24	24	0	28	24	28	23	24	28	25	26	0	0	28	0	22	0	0	28	25	25	0	23	30	0	21	26	0	26	24	20	28	28	24	24	28	24	30	26	28	24	0	28	28	28	24	25	30	25	24	28	21	21	25	28	23	28	24	23	28	28	26	28	25	24	22	28	0	0	26	0	24	30	21	20	25	21	28	23	28	28	21	27	24	24	24	27	24	24	20	30	0	20	25	24	23	24	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
21	21	28	24	20	24	20	20	25	22	23	26	27	25	26	19	0	27	24	22	22	30	20	26	30	18	22	30	23	21	17	25	25	20	21	26	21	26	23	25	20	0	24	24	24	20	21	26	21	21	24	18	18	22	26	20	25	21	20	26	24	23	25	22	21	19	25	0	0	23	28	21	26	18	17	21	18	25	20	26	24	18	23	20	20	21	23	20	21	17	26	28	17	22	20	20	20	27	0	24
23	23	0	27	23	27	22	23	27	24	26	28	30	28	28	21	0	0	27	25	25	0	23	28	0	20	25	0	25	23	19	27	28	23	23	28	23	28	25	27	23	0	27	27	27	23	24	28	24	23	27	20	20	24	28	23	27	23	23	28	27	25	28	25	23	22	27	0	0	26	0	23	28	21	20	24	20	28	22	28	27	20	26	23	23	23	26	23	23	20	28	0	20	25	23	23	23	0	0	27
26	26	0	0	26	0	25	26	0	27	28	0	0	0	0	24	0	0	0	28	28	0	25	0	0	23	28	0	28	26	22	0	0	26	26	0	26	0	28	0	26	0	0	0	0	26	27	0	27	26	0	23	23	27	0	26	0	26	26	0	0	28	0	28	26	24	0	0	0	28	0	26	0	23	22	27	23	0	25	0	0	23	28	26	26	26	28	26	26	22	0	0	22	28	26	25	26	0	0	0
28	28	0	0	28	0	27	28	0	28	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	25	0	0	0	28	24	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	28	0	28	28	0	25	25	30	0	28	0	28	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	25	24	28	25	0	27	0	0	25	0	28	28	28	0	28	28	24	0	0	24	0	28	28	28	0	0	0
28	28	0	0	28	0	27	28	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	25	0	0	0	28	24	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	28	0	28	28	0	25	25	30	0	28	0	28	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	25	24	28	25	0	27	0	0	25	0	28	28	28	0	28	28	24	0	0	24	0	28	28	28	0	0	0
21	21	28	25	21	25	20	21	25	22	23	27	27	26	27	19	0	27	24	22	22	0	20	26	30	18	23	30	23	21	17	25	26	21	21	26	21	26	23	25	21	0	25	25	25	21	22	26	22	21	25	18	18	22	26	21	25	21	21	26	25	23	26	22	21	20	25	0	0	23	28	21	26	19	18	22	18	26	20	26	25	18	24	21	21	21	24	21	21	18	26	30	18	22	21	20	21	28	0	25
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	26	0	27	0	28	0	0	27	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0
24	24	0	28	24	28	23	24	28	25	27	0	0	28	0	22	0	0	28	26	26	0	24	0	0	21	26	0	26	24	20	28	28	24	24	30	24	0	26	28	24	0	28	28	28	24	25	0	25	24	28	21	21	25	30	24	28	24	24	30	28	26	28	26	24	23	28	0	0	27	0	24	0	22	20	25	21	30	23	30	28	21	27	24	24	24	27	24	24	20	30	0	20	26	24	24	24	0	0	28
21	21	28	25	21	25	20	21	25	22	23	27	27	26	27	19	0	28	25	23	23	0	21	27	0	18	23	0	23	21	18	25	26	21	21	26	21	27	23	25	21	0	25	25	25	21	22	27	22	21	25	18	18	22	26	21	25	21	21	26	25	23	26	23	21	20	25	0	0	23	28	21	27	19	18	22	18	26	20	26	25	18	24	21	21	21	24	21	21	18	26	30	18	23	21	21	21	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
28	28	0	0	28	0	27	28	0	28	0	0	0	0	0	26	0	0	0	30	30	0	27	0	0	24	0	0	0	28	24	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	28	0	28	28	0	24	24	28	0	27	0	28	27	0	0	0	0	30	28	26	0	0	0	0	0	28	0	25	24	28	24	0	26	0	0	24	0	28	28	28	0	28	28	24	0	0	24	30	28	27	28	0	0	0
21	21	28	25	21	25	20	21	25	22	23	27	27	26	27	19	0	28	25	22	22	0	21	26	30	18	23	0	23	21	18	25	26	21	21	26	21	27	23	25	21	0	25	25	25	21	22	27	22	21	25	18	18	22	26	21	25	21	21	26	25	23	26	22	21	20	25	0	0	23	28	21	27	19	18	22	18	26	20	26	25	18	24	21	21	21	24	21	21	18	26	30	18	23	21	21	21	28	0	25
28	28	0	0	27	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	28	0	27	0	0	24	30	0	0	28	23	0	0	27	28	0	28	0	0	0	27	0	0	0	0	27	28	0	28	28	0	24	24	28	0	27	0	28	27	0	0	30	0	28	28	26	0	0	0	0	0	28	0	25	24	28	24	0	26	0	0	24	0	27	27	28	0	27	28	24	0	0	24	30	27	27	27	0	0	0
0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	30	0	0	30	0	26	0	0	26	0	30	30	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	0	30	25	30	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	25	0	26	0	28	0	25	0	30	30	30	25	26	0	26	26	30	22	22	27	0	25	0	26	25	0	30	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	30
25	25	0	28	24	28	24	24	28	26	27	0	0	0	0	23	0	0	28	26	26	0	24	0	0	22	27	0	27	25	21	28	0	25	25	0	25	0	27	28	24	0	28	28	28	24	26	0	26	25	28	21	22	26	0	24	28	25	24	0	28	27	30	26	25	23	28	0	0	27	0	25	0	22	21	26	22	0	23	0	28	22	28	24	24	25	28	24	25	21	0	0	21	26	25	24	24	0	0	28
0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	30	0	0	30	0	26	0	0	26	0	0	30	30	0	0	0
30	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	30	26	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	30	0	0	30	0	26	0	0	26	0	30	30	30	0	0	0
24	25	0	28	24	28	24	24	28	26	27	0	0	30	0	23	0	0	28	26	26	0	24	0	0	21	27	0	27	24	21	28	30	24	24	0	25	0	27	28	24	0	28	28	28	24	25	0	25	25	28	21	21	26	0	24	28	25	24	0	28	27	30	26	25	23	28	0	0	27	0	25	0	22	21	25	21	30	23	0	28	21	28	24	24	25	27	24	25	21	0	0	21	26	24	24	24	0	0	28
30	30	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	30	25	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	26	0	0	28	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	27	25	0	26	0	28	0	0	26	0	28	28	30	0	28	30	25	0	0	25	0	28	28	28	0	0	0
24	24	0	28	24	28	23	24	28	25	27	0	0	28	0	22	0	0	28	26	26	0	23	30	0	21	26	0	26	24	20	28	28	24	24	30	24	0	26	28	24	0	28	28	28	24	25	0	25	24	28	21	21	25	30	24	28	24	24	30	28	26	28	26	24	23	28	0	0	27	0	24	0	21	20	25	21	28	23	30	28	21	27	24	24	24	27	24	24	20	30	0	20	26	24	24	24	0	0	28
27	28	0	0	27	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	28	0	27	0	0	24	30	0	30	27	23	0	0	27	27	0	28	0	0	0	27	0	0	0	0	27	28	0	28	28	0	24	24	28	0	27	0	28	27	0	0	30	0	28	28	26	0	0	0	0	0	28	0	25	24	28	24	0	26	0	0	24	0	27	27	28	0	27	28	24	0	0	24	28	27	27	27	0	0	0
25	26	0	30	25	30	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	25	0	26	0	28	0	25	0	30	30	30	25	26	0	26	26	30	22	22	27	0	25	0	26	25	0	30	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	30
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0
20	20	27	24	20	24	20	20	24	21	22	26	26	25	26	19	28	27	24	22	22	28	20	25	28	17	22	28	22	20	17	24	25	20	20	25	20	26	22	24	20	0	24	24	24	20	21	26	21	20	24	17	17	21	25	20	24	20	20	25	24	22	25	22	20	19	24	0	0	22	27	20	26	18	17	21	18	25	19	25	24	18	23	20	20	20	23	20	20	17	25	28	17	22	20	20	20	27	0	24
26	26	0	0	26	0	25	26	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	23	28	0	28	26	22	0	0	26	26	0	26	0	28	0	26	0	0	0	0	26	27	0	27	26	0	22	23	27	0	25	0	26	25	0	0	28	0	28	26	24	0	0	0	28	0	26	0	23	22	27	23	0	25	0	0	23	28	26	26	26	28	26	26	22	0	0	22	28	26	25	26	0	0	0
26	26	0	0	25	0	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	26	22	0	0	26	26	0	26	0	28	0	25	0	30	0	0	25	27	0	27	26	0	22	22	27	0	25	0	26	25	0	0	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	23	0	24	0	30	23	28	25	25	26	28	25	26	22	0	0	22	28	26	25	25	0	0	0
26	26	0	0	25	0	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	26	22	0	0	26	26	0	26	0	28	0	25	0	30	30	0	25	27	0	27	26	0	22	22	27	0	25	0	26	25	0	0	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	23	0	24	0	30	23	28	25	25	26	28	25	26	22	0	0	22	27	26	25	25	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	30	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0
28	28	0	0	28	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	26	0	0	0	28	25	0	0	28	28	0	30	0	0	0	28	0	0	0	0	28	0	0	30	30	0	25	26	0	0	28	0	28	28	0	0	0	0	0	30	28	0	0	0	0	0	30	0	26	25	0	26	0	28	0	0	26	0	28	28	28	0	28	28	25	0	0	25	0	28	28	28	0	0	0
24	24	0	28	24	28	23	24	28	25	27	0	0	28	0	22	0	0	28	26	26	0	23	30	0	21	26	0	26	24	20	28	28	24	24	30	24	0	26	28	24	0	28	28	28	24	25	0	25	24	28	21	21	25	30	24	28	24	24	30	28	26	28	26	24	23	28	0	0	27	0	24	0	21	20	25	21	28	23	30	28	21	27	24	24	24	27	24	24	20	30	0	20	26	24	24	24	0	0	28
28	28	0	0	28	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	26	0	0	0	28	25	0	0	28	28	0	30	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	26	0	0	28	0	28	28	0	0	0	0	0	30	28	0	0	0	0	0	30	0	26	25	0	26	0	28	0	0	26	0	28	28	28	0	28	28	25	0	0	25	0	28	28	28	0	0	0
30	30	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	30	25	0	0	30	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	26	0	0	28	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	27	25	0	26	0	28	0	0	26	0	28	28	30	0	28	30	25	0	0	25	0	30	28	28	0	0	0
26	26	0	30	25	0	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	26	0	26	0	28	0	25	0	30	30	30	25	27	0	26	26	0	22	22	27	0	25	0	26	25	0	0	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0
28	28	0	0	28	0	28	28	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	25	0	0	0	28	24	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	30	0	30	28	0	25	25	0	0	28	0	28	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	26	25	30	25	0	27	0	0	25	0	28	28	28	0	28	28	25	0	0	25	0	28	28	28	0	0	0
24	25	0	28	24	28	24	24	28	25	27	0	0	30	0	23	0	0	28	26	26	0	24	0	0	21	26	0	27	24	21	28	30	24	24	30	25	0	27	28	24	0	28	28	28	24	25	0	25	25	28	21	21	26	0	24	28	25	24	0	28	27	30	26	25	23	28	0	0	27	0	25	0	22	21	25	21	30	23	0	28	21	28	24	24	25	27	24	25	21	0	0	21	26	24	24	24	0	0	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	27	0	28	0	0	27	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0
25	26	0	30	25	30	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	25	0	26	0	28	0	25	0	30	30	30	25	26	0	26	26	30	22	22	27	0	25	0	26	25	0	30	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	30
30	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	30	25	0	0	30	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	26	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	26	0	28	0	0	26	0	30	30	0	0	30	30	26	0	0	26	0	30	28	30	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	26	0	27	0	28	0	0	27	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0
24	25	0	28	24	28	24	24	28	25	27	0	0	30	0	23	0	0	28	26	26	0	24	0	0	21	26	0	27	24	21	28	30	24	24	30	25	0	27	28	24	0	28	28	28	24	25	0	25	25	28	21	21	26	30	24	28	25	24	0	28	27	30	26	25	23	28	0	0	27	0	25	0	22	21	25	21	30	23	0	28	21	28	24	24	25	27	24	25	21	0	0	21	26	24	24	24	0	0	28
26	26	0	30	25	0	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	26	0	26	0	28	0	25	0	30	30	30	25	27	0	26	26	0	22	22	27	0	25	0	26	25	0	0	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	0
28	28	0	0	27	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	28	0	27	0	0	24	30	0	0	28	23	0	0	27	28	0	28	0	0	0	27	0	0	0	0	27	28	0	28	28	0	24	24	28	0	27	0	28	27	0	0	0	0	28	28	26	0	0	0	0	0	28	0	25	24	28	24	0	26	0	0	24	0	27	27	28	0	27	28	24	0	0	24	30	27	27	27	0	0	0
25	25	0	28	25	28	24	25	28	26	27	0	0	0	0	23	0	0	28	26	26	0	24	0	0	22	27	0	27	25	21	28	0	25	25	0	25	0	27	28	25	0	28	28	28	25	26	0	26	25	28	22	22	26	0	24	28	25	24	0	28	27	0	26	25	23	28	0	0	27	0	25	0	22	21	26	22	0	24	0	28	22	28	24	25	25	28	25	25	21	0	0	21	26	25	24	25	0	0	28
28	28	0	0	28	0	27	28	0	28	0	0	0	0	0	26	0	0	0	30	30	0	28	0	0	25	0	0	0	28	24	0	0	28	28	0	28	0	0	0	28	0	0	0	0	28	28	0	28	28	0	25	25	30	0	28	0	28	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	25	24	28	25	0	27	0	0	25	0	28	28	28	0	28	28	24	0	0	24	0	28	28	28	0	0	0
30	30	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	30	25	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	26	0	0	28	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	27	25	0	26	0	28	0	0	26	0	28	28	30	0	28	30	25	0	0	25	0	28	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0
25	26	0	30	25	30	25	25	0	27	28	0	0	0	0	24	0	0	30	27	27	0	25	0	0	22	28	0	28	25	22	0	0	25	25	0	26	0	28	0	25	0	30	30	30	25	26	0	26	26	30	22	22	27	0	25	0	26	25	0	30	28	0	27	26	24	0	0	0	28	0	26	0	23	22	27	22	0	24	0	30	22	28	25	25	26	28	25	26	22	0	0	22	27	25	25	25	0	0	30
