27	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	30	30	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0
22	0	25	26	0	25	26	0	26	24	26	0	28	0	0	26	28	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	30	25	22	0	0	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	26	26	26	30
24	0	27	28	0	27	28	0	28	26	27	0	0	0	0	28	28	24	26	0	30	0	0	23	0	30	27	0	28	28	27	28	25	0	0	27	0	28	28	23	28	24	0	26	23	0	0	0	24	0	27	27	0	27	0	28	24	0	0	0	0	0	0	26	0	0	0	0	28	0	26	25	27	24	0	28	0	25	25	0	0	28	0	30	0	30	0	30	27	27	0	28	0	26	30	24	28	28	28	0
20	0	23	24	28	23	23	30	24	22	23	28	26	0	28	24	25	20	22	28	25	27	0	20	28	26	23	28	24	24	23	24	22	28	0	23	28	24	24	20	24	20	28	22	20	28	28	28	20	0	23	23	28	23	30	24	20	28	28	30	27	26	26	22	0	28	0	28	25	0	22	22	23	20	30	24	0	21	21	26	0	24	28	26	30	26	28	25	23	23	26	24	28	22	26	20	24	24	24	27
22	0	25	26	0	25	26	0	26	24	25	30	28	0	0	26	27	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	30	25	22	0	30	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	26	26	26	28
26	0	28	0	0	28	28	0	0	28	28	0	0	0	0	0	0	26	28	0	0	0	0	25	0	0	28	0	30	0	28	30	27	0	0	28	0	0	30	25	30	25	0	28	25	0	0	0	26	0	28	28	0	28	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	28	26	0	30	0	26	27	0	0	30	0	0	0	0	0	0	28	28	0	30	0	28	0	26	0	30	30	0
25	0	28	28	0	28	28	0	28	27	28	0	0	0	0	28	0	25	27	0	0	0	0	24	0	0	27	0	28	28	28	28	26	0	0	28	0	28	28	24	28	24	0	27	24	0	0	0	24	0	28	28	0	28	0	28	25	0	0	0	0	0	0	26	0	0	0	0	30	0	26	26	28	24	0	28	0	25	26	0	0	28	0	0	0	0	0	0	28	28	0	28	0	27	0	24	28	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
22	0	24	25	0	24	25	0	25	23	25	28	27	0	28	25	27	22	23	0	27	28	0	21	28	27	24	28	25	26	24	25	23	0	0	24	30	26	25	21	25	21	28	24	21	28	28	0	21	0	25	25	28	25	0	25	22	0	0	0	28	28	27	23	0	28	0	0	26	0	23	23	24	21	0	25	0	22	22	27	0	25	30	27	0	27	28	27	24	24	27	25	28	23	27	21	26	25	25	28
24	0	28	28	0	28	28	0	28	26	28	0	0	0	0	28	30	24	26	0	0	0	0	24	0	0	27	0	28	28	27	28	26	0	0	27	0	28	28	24	28	24	0	27	24	0	0	0	24	0	28	28	0	28	0	28	24	0	0	0	0	0	0	26	0	0	0	0	28	0	26	26	28	24	0	28	0	25	25	0	0	28	0	0	0	0	0	30	28	28	0	28	0	26	0	24	28	28	28	0
23	0	26	27	0	26	26	0	27	24	26	0	28	0	0	27	28	23	24	0	28	0	0	22	0	28	25	0	26	27	26	26	24	0	0	26	0	27	26	22	26	22	0	25	22	0	0	0	23	0	26	26	0	26	0	26	23	0	0	0	28	28	28	24	0	0	0	0	28	0	24	24	26	23	0	27	0	23	24	28	0	26	0	28	0	28	0	28	26	26	28	26	0	25	28	23	27	26	26	30
20	0	23	24	28	23	23	30	24	22	23	28	26	30	28	24	25	20	22	28	25	27	0	20	28	26	23	28	24	24	23	24	22	28	0	23	28	24	24	20	24	20	28	22	20	28	28	28	20	0	23	23	28	23	30	24	20	28	28	30	27	26	26	22	0	28	0	28	25	0	22	22	23	20	30	24	0	21	21	26	0	24	28	26	30	26	28	25	23	23	26	24	28	22	26	20	24	24	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	26	0	25	25	0	26	24	25	30	28	0	30	26	27	22	24	0	28	28	0	22	0	28	25	30	26	26	25	26	23	0	0	25	0	26	26	22	26	22	30	24	22	30	30	0	22	0	25	25	30	25	0	26	22	0	0	0	28	28	28	24	0	30	0	0	27	0	24	23	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	27	25	25	28	26	30	24	28	22	26	26	26	28
24	0	27	28	0	27	28	0	28	26	28	0	0	0	0	28	30	24	26	0	30	0	0	24	0	0	27	0	28	28	27	28	26	0	0	27	0	28	28	24	28	24	0	27	24	0	0	0	24	0	27	27	0	28	0	28	24	0	0	0	0	0	0	26	0	0	0	0	28	0	26	26	27	24	0	28	0	25	25	0	0	28	0	0	0	30	0	30	27	27	0	28	0	26	0	24	28	28	28	0
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	30	26	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
22	0	25	26	0	25	26	0	26	24	25	30	28	0	0	26	27	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	30	25	22	0	30	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	26	26	26	28
26	0	28	0	0	28	30	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	25	0	0	28	0	0	0	28	30	27	0	0	28	0	0	30	25	30	26	0	28	25	0	0	0	26	0	28	28	0	30	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	28	26	0	0	0	27	27	0	0	30	0	0	0	0	0	0	28	28	0	0	0	28	0	26	0	0	30	0
25	0	28	30	0	28	28	0	30	27	28	0	0	0	0	30	0	25	27	0	0	0	0	25	0	0	28	0	28	0	28	28	27	0	0	28	0	0	28	25	28	25	0	28	25	0	0	0	25	0	28	28	0	28	0	28	26	0	0	0	0	0	0	27	0	0	0	0	0	0	27	27	28	25	0	30	0	26	26	0	0	28	0	0	0	0	0	0	28	28	0	30	0	28	0	25	30	30	28	0
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	26	0	26	0	28	26	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
26	0	28	0	0	28	30	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	25	0	0	28	0	0	0	28	0	27	0	0	28	0	0	0	25	30	26	0	28	25	0	0	0	26	0	28	28	0	30	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	28	26	0	0	0	27	27	0	0	30	0	0	0	0	0	0	28	28	0	0	0	28	0	26	0	0	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
21	0	24	25	0	24	24	0	25	23	24	28	27	0	28	25	26	21	23	30	26	28	0	21	28	27	24	28	25	25	24	25	22	0	0	24	28	25	25	21	25	21	28	23	21	28	28	30	21	0	24	24	28	24	0	25	21	30	0	0	28	27	27	23	0	28	0	30	26	0	22	22	24	21	0	25	0	22	22	27	0	24	28	27	0	26	28	26	24	24	27	25	28	23	27	21	25	25	24	28
18	0	21	22	27	21	21	27	22	20	21	25	23	27	25	22	23	18	20	26	23	25	27	18	25	23	21	25	21	22	21	21	19	26	0	21	26	22	21	18	21	18	25	20	18	25	25	26	18	0	21	21	25	21	27	21	18	26	27	27	24	24	23	20	0	25	28	26	22	28	19	19	21	18	27	22	0	19	19	24	27	21	25	23	27	23	25	23	21	21	23	22	25	20	23	18	22	21	21	24
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	26	0	26	0	28	26	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
22	0	25	26	0	25	25	0	26	24	25	28	28	0	30	26	27	22	24	0	27	28	0	21	30	27	25	30	25	26	25	25	23	0	0	25	0	26	25	21	25	22	28	24	21	30	28	0	22	0	25	25	30	25	0	25	22	0	0	0	28	28	28	24	0	30	0	0	27	0	23	23	25	22	0	26	0	22	23	28	0	25	30	27	0	27	30	27	25	25	28	26	30	24	27	22	26	26	25	28
25	0	28	30	0	28	28	0	30	27	28	0	0	0	0	30	0	25	27	0	0	0	0	25	0	0	28	0	28	30	28	28	27	0	0	28	0	0	28	25	28	25	0	28	25	0	0	0	25	0	28	28	0	28	0	28	25	0	0	0	0	0	0	27	0	0	0	0	0	0	27	27	28	25	0	30	0	26	26	0	0	28	0	0	0	0	0	0	28	28	0	28	0	27	0	25	30	28	28	0
26	0	28	0	0	28	30	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	25	0	0	28	0	0	0	28	0	27	0	0	28	0	0	0	25	30	26	0	28	25	0	0	0	26	0	28	28	0	30	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	28	26	0	0	0	27	27	0	0	30	0	0	0	0	0	0	28	28	0	0	0	28	0	26	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	0	28	30	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	25	0	0	28	0	0	0	28	0	27	0	0	28	0	0	0	25	0	26	0	28	25	0	0	0	26	0	30	30	0	30	0	30	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	28	26	0	0	0	27	27	0	0	30	0	0	0	0	0	0	28	28	0	0	0	28	0	26	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	26	0	25	26	0	26	24	26	0	28	0	0	26	28	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	0	25	22	0	0	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	27	26	26	30
28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	26	0	25	26	0	26	24	25	30	28	0	30	26	27	22	24	0	28	30	0	22	0	28	25	30	26	26	25	26	24	0	0	25	0	27	26	22	26	22	30	24	22	0	30	0	22	0	25	25	30	25	0	26	22	0	0	0	28	28	28	24	0	30	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	30	24	28	22	26	26	26	28
22	0	25	26	0	25	26	0	26	24	26	0	28	0	0	26	28	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	30	25	22	0	0	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	26	26	26	30
21	0	24	25	0	24	24	0	25	23	24	28	27	0	28	25	26	21	23	30	26	28	0	21	28	27	24	28	25	25	24	25	22	0	0	24	28	25	25	21	25	21	28	23	21	28	28	0	21	0	24	24	28	24	0	25	21	0	0	0	28	28	27	23	0	28	0	0	26	0	23	23	24	21	0	25	0	22	22	27	0	25	28	27	0	27	28	26	24	24	27	25	28	23	27	21	25	25	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
17	30	19	20	25	19	20	25	20	18	20	23	22	25	23	20	21	17	18	24	21	23	25	17	24	22	19	23	20	20	19	20	18	25	28	19	24	21	20	17	20	17	23	19	17	23	23	24	17	0	19	19	23	20	25	20	17	24	25	25	22	22	22	18	30	23	26	24	21	27	18	18	19	17	25	20	0	17	18	22	25	20	24	22	25	21	24	21	19	19	22	20	23	19	22	17	20	20	20	23
27	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0
27	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0
22	0	25	26	0	25	26	0	26	24	25	30	28	0	0	26	27	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	30	25	22	0	30	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	26	26	26	28
27	0	30	0	0	30	0	0	0	28	30	0	0	0	0	0	0	27	28	0	0	0	0	26	0	0	30	0	0	0	30	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	0	26	0	30	30	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0
21	0	24	24	30	24	24	0	24	22	24	28	26	0	28	24	26	21	22	28	26	28	0	20	28	26	23	28	24	25	23	24	22	28	0	23	28	25	24	20	24	20	28	23	20	28	28	28	21	0	24	24	28	24	0	24	21	28	30	0	27	27	26	22	0	28	0	28	25	0	22	22	24	21	0	24	0	21	21	26	0	24	28	26	0	26	28	26	24	24	26	24	28	22	26	21	25	24	24	27
26	0	30	0	0	30	30	0	0	28	30	0	0	0	0	0	0	26	28	0	0	0	0	26	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	26	0	26	0	28	26	0	0	0	26	0	30	30	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	26	0	0	0	27	27	0	0	30	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	30	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
21	0	24	25	0	24	24	0	25	23	24	28	27	0	28	25	26	21	23	30	26	28	0	21	28	27	24	28	25	25	24	25	22	0	0	24	28	25	25	21	25	21	28	23	21	28	28	0	21	0	24	24	28	24	0	25	21	0	0	0	28	28	27	23	0	28	0	0	26	0	23	23	24	21	0	25	0	22	22	27	0	25	28	27	0	27	28	26	24	24	27	25	28	23	27	21	25	25	25	28
21	0	24	25	0	24	24	0	25	23	24	28	26	0	28	25	26	21	23	28	26	28	0	20	28	26	24	28	24	25	24	24	22	30	0	24	28	25	24	20	24	21	28	23	20	28	28	30	21	0	24	24	28	24	0	24	21	30	0	0	27	27	27	23	0	28	0	30	26	0	22	22	24	21	0	25	0	21	22	27	0	24	28	26	0	26	28	26	24	24	27	25	28	23	26	21	25	24	24	28
21	0	24	24	30	24	24	0	24	22	24	28	26	0	28	24	26	21	22	28	26	28	0	20	28	26	23	28	24	25	23	24	22	28	0	23	28	25	24	20	24	20	28	23	20	28	28	28	21	0	24	24	28	24	0	24	21	28	30	0	27	27	26	22	0	28	0	28	25	0	22	22	24	21	0	24	0	21	21	26	0	24	28	26	0	26	28	26	24	24	26	24	28	22	26	21	25	24	24	27
23	0	26	27	0	26	27	0	27	25	27	0	28	0	0	27	28	23	25	0	28	0	0	23	0	28	26	0	27	28	26	27	25	0	0	26	0	28	27	23	27	23	0	26	23	0	0	0	23	0	26	26	0	27	0	27	23	0	0	0	0	30	28	25	0	0	0	0	28	0	25	25	26	23	0	27	0	24	24	28	0	27	0	28	0	28	0	28	26	26	28	27	0	25	28	23	28	27	27	0
23	0	27	28	0	27	27	0	28	25	27	0	28	0	0	27	28	23	25	0	28	0	0	23	0	28	26	0	27	28	26	27	25	0	0	26	0	28	27	23	27	23	0	26	23	0	0	0	23	0	27	27	0	27	0	27	23	0	0	0	0	0	30	25	0	0	0	0	28	0	25	25	27	23	0	27	0	24	24	30	0	27	0	28	0	28	0	28	27	27	30	27	0	25	28	23	28	27	27	0
24	0	27	28	0	27	27	0	28	26	27	0	30	0	0	28	28	24	26	0	30	0	0	23	0	30	27	0	28	28	27	28	25	0	0	27	0	28	28	23	28	23	0	26	23	0	0	0	24	0	27	27	0	27	0	28	24	0	0	0	0	0	0	26	0	0	0	0	28	0	25	25	27	24	0	28	0	24	25	0	0	27	0	30	0	30	0	28	27	27	0	28	0	26	30	24	28	28	27	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
17	0	20	20	25	20	20	26	20	19	20	24	22	26	24	20	21	17	19	24	22	23	26	17	24	22	19	24	20	21	19	20	18	25	28	20	24	21	20	17	20	17	24	19	17	24	24	25	17	0	20	20	24	20	25	20	17	25	25	25	23	23	22	19	0	24	27	25	21	27	18	18	20	17	25	20	0	18	18	22	26	20	24	22	26	22	24	22	20	20	22	20	24	19	22	17	21	20	20	23
22	0	25	26	0	25	26	0	26	24	25	30	28	0	0	26	27	22	24	0	28	30	0	22	0	28	25	0	26	27	25	26	24	0	0	25	0	27	26	22	26	22	30	25	22	0	30	0	22	0	25	25	0	26	0	26	22	0	0	0	28	28	28	24	0	0	0	0	27	0	24	24	25	22	0	26	0	23	23	28	0	26	0	28	0	28	0	28	25	25	28	26	0	24	28	22	26	26	26	28
20	0	22	23	28	22	23	28	23	21	23	27	25	28	27	23	24	20	21	28	25	26	28	19	27	25	22	27	23	24	22	23	21	28	0	22	27	24	23	19	23	19	27	22	19	27	27	28	20	0	22	22	27	23	28	23	20	28	28	28	26	26	25	21	0	27	0	28	24	0	21	21	22	20	28	23	0	20	20	25	28	23	27	25	28	25	27	25	22	22	25	23	27	21	25	20	23	23	23	26
