27	20	0	18	28	26	20	21	21	0	25	22	21	26	21	23	22	25	23	0	24	18	19	21	19	0	0	21	22	26	21	21	22	27	24	22	21	21	0	20	28	19	28	21	21	21	22	21	26	18	22	21	22	19	21	27	21	26	22	24	22	23	23	27	25	25	21	0	28	22	28	20	22	18	26	22	21	20	23	19	18	19	0	25	20	21	26	28	25	21	21	22	28	27	20	19	23	23	21	0
28	21	0	19	28	27	21	22	22	0	26	23	22	27	22	24	23	26	24	0	25	19	20	22	20	0	0	22	23	27	22	22	23	28	25	23	22	22	0	21	30	20	0	22	22	22	23	22	27	19	23	22	23	20	22	28	22	27	23	26	23	23	24	28	26	26	22	0	0	23	28	20	23	19	27	23	22	20	24	20	19	20	0	26	21	22	27	28	26	22	22	23	28	28	20	20	24	24	22	0
0	28	0	25	0	0	27	28	28	0	0	30	28	0	28	0	30	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	30	28	28	0	27	0	27	0	28	28	28	30	28	0	25	30	28	0	26	28	0	28	0	30	0	30	0	0	0	0	0	28	0	0	0	0	27	0	25	0	30	28	27	0	26	25	26	0	0	27	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
28	22	0	20	0	28	22	23	23	0	27	24	23	28	23	25	24	28	25	0	27	20	21	23	21	0	0	23	24	28	23	23	24	28	26	24	23	23	0	22	0	21	0	23	23	23	24	23	28	20	24	23	24	21	23	28	23	28	24	27	24	25	25	28	28	27	23	0	0	24	0	21	25	20	28	24	23	22	25	21	20	21	0	27	22	23	28	0	27	23	23	24	0	30	21	21	25	25	23	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	27	0	25	0	0	27	28	28	0	0	28	28	0	28	0	28	0	0	0	0	24	25	28	26	0	0	28	30	0	28	28	28	0	0	28	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	30	26	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	30	0	27	0	25	0	28	28	27	0	26	24	26	0	0	27	28	0	0	0	28	28	28	0	0	27	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	22	0	0	24	25	25	0	28	26	25	0	25	27	26	30	27	0	28	21	22	25	23	0	0	25	26	0	25	25	26	0	28	26	25	25	0	24	0	23	0	25	25	25	26	25	0	22	26	25	26	22	25	0	25	0	26	28	26	27	27	0	30	28	25	0	0	26	0	23	27	22	0	26	25	23	27	23	21	22	0	28	24	25	0	0	30	25	25	26	0	0	23	22	27	27	25	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	30	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	30	28	0	26	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	0	28	27	0	26	25	26	0	0	28	28	0	0	0	28	28	30	0	0	27	26	0	0	28	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0
0	26	0	24	0	0	26	27	27	0	0	28	28	0	28	28	28	0	28	0	0	24	25	27	25	0	0	28	28	0	28	28	28	0	0	28	28	28	0	26	0	25	0	27	27	27	28	28	0	24	28	28	28	25	27	0	27	0	28	0	28	28	28	0	0	0	27	0	0	28	0	26	28	24	0	28	27	26	0	25	24	25	0	0	26	28	0	0	0	27	27	28	0	0	26	25	30	28	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	19	0	17	27	25	19	20	20	0	24	21	20	25	20	22	21	24	22	0	23	17	18	20	18	28	0	20	21	25	20	20	21	26	23	21	20	20	28	19	28	18	28	20	20	20	21	20	25	17	21	20	21	18	20	26	20	25	21	23	21	22	22	25	24	24	20	28	28	21	26	19	21	17	24	21	20	19	22	18	17	18	0	24	19	20	25	26	24	20	20	21	27	26	19	18	22	22	20	0
0	25	0	23	0	0	24	26	25	0	0	27	26	0	26	28	27	0	28	0	30	22	23	26	24	0	0	26	27	0	26	26	27	0	28	27	26	26	0	24	0	24	0	26	26	26	27	26	0	23	27	26	27	23	26	0	26	0	27	30	27	28	28	0	0	0	26	0	0	27	0	24	28	22	0	27	26	24	28	23	22	23	0	0	24	26	0	0	0	26	26	27	0	0	24	23	28	28	26	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	30	0	30	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	0	0	0	0	30	30	0	0	0	28	27	0	0	0	0
0	23	0	21	0	0	23	24	24	0	28	25	25	0	25	26	25	28	26	0	28	21	22	24	23	0	0	25	26	30	25	25	25	0	28	25	25	25	0	23	0	22	0	24	24	24	25	25	30	21	25	25	26	22	24	0	24	30	25	28	25	26	26	0	28	28	24	0	0	26	0	23	26	21	30	25	24	23	27	22	21	22	0	28	23	25	0	0	28	24	24	25	0	0	23	22	27	26	25	0
28	22	0	20	0	28	22	23	23	0	27	24	23	28	23	25	24	28	25	0	27	20	21	23	21	0	0	23	24	28	23	23	24	28	26	24	23	23	0	22	0	21	0	23	23	23	24	23	28	20	24	23	24	21	23	28	23	28	24	27	24	25	25	28	28	27	23	0	0	24	0	21	25	20	28	24	23	22	25	21	20	21	0	27	22	23	28	0	27	23	23	24	0	30	21	21	25	25	23	0
0	24	0	22	0	0	24	25	25	0	30	26	26	0	26	27	26	0	27	0	28	22	23	25	24	0	0	26	27	0	26	26	26	0	28	26	26	26	0	24	0	23	0	25	25	25	26	26	0	22	26	26	27	23	25	0	25	0	26	28	26	27	27	0	0	30	25	0	0	27	0	24	27	22	0	26	25	24	28	23	22	23	0	30	24	26	0	0	0	25	25	26	0	0	24	23	28	27	26	0
0	28	0	27	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	30	0	0	0	27	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0
0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	27	26	27	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0
0	28	0	26	0	0	28	28	28	0	0	0	28	0	28	0	0	0	0	0	0	25	26	28	27	0	0	28	0	0	28	28	30	0	0	0	28	28	0	28	0	27	0	28	28	28	0	28	0	26	30	30	0	26	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	25	0	0	28	27	0	26	25	26	0	0	28	28	0	0	0	28	28	0	0	0	27	26	0	0	28	0
28	22	0	20	30	28	21	23	22	0	27	24	23	28	23	24	23	27	24	0	26	19	20	23	21	0	0	23	24	28	23	23	23	28	26	24	23	23	0	21	0	21	0	23	23	23	24	23	28	20	23	23	24	20	23	28	23	28	23	26	24	24	24	28	27	27	23	0	0	24	30	21	24	19	27	23	23	21	25	20	19	20	0	27	21	23	28	30	27	23	23	23	0	28	21	20	25	24	23	0
28	22	0	20	0	28	22	23	23	0	27	24	23	28	23	25	24	28	25	0	27	20	21	23	21	0	0	23	25	28	23	23	24	30	27	24	23	23	0	22	0	21	0	23	23	23	24	23	28	20	24	24	24	21	23	28	23	28	24	27	24	25	25	28	28	28	23	0	0	24	0	22	25	20	28	24	23	22	26	21	20	21	0	27	22	23	28	0	28	23	23	24	0	0	22	21	25	25	24	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	24	0	0	26	28	27	0	0	28	28	0	28	30	28	0	30	0	0	24	25	28	26	0	0	28	28	0	28	28	28	0	0	28	28	28	0	26	0	25	0	28	28	28	28	28	0	24	28	28	28	25	28	0	28	0	28	0	28	28	30	0	0	0	28	0	0	28	0	26	28	24	0	28	28	26	0	25	24	25	0	0	26	28	0	0	0	28	28	28	0	0	26	25	0	30	28	0
0	27	0	25	0	0	27	28	28	0	0	28	28	0	28	0	28	0	0	0	0	24	25	28	26	0	0	28	30	0	28	28	28	0	0	28	28	28	0	27	0	26	0	28	28	28	28	28	0	25	28	28	28	25	28	0	28	0	28	0	28	30	0	0	0	0	28	0	0	28	0	26	30	24	0	28	28	26	0	26	24	25	0	0	27	28	0	0	0	28	28	28	0	0	26	25	0	0	28	0
0	28	0	26	0	0	28	30	28	0	0	0	30	0	30	0	0	0	0	0	0	26	27	30	28	0	0	30	0	0	30	30	0	0	0	0	30	30	0	28	0	28	0	30	30	30	0	30	0	26	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	30	28	0	27	26	27	0	0	28	30	0	0	0	30	30	0	0	0	28	27	0	0	0	0
23	17	28	16	24	23	17	18	18	28	22	19	18	23	18	20	19	22	20	0	21	15	16	18	17	27	28	18	19	23	18	18	19	24	21	19	18	18	27	17	25	17	26	18	18	18	19	18	23	16	19	19	19	16	18	23	18	23	19	21	19	20	20	23	22	22	18	27	26	19	24	17	20	16	22	19	18	17	20	16	15	16	28	22	17	18	23	24	22	18	18	19	25	24	17	16	20	20	18	0

0	0	36	0	31	0	0	0	0	36	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	34	36	0	0	0	0	0	0	30	0	0	0	0	34	0	33	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	33	0	31	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	32	31	0	0	0	0	0	38
39	0	46	0	40	38	0	31	31	45	36	33	32	38	32	34	32	37	34	48	36	0	0	31	0	43	45	32	33	38	32	32	32	39	36	33	32	32	43	0	42	0	42	31	31	31	33	32	38	0	32	32	33	0	31	39	31	38	32	36	33	33	34	39	37	37	31	43	42	33	40	0	33	0	37	32	31	0	34	0	0	0	45	36	0	32	38	40	37	31	31	32	41	40	0	0	34	34	32	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
42	33	49	0	43	41	32	34	33	49	39	35	34	41	34	36	35	40	36	51	39	0	31	34	32	46	49	34	36	41	34	34	35	42	38	35	34	34	47	32	45	31	45	34	34	34	35	34	40	0	35	34	35	31	34	42	34	41	35	39	35	36	36	42	40	39	34	46	45	35	43	32	36	0	40	35	34	32	37	31	0	31	48	39	32	34	41	43	40	34	34	35	44	43	32	31	37	36	34	51
0	0	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	33	35	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	37
30	0	37	0	32	0	0	0	0	36	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	34	36	0	0	0	0	0	0	31	0	0	0	0	34	0	33	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	34	33	0	32	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	32	0	0	0	0	32	31	0	0	0	0	0	38
39	30	46	0	40	39	0	32	31	46	37	33	32	38	32	34	33	37	34	48	36	0	0	32	0	44	46	32	33	38	32	32	33	39	36	33	32	32	44	0	42	0	42	32	32	32	33	32	38	0	33	32	33	0	32	39	32	38	33	36	33	34	34	39	37	37	32	44	42	33	40	0	34	0	38	33	32	0	35	0	0	0	45	37	0	32	38	40	37	32	32	33	41	40	0	0	34	34	32	48
37	0	44	0	39	37	0	0	0	44	35	31	30	37	30	32	31	36	32	47	35	0	0	0	0	42	44	30	32	36	30	30	31	38	34	31	30	30	42	0	40	0	40	0	30	0	31	30	36	0	31	31	32	0	30	37	0	37	31	35	31	32	32	37	36	35	0	42	40	32	39	0	32	0	36	31	30	0	33	0	0	0	43	35	0	30	37	39	35	30	0	31	39	38	0	0	33	32	30	47
38	0	45	0	39	37	0	30	0	44	35	32	31	37	31	33	32	36	33	47	35	0	0	30	0	42	44	31	32	37	31	31	31	38	35	32	31	31	42	0	41	0	41	30	31	30	32	31	37	0	31	31	32	0	31	38	30	37	31	35	32	33	33	38	36	36	30	42	41	32	39	0	32	0	36	32	31	0	33	0	0	0	44	35	0	31	37	39	36	31	30	32	40	39	0	0	33	33	31	47
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
32	0	39	0	34	32	0	0	0	38	0	0	0	32	0	0	0	31	0	41	0	0	0	0	0	36	38	0	0	31	0	0	0	32	0	0	0	0	36	0	35	0	35	0	0	0	0	0	31	0	0	0	0	0	0	32	0	31	0	0	0	0	0	32	31	30	0	36	35	0	33	0	0	0	31	0	0	0	0	0	0	0	38	0	0	0	32	33	30	0	0	0	34	33	0	0	0	0	0	41
36	0	43	0	37	36	0	0	0	42	34	0	0	35	0	31	0	34	31	45	33	0	0	0	0	40	42	0	31	35	0	0	0	36	33	30	0	0	40	0	39	0	39	0	0	0	0	0	35	0	0	0	30	0	0	36	0	35	0	33	0	31	31	36	34	34	0	40	39	30	37	0	31	0	35	0	0	0	32	0	0	0	42	34	0	0	35	37	34	0	0	0	38	37	0	0	32	31	0	45
37	0	44	0	38	37	0	0	0	44	35	31	0	36	0	32	31	35	32	46	34	0	0	0	0	41	44	0	32	36	0	0	31	37	34	31	0	0	42	0	40	0	40	0	0	0	31	0	36	0	31	30	31	0	0	37	0	36	31	34	31	32	32	37	35	35	0	41	40	31	38	0	32	0	36	31	0	0	33	0	0	0	43	35	0	0	36	38	35	0	0	31	39	38	0	0	33	32	30	46
31	0	37	0	32	30	0	0	0	36	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	35	36	0	0	0	0	0	0	31	0	0	0	0	35	0	33	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	0	0	35	33	0	32	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	32	0	0	0	0	32	32	0	0	0	0	0	39
37	0	44	0	39	37	0	0	0	44	35	31	30	36	0	32	31	36	32	46	34	0	0	0	0	42	44	30	32	36	30	0	31	37	34	31	30	0	42	0	40	0	40	0	0	0	31	0	36	0	31	30	31	0	0	37	0	36	31	35	31	32	32	37	35	35	0	42	40	31	39	0	32	0	36	31	0	0	33	0	0	0	43	35	0	0	36	39	35	0	0	31	39	38	0	0	33	32	30	46
35	0	42	0	36	35	0	0	0	41	33	0	0	34	0	0	0	33	0	44	32	0	0	0	0	39	41	0	0	34	0	0	0	35	32	0	0	0	39	0	38	0	38	0	0	0	0	0	34	0	0	0	0	0	0	35	0	34	0	32	0	0	0	35	33	33	0	39	38	0	36	0	0	0	34	0	0	0	31	0	0	0	41	33	0	0	34	36	33	0	0	0	37	36	0	0	31	0	0	44
36	0	43	0	38	36	0	0	0	43	34	30	0	36	0	31	0	35	31	45	33	0	0	0	0	41	43	0	31	35	0	0	0	36	33	30	0	0	41	0	39	0	39	0	0	0	30	0	35	0	0	0	31	0	0	36	0	35	0	34	30	31	31	36	35	34	0	41	39	30	38	0	31	0	35	30	0	0	32	0	0	0	42	34	0	0	36	38	34	0	0	0	38	37	0	0	32	31	0	45
32	0	38	0	33	31	0	0	0	37	0	0	0	31	0	0	0	0	0	40	0	0	0	0	0	36	37	0	0	31	0	0	0	32	0	0	0	0	36	0	34	0	34	0	0	0	0	0	31	0	0	0	0	0	0	32	0	31	0	0	0	0	0	32	0	0	0	36	34	0	33	0	0	0	30	0	0	0	0	0	0	0	37	0	0	0	31	33	0	0	0	0	33	32	0	0	0	0	0	40
35	0	42	0	36	35	0	0	0	41	33	0	0	34	0	0	0	33	0	44	32	0	0	0	0	39	41	0	0	34	0	0	0	35	32	0	0	0	39	0	38	0	38	0	0	0	0	0	34	0	0	0	0	0	0	35	0	34	0	32	0	0	0	35	33	33	0	39	38	0	36	0	0	0	34	0	0	0	31	0	0	0	41	33	0	0	34	36	33	0	0	0	37	36	0	0	31	0	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	34	32	0	0	0	39	30	0	0	32	0	0	0	31	0	41	0	0	0	0	0	37	39	0	0	32	0	0	0	33	0	0	0	0	37	0	35	0	35	0	0	0	0	0	32	0	0	0	0	0	0	33	0	32	0	30	0	0	0	33	31	31	0	37	35	0	34	0	0	0	31	0	0	0	0	0	0	0	38	30	0	0	32	34	31	0	0	0	34	33	0	0	0	0	0	41
43	33	50	31	44	42	33	35	34	50	40	36	35	42	35	37	36	41	37	52	40	0	31	35	32	47	50	35	37	41	35	35	36	43	39	36	35	35	47	33	46	32	46	35	35	35	36	35	41	31	36	35	36	32	35	43	35	42	36	40	36	37	37	43	41	40	35	47	46	36	44	33	37	30	41	36	35	33	38	32	0	32	49	40	33	35	42	44	40	35	35	36	44	43	33	32	38	37	35	52
41	32	48	0	42	41	32	33	33	48	38	35	34	40	33	36	34	39	36	51	38	0	0	33	31	46	48	34	35	40	33	33	34	41	38	35	34	33	46	32	44	31	44	33	33	33	34	33	40	0	34	34	35	30	33	41	33	40	34	38	34	35	36	41	39	39	33	46	44	35	42	31	35	0	40	34	33	31	36	30	0	30	47	38	32	33	40	42	39	33	33	34	43	42	31	30	36	35	34	51
37	0	44	0	39	37	0	0	0	44	35	31	30	37	30	32	31	36	32	47	35	0	0	0	0	42	44	30	32	36	30	30	31	38	34	31	30	30	42	0	40	0	40	0	30	0	31	30	36	0	31	31	32	0	30	37	0	37	31	35	31	32	32	37	36	35	0	42	40	32	39	0	32	0	36	31	30	0	33	0	0	0	43	35	0	30	37	39	35	30	0	31	39	38	0	0	33	32	30	47
40	31	47	0	41	40	31	32	32	47	37	34	33	39	32	35	33	38	35	49	37	0	0	32	0	45	47	33	34	39	33	32	33	40	37	34	33	32	45	31	43	0	43	32	32	32	33	32	39	0	33	33	34	0	32	40	32	39	33	37	34	34	35	40	38	38	32	44	43	34	41	30	34	0	39	33	32	31	35	0	0	0	46	37	31	32	39	41	38	32	32	33	42	41	30	0	35	35	33	49
0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
37	0	44	0	38	37	0	0	0	44	35	31	0	36	0	32	31	35	32	46	34	0	0	0	0	41	44	0	32	36	0	0	31	37	34	31	0	0	42	0	40	0	40	0	0	0	31	0	36	0	31	30	31	0	0	37	0	36	31	34	31	32	32	37	35	35	0	41	40	31	38	0	32	0	36	31	0	0	33	0	0	0	43	35	0	0	36	38	35	0	0	31	39	38	0	0	33	32	30	46
35	0	42	0	37	35	0	0	0	42	33	0	0	35	0	31	0	34	31	44	33	0	0	0	0	40	42	0	0	34	0	0	0	36	32	0	0	0	40	0	38	0	38	0	0	0	0	0	34	0	0	0	0	0	0	35	0	35	0	33	0	30	31	35	34	33	0	40	38	0	37	0	30	0	34	0	0	0	31	0	0	0	41	33	0	0	35	37	33	0	0	0	37	36	0	0	31	30	0	44
31	0	37	0	32	31	0	0	0	37	0	0	0	30	0	0	0	0	0	39	0	0	0	0	0	35	37	0	0	0	0	0	0	31	0	0	0	0	35	0	34	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	0	0	0	31	0	0	0	35	34	0	32	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	30	32	0	0	0	0	33	32	0	0	0	0	0	39
37	0	44	0	38	37	0	0	0	44	35	31	30	36	0	32	31	35	32	46	34	0	0	0	0	42	44	30	32	36	0	0	31	37	34	31	30	0	42	0	40	0	40	0	0	0	31	0	36	0	31	30	31	0	0	37	0	36	31	34	31	32	32	37	35	35	0	41	40	31	38	0	32	0	36	31	0	0	33	0	0	0	43	35	0	0	36	38	35	0	0	31	39	38	0	0	33	32	30	46
37	0	44	0	39	37	0	0	0	44	35	31	30	36	0	32	31	36	32	46	34	0	0	0	0	42	44	30	32	36	30	0	31	37	34	31	30	0	42	0	40	0	40	0	0	0	31	0	36	0	31	30	31	0	0	37	0	36	31	35	31	32	32	37	35	35	0	42	40	31	39	0	32	0	36	31	0	0	33	0	0	0	43	35	0	0	36	39	35	0	0	31	39	38	0	0	33	32	30	46
36	0	43	0	38	36	0	0	0	43	34	30	0	36	0	31	30	35	31	45	34	0	0	0	0	41	43	0	31	35	0	0	0	37	33	30	0	0	41	0	39	0	39	0	0	0	30	0	35	0	0	0	31	0	0	36	0	35	0	34	30	31	31	36	35	34	0	41	39	31	38	0	31	0	35	30	0	0	32	0	0	0	42	34	0	0	36	38	34	0	0	30	38	37	0	0	32	31	0	45
0	0	36	0	31	0	0	0	0	36	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	34	36	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	31	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	31	31	0	0	0	0	0	38
33	0	40	0	34	33	0	0	0	39	31	0	0	32	0	0	0	32	0	42	31	0	0	0	0	37	39	0	0	32	0	0	0	33	0	0	0	0	37	0	36	0	36	0	0	0	0	0	32	0	0	0	0	0	0	33	0	32	0	31	0	0	0	33	31	31	0	37	36	0	34	0	0	0	32	0	0	0	0	0	0	0	39	31	0	0	32	34	31	0	0	0	35	34	0	0	0	0	0	42
36	0	43	0	37	36	0	0	0	42	34	0	0	35	0	31	0	34	31	45	33	0	0	0	0	40	42	0	31	35	0	0	0	36	33	0	0	0	40	0	39	0	39	0	0	0	0	0	35	0	0	0	30	0	0	36	0	35	0	33	0	31	31	36	34	34	0	40	39	30	37	0	31	0	35	0	0	0	32	0	0	0	42	34	0	0	35	37	34	0	0	0	38	37	0	0	32	31	0	45
