0	0	28	26	0	0	0	30	0	0	0	27	0	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	28	26	0	0	0	30	0	30	30	27	0	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	26	28	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28
27	25	23	21	28	27	28	24	27	24	24	22	24	0	26	0	22	0	23	30	21	21	27	21	28	27	28	21	24	28	28	24	22	27	28	21	25	0	24	0	25	0	0	24	27	24	23	28	25	24	28	24	25	0	28	30	28	30	28	25	0	28	24	0	28	0	0	30	25	22	24	21	23	27	23	24	30	0	0	25	25	0	21	24	30	28	25	25	28	28	27	28	0	21	0	30	0	28	28	24
0	28	26	24	0	0	0	28	0	28	28	25	28	0	0	0	25	0	26	0	24	24	0	24	0	0	0	24	28	0	0	28	25	0	0	24	28	0	28	0	28	0	0	28	0	28	26	0	28	27	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	25	28	24	26	0	27	28	0	0	0	28	28	0	24	28	0	0	28	28	0	0	0	0	0	24	0	0	0	0	0	27
24	23	21	19	27	25	26	22	25	22	22	20	22	27	24	0	20	28	21	27	19	19	24	19	26	25	27	19	22	26	26	22	20	25	26	19	23	0	22	30	23	0	0	22	25	22	21	26	23	21	27	22	23	28	27	27	26	27	27	23	27	26	22	0	26	0	28	27	23	20	22	19	21	25	21	22	27	30	30	23	22	30	19	22	27	26	23	23	26	26	24	26	0	19	0	27	28	26	27	22
0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	25	22	20	28	27	28	24	27	24	24	21	24	30	26	0	21	0	23	28	20	21	26	20	28	26	28	21	24	28	28	24	21	27	28	21	24	0	24	0	25	0	0	24	26	24	23	28	24	23	28	23	25	30	28	28	28	28	28	24	30	28	23	0	28	0	30	28	25	21	24	21	23	27	23	24	28	0	0	25	24	0	21	24	28	28	25	24	28	28	26	28	0	21	0	28	30	28	28	23
0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	28	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	26	23	21	30	28	28	25	28	25	25	22	25	0	27	0	22	0	23	0	21	21	27	21	28	27	30	21	25	28	28	25	22	28	28	22	25	0	25	0	26	0	0	25	27	25	24	28	25	24	30	24	26	0	30	30	28	0	30	25	0	28	24	0	28	0	0	30	26	22	25	21	23	28	24	25	0	0	0	26	25	0	22	25	0	28	26	25	28	28	27	28	0	22	0	0	0	28	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	24	0	0	0	27	0	28	27	24	28	0	30	0	25	0	26	0	24	24	0	24	0	0	0	24	28	0	0	28	24	0	0	24	28	0	28	0	28	0	0	27	0	27	26	0	28	27	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	25	28	24	26	0	26	28	0	0	0	28	28	0	24	28	0	0	28	28	0	0	0	0	0	24	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	28	30	26	23	28	30	22	26	0	26	0	26	0	0	25	28	25	24	30	26	25	0	25	26	0	0	0	0	0	0	26	0	30	25	0	0	0	0	0	26	23	25	22	24	28	24	25	0	0	0	27	26	0	22	26	0	30	26	26	30	30	28	30	0	22	0	0	0	0	0	25
30	28	26	23	0	0	0	27	0	27	27	24	27	0	28	0	25	0	26	0	23	24	30	23	0	0	0	24	27	0	0	27	24	0	0	24	28	0	27	0	28	0	0	27	30	27	26	0	28	26	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	25	27	24	26	0	26	27	0	0	0	28	28	0	24	27	0	0	28	28	0	0	30	0	0	24	0	0	0	0	0	27
28	26	24	22	30	28	30	25	28	25	25	22	25	0	27	0	23	0	24	0	21	22	28	21	30	28	0	22	25	28	30	25	22	28	30	22	26	0	25	0	26	0	0	25	28	25	24	30	26	24	0	25	26	0	30	0	30	0	0	26	0	30	25	0	30	0	0	0	26	23	25	22	24	28	24	25	0	0	0	26	25	0	22	25	0	30	26	26	30	28	28	30	0	22	0	0	0	30	30	25
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	0	0	0	30	0	30	30	27	30	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	26	28	0	28	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28
28	27	24	22	0	28	0	26	28	26	26	23	26	0	28	0	23	0	25	0	22	23	28	22	0	28	0	22	26	0	0	26	23	28	0	23	26	0	26	0	27	0	0	26	28	26	25	0	26	25	0	26	27	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	27	23	26	23	25	28	25	26	0	0	0	27	26	0	23	26	0	0	27	27	0	0	28	0	0	23	0	0	0	0	0	26
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	30	0	26	23	28	0	22	26	0	26	0	26	0	0	25	28	25	24	0	26	25	0	25	26	0	0	0	0	0	0	26	0	0	25	0	0	0	0	0	26	23	26	22	24	28	24	26	0	0	0	27	26	0	22	26	0	0	26	26	0	30	28	30	0	22	0	0	0	0	0	25
0	0	28	26	0	0	0	30	0	30	30	27	30	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	30	0	0	0	27	0	0	26	0	0	30	0	0	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	26	28	0	28	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
30	28	25	23	0	0	0	27	0	27	27	24	27	0	28	0	24	0	26	0	23	24	30	23	0	30	0	23	27	0	0	27	24	0	0	24	28	0	27	0	28	0	0	27	30	27	26	0	28	26	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	24	27	24	26	0	26	27	0	0	0	28	27	0	24	27	0	0	28	28	0	0	30	0	0	24	0	0	0	0	0	27
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	30	30	26	23	28	0	22	26	0	26	0	26	0	0	25	28	25	24	0	26	25	0	25	26	0	0	0	0	0	0	26	0	30	25	0	0	0	0	0	26	23	25	22	24	28	24	26	0	0	0	27	26	0	22	26	0	0	26	26	30	30	28	30	0	22	0	0	0	0	0	25
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	28	26	0	0	0	28	0	30	30	26	30	0	0	0	27	0	28	0	25	26	0	25	0	0	0	26	30	0	0	30	26	0	0	26	0	0	30	0	0	0	0	30	0	30	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	30	26	28	0	28	30	0	0	0	0	30	0	26	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28
24	22	20	19	26	24	26	22	24	22	22	19	22	27	24	30	20	28	21	27	18	19	24	18	26	24	26	19	22	25	26	22	19	24	26	19	22	0	22	30	22	0	0	22	24	22	21	26	22	21	26	21	23	27	26	27	26	27	27	22	27	26	21	0	26	30	27	27	23	20	22	19	21	25	21	22	27	30	30	23	22	30	19	22	27	26	22	22	26	25	24	26	0	19	0	27	27	26	26	21
0	0	28	26	0	0	0	30	0	30	30	27	30	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	30	0	30	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	26	28	0	28	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28
24	23	21	19	27	25	26	22	25	22	22	20	22	28	24	0	20	28	21	27	19	19	24	19	26	25	27	19	22	26	26	22	20	25	26	19	23	0	22	0	23	0	0	22	25	22	21	26	23	21	27	22	23	28	27	27	26	27	27	23	28	26	22	0	26	0	28	27	23	20	22	19	21	25	21	22	27	30	0	23	22	0	19	22	27	26	23	23	26	26	24	26	0	19	0	27	28	26	27	22
0	30	27	25	0	0	0	28	0	28	28	26	28	0	0	0	26	0	28	0	25	25	0	25	0	0	0	25	28	0	0	28	26	0	0	26	30	0	28	0	0	0	0	28	0	28	28	0	30	28	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	28	25	28	0	28	28	0	0	0	0	30	0	26	28	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	28
20	19	17	15	22	21	22	18	21	18	18	16	18	23	20	25	16	23	17	23	15	16	20	15	22	20	22	16	18	21	22	18	16	21	22	16	19	26	18	25	19	0	28	18	20	18	17	22	19	18	22	18	19	23	22	22	22	23	22	19	23	22	18	28	22	25	23	22	19	16	18	16	17	21	17	18	23	25	25	19	19	25	16	18	23	22	19	19	22	21	20	22	28	16	28	23	23	22	22	18
22	20	18	17	24	22	23	19	22	19	19	17	20	24	21	27	17	25	18	24	16	17	21	16	23	22	24	17	20	23	23	20	17	22	23	17	20	27	20	27	20	0	0	19	22	19	18	23	20	19	24	19	20	24	24	24	23	24	24	20	24	23	19	0	23	27	24	24	20	17	19	17	18	22	19	20	24	27	27	20	20	27	17	20	24	23	20	20	23	23	22	23	0	17	28	24	24	23	24	19
0	0	28	26	0	0	0	30	0	0	0	27	0	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30
30	28	26	23	0	0	0	27	0	27	27	24	27	0	30	0	25	0	26	0	23	24	30	23	0	0	0	24	27	0	0	27	24	0	0	24	28	0	27	0	28	0	0	27	0	27	26	0	28	26	0	27	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	25	27	24	26	0	26	27	0	0	0	28	28	0	24	27	0	0	28	28	0	0	30	0	0	24	0	0	0	0	0	27
0	0	28	26	0	0	0	30	0	0	0	27	0	0	0	0	27	0	28	0	26	26	0	26	0	0	0	26	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30
0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	27	28	0	27	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	30	30	26	23	28	0	22	26	0	26	0	26	0	0	25	28	25	24	0	26	25	0	25	26	0	0	0	0	0	0	26	0	30	25	0	0	0	0	0	26	23	25	22	24	28	24	26	0	0	0	27	26	0	22	26	0	0	26	26	30	30	28	30	0	22	0	0	0	0	0	25
0	0	28	26	0	0	0	28	0	30	30	26	30	0	0	0	27	0	28	0	25	26	0	25	0	0	0	26	30	0	0	30	26	0	0	26	30	0	30	0	0	0	0	30	0	30	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	30	26	28	0	28	30	0	0	0	0	30	0	26	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28
0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	27	27	0	27	0	0	0	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	30	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
27	26	23	21	30	28	30	25	28	25	25	22	25	0	27	0	22	0	24	0	21	22	27	21	30	28	30	21	25	28	28	25	22	28	30	22	25	0	25	0	26	0	0	25	28	25	24	30	25	24	0	25	26	0	30	0	30	0	0	26	0	28	25	0	30	0	0	0	26	22	25	22	24	28	24	25	0	0	0	26	25	0	22	25	0	30	26	26	28	28	27	28	0	22	0	0	0	30	30	25
0	0	28	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	26	27	0	26	0	0	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30
0	30	27	25	0	0	0	28	0	28	28	26	28	0	0	0	26	0	28	0	25	25	0	25	0	0	0	25	28	0	0	28	26	0	0	26	30	0	28	0	30	0	0	28	0	28	28	0	30	28	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	28	25	28	0	28	28	0	0	0	0	28	0	26	28	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	28
27	25	23	21	28	27	28	24	27	24	24	21	24	30	26	0	22	0	23	28	21	21	27	21	28	27	28	21	24	28	28	24	21	27	28	21	25	0	24	0	25	0	0	24	27	24	23	28	25	23	28	24	25	0	28	28	28	28	28	25	30	28	24	0	28	0	30	28	25	22	24	21	23	27	23	24	30	0	0	25	25	0	21	24	30	28	25	25	28	28	27	28	0	21	0	30	30	28	28	24
28	26	24	22	0	28	30	25	28	25	25	22	25	0	27	0	23	0	24	0	22	22	28	22	30	28	0	22	25	28	30	25	22	28	30	22	26	0	25	0	26	0	0	25	28	25	24	30	26	24	0	25	26	0	0	0	30	0	0	26	0	30	25	0	30	0	0	0	26	23	25	22	24	28	24	25	0	0	0	26	26	0	22	25	0	30	26	26	30	28	28	30	0	22	0	0	0	30	0	25
27	26	23	21	30	28	28	25	28	25	25	22	25	0	27	0	22	0	24	0	21	21	27	21	28	28	30	21	25	28	28	25	22	28	28	22	25	0	25	0	26	0	0	25	27	25	24	28	25	24	30	24	26	0	30	0	28	0	30	25	0	28	24	0	28	0	0	0	26	22	25	21	24	28	24	25	0	0	0	26	25	0	22	25	0	28	26	25	28	28	27	28	0	22	0	0	0	28	30	24
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	28	30	26	23	28	30	22	26	0	26	0	26	0	0	25	28	25	24	30	26	25	0	25	26	0	0	0	0	0	0	26	0	30	25	0	0	0	0	0	26	23	25	22	24	28	24	25	0	0	0	27	26	0	22	26	0	30	26	26	30	30	28	30	0	22	0	0	0	0	0	25
27	26	23	21	30	28	28	25	28	25	25	22	25	0	27	0	22	0	23	0	21	21	27	21	28	27	30	21	25	28	28	25	22	28	28	22	25	0	25	0	26	0	0	25	27	25	24	28	25	24	30	24	26	0	30	30	28	0	30	25	0	28	24	0	28	0	0	30	26	22	25	21	23	28	24	25	0	0	0	26	25	0	22	25	0	28	26	25	28	28	27	28	0	22	0	0	0	28	30	24
27	26	23	21	30	28	30	25	28	25	25	22	25	0	27	0	22	0	24	0	21	22	27	21	30	28	30	21	25	28	28	25	22	28	28	22	25	0	25	0	26	0	0	25	28	25	24	28	25	24	30	25	26	0	30	0	30	0	0	25	0	28	25	0	30	0	0	0	26	22	25	22	24	28	24	25	0	0	0	26	25	0	22	25	0	28	26	25	28	28	27	28	0	22	0	0	0	30	30	24
0	0	28	25	0	0	0	28	0	28	28	26	30	0	0	0	27	0	28	0	25	26	0	25	0	0	0	26	30	0	0	30	26	0	0	26	30	0	30	0	0	0	0	28	0	28	28	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	26	28	0	28	30	0	0	0	0	30	0	26	30	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28
27	25	23	21	28	27	28	24	27	24	24	22	24	0	26	0	22	0	23	30	21	21	27	21	28	27	28	21	24	28	28	24	22	27	28	21	25	0	24	0	25	0	0	24	27	24	23	28	25	24	28	24	25	0	28	30	28	30	28	25	0	28	24	0	28	0	0	30	25	22	24	21	23	27	23	24	30	0	0	25	25	0	21	24	30	28	25	25	28	28	27	28	0	21	0	30	0	28	28	24
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	30	0	26	23	28	0	22	26	0	26	0	26	0	0	25	28	25	24	0	26	25	0	25	26	0	0	0	0	0	0	26	0	0	25	0	0	0	0	0	26	23	26	22	24	28	24	26	0	0	0	27	26	0	22	26	0	0	26	26	0	30	28	30	0	22	0	0	0	0	0	25
0	0	28	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	26	27	0	26	0	0	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30
21	19	18	16	23	21	23	19	21	19	19	17	19	24	21	26	17	24	18	23	16	16	21	16	23	21	23	16	19	22	23	19	17	21	23	16	19	26	19	26	19	0	28	19	21	19	18	23	19	18	23	19	20	24	23	23	23	23	23	19	24	23	19	0	23	26	24	23	20	17	19	16	18	21	18	19	23	26	26	20	19	26	16	19	23	23	19	19	23	22	21	23	28	16	28	23	24	23	23	18
28	26	24	22	0	28	0	25	28	25	25	23	26	0	28	0	23	0	24	0	22	22	28	22	0	28	0	22	26	28	30	26	23	28	30	22	26	0	26	0	26	0	0	25	28	25	24	30	26	25	0	25	26	0	0	0	0	0	0	26	0	30	25	0	0	0	0	0	26	23	25	22	24	28	24	25	0	0	0	27	26	0	22	26	0	30	26	26	30	30	28	30	0	22	0	0	0	0	0	25
24	23	21	19	26	25	26	22	25	22	22	20	22	27	24	30	20	28	21	27	19	19	24	19	26	25	27	19	22	26	26	22	20	25	26	19	22	0	22	30	23	0	0	22	24	22	21	26	22	21	27	22	23	28	26	27	26	27	27	23	27	26	22	0	26	0	27	27	23	20	22	19	21	25	21	22	27	30	30	23	22	30	19	22	27	26	23	23	26	26	24	26	0	19	0	27	27	26	26	22
27	25	23	21	28	27	28	24	27	24	24	22	24	30	26	0	22	0	23	30	21	21	27	21	28	27	28	21	24	28	28	24	22	27	28	21	25	0	24	0	25	0	0	24	27	24	23	28	25	23	28	24	25	0	28	30	28	30	28	25	30	28	24	0	28	0	0	30	25	22	24	21	23	27	23	24	30	0	0	25	25	0	21	24	30	28	25	25	28	28	27	28	0	21	0	30	0	28	28	24
