0	25	28	0	28	0	28	24	0	24	0	24	0	28	0	0	0	0	24	0	0	28	0	0	0	28	28	0	0	0	0	26	28	28	0	0	27	28	0	0	0	28	0	0	0	28	28	25	0	0	24	0	27	28	28	0	0	28	28	26	0	28	28	25	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	25	0	28	0	28	0	28	28	28	0	0	0	0	0	25	27	0	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	19	21	28	21	23	21	18	25	18	23	18	0	21	26	25	27	27	18	26	24	21	26	0	28	22	21	26	26	27	0	19	22	22	24	28	20	21	27	0	25	21	23	25	25	21	22	19	25	26	18	27	20	22	21	28	24	21	22	20	0	21	21	19	25	28	26	27	0	24	28	27	0	25	28	28	21	21	22	27	0	26	19	28	22	0	21	28	21	22	21	28	25	23	25	0	19	20	27	22
0	27	0	0	0	0	0	26	0	26	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0
27	22	25	0	24	27	25	21	28	21	26	21	0	24	0	28	0	0	21	0	28	25	30	0	0	25	24	28	30	0	0	22	25	25	27	0	24	25	0	0	28	24	27	28	28	25	26	22	28	28	21	0	24	25	25	0	27	25	25	23	0	25	25	22	28	0	0	0	0	27	0	0	0	28	0	0	25	24	25	0	0	30	22	0	25	0	24	0	25	25	24	0	28	27	28	0	22	23	0	25
28	23	25	0	25	28	25	22	30	22	27	22	0	25	0	0	0	0	22	0	28	25	0	0	0	26	25	0	0	0	0	23	26	26	28	0	25	26	0	0	30	25	28	0	30	25	27	22	30	0	22	0	25	26	25	0	28	26	26	24	0	26	25	22	0	0	0	0	0	28	0	0	0	30	0	0	25	25	26	0	0	0	22	0	26	0	25	0	26	26	25	0	28	28	30	0	22	24	0	26
26	22	24	0	24	26	24	21	28	21	26	21	0	24	30	28	0	0	21	30	27	24	30	0	0	25	24	28	28	0	0	22	25	25	27	0	23	24	0	0	28	24	26	28	28	24	25	21	28	28	21	30	23	25	24	0	27	24	24	22	0	24	24	21	28	0	30	0	0	27	0	30	0	28	0	0	24	24	25	0	0	28	21	0	25	0	24	0	24	25	24	0	28	26	28	0	21	23	0	25
26	22	24	0	24	26	24	21	28	20	26	21	0	24	30	28	30	0	21	30	27	24	28	0	0	25	24	28	28	0	0	22	24	25	27	0	23	24	0	0	28	24	26	28	28	24	25	21	28	28	21	30	23	25	24	0	27	24	24	22	0	24	24	21	28	0	30	30	0	27	0	30	0	28	0	0	24	24	25	0	0	28	21	0	25	0	24	0	24	25	24	0	28	26	28	0	21	23	30	25
0	0	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	24	0	24	27	24	21	28	21	26	21	0	24	30	28	0	0	21	0	27	24	30	0	0	25	24	28	30	0	0	22	25	25	27	0	24	25	0	0	28	24	27	28	28	24	26	21	28	28	21	0	24	25	24	0	27	25	25	23	0	25	24	21	28	0	30	0	0	27	0	0	0	28	0	0	24	24	25	0	0	28	21	0	25	0	24	0	24	25	24	0	28	27	28	0	21	23	0	25
28	24	27	0	27	28	27	23	0	23	28	23	0	27	0	0	0	0	23	0	0	27	0	0	0	28	27	0	0	0	0	25	27	28	30	0	26	27	0	0	0	27	28	0	0	27	28	24	0	0	23	0	26	27	27	0	30	27	27	25	0	27	27	24	0	0	0	0	0	30	0	0	0	0	0	0	27	27	27	0	0	0	24	0	28	0	27	0	27	28	27	0	0	28	0	0	24	26	0	27
0	27	0	0	30	0	0	26	0	26	0	26	0	30	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0
27	22	25	0	25	27	25	21	28	21	26	21	0	25	0	28	0	0	21	0	28	25	0	0	0	26	24	28	30	0	0	22	25	25	27	0	24	25	0	0	28	24	27	28	28	25	26	22	28	28	21	0	24	25	25	0	27	25	25	23	0	25	25	22	28	0	0	0	0	27	0	0	0	28	0	0	25	24	25	0	0	30	22	0	25	0	25	0	25	25	25	0	28	27	28	0	22	23	0	25
22	18	20	28	20	22	20	17	24	17	22	17	28	20	25	24	25	25	17	25	23	20	25	0	26	21	20	24	25	25	0	18	20	21	22	26	19	20	26	0	24	20	22	24	24	20	21	18	24	24	17	25	19	20	20	27	22	20	20	19	28	20	20	18	24	26	25	25	0	22	27	25	28	24	27	27	20	20	20	25	0	24	17	26	21	28	20	28	20	21	20	27	23	22	24	0	17	19	25	20
25	21	23	0	23	25	23	20	27	20	25	20	0	23	28	28	28	28	20	28	26	23	28	0	0	24	23	28	28	28	0	21	24	24	26	30	22	23	28	0	27	23	25	28	27	23	24	20	27	28	20	28	22	24	23	0	26	23	24	21	0	23	23	20	28	30	28	28	0	26	0	28	0	27	0	0	23	23	24	28	0	28	20	30	24	0	23	0	23	24	23	0	27	25	28	0	20	22	28	24
0	26	28	0	28	0	28	25	0	25	0	25	0	28	0	0	0	0	25	0	0	28	0	0	0	0	28	0	0	0	0	27	30	30	0	0	28	28	0	0	0	28	0	0	0	28	0	26	0	0	25	0	28	30	28	0	0	28	28	27	0	28	28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	26	0	30	0	28	0	28	30	28	0	0	0	0	0	26	28	0	30
0	27	0	0	0	0	0	26	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0
27	23	25	0	25	28	25	22	30	22	27	22	0	25	0	30	0	0	22	0	28	25	0	0	0	26	25	0	0	0	0	23	26	26	28	0	24	26	0	0	30	25	27	30	30	25	26	22	30	0	22	0	24	26	25	0	28	25	26	23	0	25	25	22	30	0	0	0	0	28	0	0	0	28	0	0	25	25	26	0	0	0	22	0	26	0	25	0	25	26	25	0	28	28	30	0	22	24	0	26
27	22	25	0	25	27	25	21	28	21	27	21	0	25	0	28	0	0	21	0	28	25	0	0	0	26	24	28	0	0	0	22	25	25	27	0	24	25	0	0	28	24	27	28	28	25	26	22	28	28	21	0	24	25	25	0	27	25	25	23	0	25	25	22	28	0	0	0	0	27	0	0	0	28	0	0	25	24	25	0	0	30	22	0	25	0	25	0	25	25	25	0	28	27	28	0	22	23	0	25
26	21	24	0	24	26	24	21	28	20	26	21	0	24	28	28	30	30	21	30	27	24	28	0	0	25	24	28	28	0	0	22	24	25	27	0	23	24	0	0	28	24	26	28	28	24	25	21	28	28	21	30	23	25	24	0	27	24	24	22	0	24	24	21	28	0	30	30	0	27	0	30	0	28	0	0	24	24	25	0	0	28	21	0	25	0	24	0	24	25	24	0	28	26	28	0	21	23	30	25
21	17	19	27	19	21	20	17	23	16	21	17	28	19	24	23	25	25	17	24	22	19	24	28	26	20	19	24	24	25	0	18	20	20	22	25	19	20	25	0	23	19	21	23	23	20	21	17	23	24	17	24	19	20	20	26	22	20	20	18	28	20	20	17	23	25	24	25	0	22	26	25	28	23	26	27	19	19	20	25	0	24	17	25	20	28	19	27	20	20	19	26	23	21	23	0	17	18	25	20
0	30	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	27	30	0	30	0	30	26	0	25	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	30	0	0	0	28	0	0	0	30	0	26	0	0	26	0	28	0	30	0	0	30	30	28	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	30	0	30	0	30	0	0	0	0	0	26	28	0	0
0	26	28	0	28	0	28	26	0	25	0	25	0	28	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	0	0	28	30	0	0	0	28	0	0	0	28	0	26	0	0	25	0	28	30	28	0	0	30	30	27	0	30	28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	26	0	0	0	28	0	28	0	28	0	0	0	0	0	26	28	0	30
30	24	27	0	27	30	27	24	0	23	28	23	0	27	0	0	0	0	24	0	0	27	0	0	0	28	27	0	0	0	0	25	28	28	0	0	26	27	0	0	0	27	30	0	0	27	28	24	0	0	23	0	26	28	27	0	30	27	28	25	0	27	27	24	0	0	0	0	0	30	0	0	0	0	0	0	27	27	28	0	0	0	24	0	28	0	27	0	27	28	27	0	0	30	0	0	24	26	0	28
25	21	23	0	23	25	23	20	28	20	25	20	0	23	28	28	28	28	20	28	26	23	28	0	0	24	23	28	28	28	0	21	24	24	26	0	22	24	28	0	27	23	25	28	28	23	24	20	28	28	20	28	22	24	23	0	26	23	24	22	0	24	23	20	28	0	28	28	0	26	0	28	0	27	0	0	23	23	24	28	0	28	20	0	24	0	23	0	23	24	23	0	27	26	28	0	20	22	28	24
0	28	0	0	0	0	0	27	0	27	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0
0	27	30	0	30	0	30	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	26	0	0	26	0	28	0	30	0	0	30	0	28	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	26	0	0	0	30	0	30	0	30	0	0	0	0	0	26	28	0	0
26	21	24	0	24	26	24	21	28	20	26	20	0	24	28	28	30	30	21	28	27	24	28	0	0	25	24	28	28	30	0	22	24	24	27	0	23	24	0	0	28	24	26	28	28	24	25	21	28	28	20	30	23	24	24	0	26	24	24	22	0	24	24	21	28	0	28	30	0	26	0	30	0	28	0	0	24	24	24	30	0	28	21	0	24	0	24	0	24	25	24	0	28	26	28	0	21	23	30	24
21	17	19	26	19	21	19	16	23	16	20	16	27	19	23	23	24	24	16	24	21	19	23	28	25	20	19	23	23	24	28	17	19	19	21	25	18	19	24	0	22	19	21	23	23	19	20	16	22	23	16	24	18	19	19	26	21	19	19	17	28	19	19	16	23	25	24	24	0	21	25	24	28	22	25	26	19	19	19	24	28	23	16	25	19	27	19	26	19	19	19	26	22	21	23	28	16	18	24	19
28	23	26	0	26	28	26	22	0	22	28	22	0	26	0	0	0	0	22	0	28	26	0	0	0	27	25	0	0	0	0	23	26	26	28	0	25	26	0	0	0	25	28	0	0	26	27	23	0	0	22	0	25	26	26	0	28	26	26	24	0	26	26	23	0	0	0	0	0	28	0	0	0	30	0	0	26	25	26	0	0	0	23	0	26	0	26	0	26	26	26	0	30	28	0	0	23	24	0	26
0	27	0	0	0	0	0	26	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0
0	25	28	0	28	0	28	24	0	24	30	24	0	28	0	0	0	0	24	0	0	28	0	0	0	28	28	0	0	0	0	25	28	28	0	0	27	28	0	0	0	27	0	0	0	28	28	24	0	0	24	0	27	28	28	0	0	28	28	26	0	28	28	24	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	24	0	28	0	28	0	28	28	28	0	0	0	0	0	24	26	0	28
28	23	25	0	25	28	25	22	30	22	27	22	0	25	0	0	0	0	22	0	28	25	0	0	0	26	25	0	0	0	0	23	26	26	28	0	25	26	0	0	30	25	28	0	30	25	27	22	30	0	22	0	25	26	25	0	28	26	26	24	0	26	25	22	0	0	0	0	0	28	0	0	0	30	0	0	25	25	26	0	0	0	22	0	26	0	25	0	26	26	25	0	28	28	30	0	22	24	0	26
28	23	26	0	25	28	26	22	0	22	27	22	0	25	0	0	0	0	22	0	28	26	0	0	0	26	25	0	0	0	0	23	26	26	28	0	25	26	0	0	30	25	28	0	0	26	27	22	30	0	22	0	25	26	26	0	28	26	26	24	0	26	26	22	0	0	0	0	0	28	0	0	0	30	0	0	25	25	26	0	0	0	22	0	26	0	25	0	26	26	25	0	30	28	0	0	22	24	0	26
0	27	30	0	30	0	0	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0
0	26	28	0	28	0	28	25	0	25	0	25	0	28	0	0	0	0	25	0	0	28	0	0	0	30	28	0	0	0	0	26	28	28	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	25	0	28	28	28	0	0	28	28	27	0	28	28	25	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	25	0	28	0	28	0	28	30	28	0	0	0	0	0	25	27	0	28
0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	23	26	0	26	28	26	22	0	22	28	22	0	26	0	0	0	0	22	0	28	26	0	0	0	27	25	0	0	0	0	23	26	26	28	0	25	26	0	0	30	25	28	0	0	26	27	23	0	0	22	0	25	26	26	0	28	26	26	24	0	26	26	23	0	0	0	0	0	28	0	0	0	30	0	0	26	25	26	0	0	0	23	0	26	0	26	0	26	26	26	0	30	28	0	0	23	24	0	26
27	23	25	0	25	28	25	22	30	22	27	22	0	25	0	30	0	0	22	0	28	25	0	0	0	26	25	0	0	0	0	23	26	26	28	0	24	26	0	0	30	25	27	30	30	25	26	22	30	0	22	0	24	26	25	0	28	25	26	23	0	25	25	22	30	0	0	0	0	28	0	0	0	28	0	0	25	25	26	0	0	0	22	0	26	0	25	0	25	26	25	0	28	28	30	0	22	24	0	26
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	24	0	24	27	24	21	28	21	26	21	0	24	30	28	0	0	21	30	27	24	30	0	0	25	24	28	30	0	0	22	25	25	27	0	23	25	0	0	28	24	26	28	28	24	26	21	28	28	21	0	23	25	24	0	27	24	25	23	0	24	24	21	28	0	30	0	0	27	0	0	0	28	0	0	24	24	25	0	0	28	21	0	25	0	24	0	24	25	24	0	28	27	28	0	21	23	0	25
0	28	0	0	0	0	0	27	0	27	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0
0	27	30	0	28	0	30	26	0	25	0	25	0	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	0	0	0	27	30	0	0	0	28	30	0	0	0	28	0	0	0	30	0	26	0	0	25	0	28	0	30	0	0	30	30	27	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	26	0	0	0	28	0	30	0	28	0	0	0	0	0	26	28	0	30
0	27	30	0	30	0	0	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0
25	20	23	0	22	25	23	19	27	19	24	19	0	22	28	27	28	28	20	28	25	23	28	0	28	23	22	27	28	28	0	20	23	23	25	28	22	23	28	0	27	22	25	27	27	23	24	20	27	27	19	28	22	23	23	0	25	23	23	21	0	23	23	20	27	28	28	28	0	25	30	28	0	26	30	0	23	22	23	28	0	27	20	28	23	0	22	0	23	23	22	0	26	25	27	0	20	21	28	23
30	24	27	0	27	30	27	24	0	23	28	23	0	27	0	0	0	0	24	0	0	27	0	0	0	28	27	0	0	0	0	25	28	28	0	0	26	28	0	0	0	27	30	0	0	27	28	24	0	0	23	0	26	28	27	0	0	27	28	25	0	27	27	24	0	0	0	0	0	30	0	0	0	0	0	0	27	27	28	0	0	0	24	0	28	0	27	0	27	28	27	0	0	30	0	0	24	26	0	28
0	27	30	0	30	0	30	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	26	0	0	26	0	28	0	30	0	0	0	0	28	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	26	0	0	0	30	0	30	0	30	0	0	0	0	0	26	28	0	0
0	27	30	0	30	0	30	26	0	25	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	30	0	0	0	28	0	0	0	30	0	26	0	0	26	0	28	0	30	0	0	30	0	28	0	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	30	0	30	0	30	0	0	0	0	0	26	28	0	0
0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
22	18	21	28	20	22	21	18	24	17	22	17	28	20	25	25	26	26	18	26	23	21	25	0	27	21	20	25	25	26	0	19	21	21	23	27	20	21	26	0	24	20	22	25	24	21	22	18	24	25	17	26	20	21	21	28	23	21	21	19	0	21	21	18	25	27	26	26	0	23	28	26	30	24	27	28	20	20	21	26	0	25	18	27	21	30	20	28	21	21	20	28	24	23	24	0	18	19	26	21
0	27	30	0	30	0	30	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	26	0	0	26	0	28	0	30	0	0	30	0	28	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	26	0	0	0	30	0	30	0	30	0	0	0	0	0	26	28	0	0
0	27	30	0	30	0	0	26	0	26	0	26	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	27	28	0	0
0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	23	25	0	25	28	25	22	30	22	27	22	0	25	0	0	0	0	22	0	28	25	0	0	0	26	25	0	0	0	0	23	26	26	28	0	25	26	0	0	30	25	28	0	30	25	27	22	30	0	22	0	25	26	25	0	28	26	26	24	0	26	25	22	0	0	0	0	0	28	0	0	0	30	0	0	25	25	26	0	0	0	22	0	26	0	25	0	26	26	25	0	28	28	30	0	22	24	0	26
25	21	23	0	23	25	23	20	28	20	25	20	0	23	28	28	28	28	20	28	26	23	28	0	0	24	23	28	28	28	0	21	24	24	26	30	22	24	28	0	27	23	25	28	28	23	24	20	27	28	20	28	22	24	23	0	26	23	24	22	0	23	23	20	28	0	28	28	0	26	0	28	0	27	0	0	23	23	24	28	0	28	20	0	24	0	23	0	23	24	23	0	27	26	28	0	20	22	28	24
27	22	24	0	24	27	24	21	28	21	26	21	0	24	30	28	0	0	21	0	27	24	30	0	0	25	24	28	30	0	0	22	25	25	27	0	24	25	0	0	28	24	27	28	28	24	26	22	28	28	21	0	24	25	24	0	27	25	25	23	0	25	24	22	28	0	0	0	0	27	0	0	0	28	0	0	24	24	25	0	0	30	21	0	25	0	24	0	24	25	24	0	28	27	28	0	21	23	0	25
