30	22	0	0	24	27	0	0	27	0	0	28	0	0	25	22	26	0	24	0	22	27	25	22	0	22	26	26	0	27	25	0	0	26	0	27	27	26	0	24	23	22	25	27	26	30	23	22	22	26	27	0	22	26	26	0	27	23	24	22	0	0	0	30	0	26	25	0	26	26	25	26	25	25	24	26	25	24	27	0	28	30	0	28	25	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	26	30	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	28	27	26	30	0	0	0	27	26	26	30	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	0	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	26	30	0	28	0	26	0	30	25	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	28	27	25	30	0	0	0	27	26	25	30	0	0	26	30	0	0	0	27	28	26	0	0	0	0	0	0	28	0	30	30	30	0	28	30	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	27	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	28	26	26	0	0	0	27	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	28	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	26	0	30	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	27	26	26	0	0	0	27	0	0	0	0	27	28	26	0	0	0	0	0	0	30	0	0	0	30	0	30	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	27	0	0	0	0	28
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30
0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	26	30	0	27	0	25	0	28	25	0	25	30	30	0	0	28	0	0	28	0	0	0	30	0	27	26	25	28	0	30	0	26	25	25	28	0	0	26	30	30	0	0	26	28	25	0	0	0	0	0	30	28	0	28	28	28	30	28	28	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	25	26	0	30	0	0	28
0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	0	0	0	30
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30
0	24	0	0	27	30	0	0	30	0	0	0	0	0	28	25	28	0	27	0	25	0	28	24	0	24	28	28	0	0	28	0	0	28	0	0	0	28	0	26	25	24	28	30	28	0	26	24	24	28	30	0	25	28	28	0	30	26	27	25	0	0	0	0	0	28	28	0	28	28	28	28	28	28	27	28	27	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	24	26	0	28	0	0	27
28	21	28	0	23	26	0	0	26	0	0	28	0	28	25	22	25	28	23	0	21	26	24	21	0	21	25	25	0	26	25	0	0	25	0	26	26	25	0	23	22	21	25	26	25	28	22	21	21	25	26	0	22	25	25	0	26	22	23	21	28	0	0	28	28	25	24	28	25	25	24	25	24	25	23	25	24	23	26	0	27	28	0	27	24	23	0	0	0	0	0	0	0	21	22	0	25	0	0	23
0	23	0	0	26	28	0	0	28	0	0	0	0	0	27	24	27	0	25	0	24	28	27	23	0	23	28	28	0	28	27	0	0	27	0	28	28	28	0	25	24	23	27	28	28	0	24	23	23	27	28	0	24	27	28	0	28	24	26	23	0	0	0	0	0	28	27	0	27	27	27	28	27	27	26	28	26	26	28	0	0	0	0	30	26	26	0	0	0	0	0	0	0	23	24	0	28	0	0	26
30	22	0	0	24	27	0	0	27	0	0	28	0	0	25	22	26	0	24	0	22	27	25	22	0	22	26	26	0	27	26	0	0	26	0	27	27	26	0	24	23	22	26	27	26	30	23	22	22	26	27	0	22	26	26	0	27	23	24	22	0	0	0	30	0	26	25	0	26	26	25	26	25	26	24	26	25	24	27	0	28	0	0	28	25	24	0	0	0	0	0	0	0	22	23	0	26	0	0	24
28	21	28	0	23	25	0	0	25	30	30	28	0	28	24	21	24	28	22	0	21	26	24	20	0	21	25	25	0	26	24	0	0	24	0	26	26	25	0	22	21	20	24	25	25	28	22	21	21	24	25	30	21	24	25	0	25	22	23	21	28	30	0	28	28	25	24	28	24	24	24	25	24	24	23	25	23	23	26	30	27	28	0	26	23	23	0	0	0	0	0	0	0	21	22	0	25	30	0	23
0	24	0	0	26	28	0	0	28	0	0	0	0	0	28	24	28	0	26	0	24	28	28	24	0	24	28	28	0	30	28	0	0	28	0	28	28	28	0	26	25	24	28	28	28	0	25	24	24	28	28	0	24	28	28	0	28	25	26	24	0	0	0	0	0	28	27	0	28	28	28	28	27	28	26	28	27	26	28	0	0	0	0	0	27	26	0	0	0	0	0	0	0	24	25	0	28	0	0	26
0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	0	0	0	28
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30
28	20	28	0	23	25	0	0	25	28	30	27	0	28	24	21	24	28	22	0	21	25	24	20	0	20	24	24	0	26	24	0	0	24	0	25	26	24	0	22	21	20	24	25	25	28	21	20	20	24	25	30	21	24	24	0	25	22	23	21	28	30	0	28	28	24	24	28	24	24	24	24	23	24	23	25	23	23	25	28	27	28	30	26	23	23	0	0	0	0	0	0	0	20	22	0	25	30	0	23
28	20	28	0	22	25	0	0	25	28	28	27	0	28	24	21	24	28	22	0	20	25	24	20	0	20	24	24	30	25	24	30	0	24	0	25	25	24	0	22	21	20	24	25	24	28	21	20	20	24	25	28	21	24	24	0	25	21	22	20	28	28	0	28	28	24	23	28	24	24	24	24	23	24	22	24	23	22	25	28	26	28	28	26	23	22	30	0	30	0	0	0	0	20	21	0	24	28	0	22
28	20	28	0	23	25	0	0	25	28	30	27	0	28	24	21	24	28	22	0	21	25	24	20	0	20	24	24	0	26	24	0	0	24	0	25	26	24	0	22	21	20	24	25	25	28	21	20	20	24	25	30	21	24	24	0	25	22	23	21	28	30	0	28	28	24	24	28	24	24	24	24	23	24	23	25	23	23	25	28	27	28	30	26	23	23	0	0	0	0	0	0	0	20	22	0	25	30	0	23
25	18	25	28	20	22	27	0	22	26	26	24	0	25	21	18	21	25	19	0	18	22	21	18	27	18	21	21	27	22	21	27	28	21	27	22	22	21	28	19	18	18	21	22	21	25	19	18	18	21	22	26	18	21	21	28	22	19	20	18	25	26	28	25	25	21	21	25	21	21	21	21	20	21	20	22	20	20	22	26	23	25	26	23	20	20	26	27	26	0	27	27	28	18	19	30	21	26	28	20
28	20	28	0	22	25	30	0	24	28	28	27	0	28	23	20	23	28	22	0	20	25	23	20	30	20	24	24	28	25	23	28	0	23	30	25	25	24	0	21	21	20	23	24	24	28	21	20	20	23	24	28	20	24	24	0	25	21	22	20	28	28	0	27	28	24	23	28	23	23	23	24	23	23	22	24	22	22	25	28	26	28	28	25	22	22	28	30	28	0	0	0	0	20	21	0	24	28	0	22
27	20	28	0	22	24	30	0	24	28	28	27	0	28	23	20	23	28	22	0	20	25	23	20	30	20	24	24	28	25	23	28	0	23	30	25	25	24	0	21	21	20	23	24	24	27	21	20	20	23	24	28	20	23	24	0	24	21	22	20	28	28	0	27	28	24	23	28	23	23	23	24	23	23	22	24	22	22	25	28	26	28	28	25	22	22	28	30	28	0	30	0	0	20	21	0	24	28	0	22
27	19	27	0	21	24	28	0	24	28	28	26	0	27	22	20	23	27	21	0	19	24	22	19	28	19	23	23	28	24	22	28	0	22	28	24	24	23	30	21	20	19	22	23	23	27	20	19	19	22	23	28	20	23	23	0	24	20	21	19	27	28	0	26	27	23	22	27	22	22	22	23	22	22	21	23	22	21	24	28	25	27	28	25	22	21	28	28	28	0	28	28	0	19	20	0	23	28	30	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	18	25	28	20	22	28	0	22	26	26	24	0	25	21	19	21	25	20	0	18	23	21	18	27	18	22	22	27	23	21	27	30	21	27	23	23	22	28	20	19	18	21	22	22	25	19	18	18	21	22	26	19	21	22	28	22	19	20	18	26	26	28	25	25	22	21	25	21	21	21	22	21	21	20	22	20	20	23	26	24	25	27	23	21	20	27	27	27	0	28	28	28	18	19	0	22	26	28	20
0	25	0	0	28	0	0	0	0	0	0	0	0	0	28	26	30	0	27	0	26	0	28	25	0	25	30	30	0	0	28	0	0	28	0	0	0	30	0	27	26	25	28	0	30	0	26	25	25	28	0	0	26	30	30	0	0	27	28	25	0	0	0	0	0	30	28	0	28	28	28	30	28	28	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	25	27	0	0	0	0	28
28	21	28	0	23	26	0	0	26	30	0	28	0	28	24	21	25	28	23	0	21	26	24	21	0	21	25	25	0	26	25	0	0	25	0	26	26	25	0	23	22	21	25	26	25	28	22	21	21	25	26	0	22	25	25	0	26	22	23	21	28	0	0	28	28	25	24	28	25	25	24	25	24	25	23	25	24	23	26	30	27	28	0	27	24	23	0	0	0	0	0	0	0	21	22	0	25	0	0	23
27	19	27	0	21	24	28	0	24	28	28	26	0	27	23	20	23	27	21	0	19	24	22	19	28	19	23	23	28	24	23	28	0	23	28	24	24	23	0	21	20	19	23	24	23	27	20	19	19	23	24	28	20	23	23	0	24	20	21	19	27	28	0	26	27	23	22	27	23	23	22	23	22	23	21	23	22	21	24	28	25	27	28	25	22	21	28	28	28	0	28	28	0	19	20	0	23	28	0	21
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	28	27	27	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0

0	0	30	34	0	0	33	36	0	31	31	0	38	30	0	0	0	30	0	37	0	0	0	0	32	0	0	0	32	0	0	32	35	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	30	31	34	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	0	30	32	0	0	0	32	32	32	36	33	33	34	0	0	36	0	31	34	0
40	0	40	45	33	36	43	48	36	42	42	39	49	40	35	31	35	40	33	49	30	37	35	0	43	0	35	35	43	37	35	43	46	35	43	37	37	35	45	32	31	0	35	36	35	40	31	0	0	35	36	42	31	35	35	46	36	32	33	30	41	42	46	40	40	35	34	40	35	35	35	35	34	35	33	36	34	33	37	42	38	40	42	38	34	33	43	43	43	47	44	44	45	0	32	47	36	42	45	33
0	0	0	34	0	0	33	36	0	31	31	0	38	0	0	0	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	32	35	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	30	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	32	32	32	36	33	33	34	0	0	35	0	31	34	0
0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0
37	0	37	41	0	33	40	44	33	38	38	36	45	37	32	0	32	37	0	45	0	33	31	0	39	0	32	32	39	34	32	39	42	32	39	33	33	32	41	0	0	0	32	33	32	37	0	0	0	32	33	38	0	32	32	42	33	0	0	0	37	38	42	36	37	32	31	37	32	32	31	32	31	32	0	32	30	0	33	38	35	37	39	34	31	0	39	39	39	44	40	40	41	0	0	43	32	38	41	0
34	0	34	38	0	0	37	40	0	35	35	33	42	34	0	0	0	34	0	41	0	30	0	0	36	0	0	0	36	31	0	36	39	0	36	30	31	0	38	0	0	0	0	0	0	34	0	0	0	0	0	35	0	0	0	39	30	0	0	0	34	35	38	33	34	0	0	34	0	0	0	0	0	0	0	0	0	0	30	35	32	34	35	31	0	0	36	36	36	40	37	37	38	0	0	39	0	35	38	0
0	0	0	31	0	0	0	33	0	0	0	0	35	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	30	31	0	0	33	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	38	0	30	37	40	0	35	35	33	42	34	0	0	0	34	0	41	0	30	0	0	36	0	0	0	36	31	0	36	39	0	36	30	31	0	38	0	0	0	0	0	0	34	0	0	0	0	0	35	0	0	0	39	30	0	0	0	34	35	38	33	34	0	0	34	0	0	0	0	0	0	0	0	0	0	30	35	32	34	35	31	0	0	36	36	36	40	37	37	38	0	0	40	0	35	38	0
0	0	0	33	0	0	32	35	0	0	30	0	37	0	0	0	0	0	0	36	0	0	0	0	31	0	0	0	31	0	0	31	34	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	34	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	31	31	35	32	32	33	0	0	34	0	30	33	0
0	0	0	33	0	0	32	35	0	0	0	0	36	0	0	0	0	0	0	36	0	0	0	0	31	0	0	0	31	0	0	31	34	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	31	31	35	32	32	33	0	0	34	0	0	32	0
31	0	31	35	0	0	34	37	0	32	32	0	39	31	0	0	0	31	0	38	0	0	0	0	33	0	0	0	33	0	0	33	36	0	33	0	0	0	35	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	0	36	0	0	0	0	31	32	36	31	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	0	31	33	0	0	0	33	33	33	37	34	34	35	0	0	37	0	32	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	34	0	0	33	36	0	31	31	0	38	0	0	0	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	32	35	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	30	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	32	32	32	36	33	33	34	0	0	35	0	31	34	0
35	0	35	40	0	32	38	42	31	36	37	34	44	35	0	0	30	35	0	43	0	32	0	0	38	0	31	31	37	32	30	37	41	30	38	32	32	31	39	0	0	0	30	31	31	35	0	0	0	30	31	37	0	30	31	40	32	0	0	0	36	37	40	35	35	31	0	35	30	30	0	31	0	30	0	31	0	0	32	36	33	35	37	33	0	0	37	38	37	42	38	38	39	0	0	41	31	37	39	0
39	0	40	44	32	36	43	47	35	41	41	38	48	40	34	0	34	40	32	48	0	36	34	0	42	0	35	34	42	36	34	42	45	34	42	36	36	35	44	32	30	0	34	35	35	39	31	0	0	34	35	41	30	34	35	45	36	31	32	0	40	41	45	39	40	34	34	40	34	34	34	34	33	34	32	35	33	32	36	41	37	39	41	37	33	32	42	42	42	47	43	43	44	0	31	46	35	41	44	32
35	0	35	39	0	31	38	42	31	36	36	34	43	35	0	0	0	35	0	43	0	32	0	0	37	0	30	30	37	32	0	37	40	0	37	32	32	30	39	0	0	0	0	31	31	35	0	0	0	0	31	36	0	30	30	40	31	0	0	0	35	36	40	35	35	30	0	35	0	0	0	30	0	0	0	31	0	0	32	36	33	35	37	32	0	0	37	37	37	42	38	38	39	0	0	41	31	36	39	0
0	0	0	34	0	0	33	36	0	31	31	0	38	0	0	0	0	0	0	37	0	0	0	0	32	0	0	0	32	0	0	32	35	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	30	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	32	32	32	36	33	33	34	0	0	35	0	31	34	0
38	0	38	42	31	34	41	45	34	39	39	36	46	38	32	0	32	38	0	46	0	34	32	0	40	0	33	33	40	34	32	40	43	32	40	34	34	33	42	0	0	0	32	33	33	38	0	0	0	32	33	39	0	32	33	43	34	0	31	0	38	39	43	37	38	33	32	38	32	32	32	33	32	32	31	33	31	31	34	39	35	38	39	35	31	31	40	40	40	44	41	41	42	0	0	44	33	39	42	31
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	45	33	36	43	47	36	41	41	39	49	40	34	31	35	40	32	49	0	36	34	0	43	0	35	35	42	37	34	42	46	34	43	36	36	35	44	32	31	0	34	36	35	40	31	0	0	34	36	41	31	35	35	45	36	31	33	0	40	42	45	40	40	35	34	40	34	35	34	35	34	34	33	35	33	33	36	41	38	40	42	37	33	33	42	43	42	47	43	43	45	0	31	46	35	41	44	33
33	0	33	38	0	0	36	40	0	35	35	32	42	33	0	0	0	33	0	41	0	0	0	0	36	0	0	0	35	30	0	36	39	0	36	30	30	0	37	0	0	0	0	0	0	33	0	0	0	0	0	35	0	0	0	38	0	0	0	0	34	35	38	33	33	0	0	33	0	0	0	0	0	0	0	0	0	0	0	35	32	33	35	31	0	0	35	36	35	40	36	36	37	0	0	39	0	35	37	0
35	0	35	40	0	32	38	42	32	37	37	34	44	35	30	0	30	35	0	43	0	32	0	0	38	0	31	31	37	32	30	38	41	30	38	32	32	31	39	0	0	0	30	31	31	35	0	0	0	30	31	37	0	31	31	40	32	0	0	0	36	37	40	35	35	31	0	35	30	30	0	31	0	30	0	31	0	0	32	37	33	35	37	33	0	0	37	38	37	42	38	38	40	0	0	41	31	37	39	0
41	30	41	46	33	37	44	48	37	42	42	39	50	41	35	31	35	41	33	49	31	37	35	0	43	30	36	35	43	37	35	43	46	35	43	37	37	36	45	33	31	0	35	36	36	41	32	30	30	35	36	42	31	35	36	46	37	32	33	31	41	42	46	40	41	36	35	41	35	35	35	35	34	35	33	36	34	33	37	42	38	41	43	38	34	33	43	43	43	48	44	44	45	30	32	47	36	42	45	33
0	0	0	32	0	0	30	34	0	0	0	0	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	31	32	0	0	33	0	0	31	0
40	0	40	45	33	36	43	48	36	42	42	39	49	40	35	31	35	40	33	49	30	37	35	0	43	0	35	35	43	37	35	43	46	35	43	37	37	35	45	32	31	0	35	36	35	40	31	0	0	35	36	42	31	35	35	46	36	32	33	30	41	42	46	40	40	35	34	40	35	35	35	35	34	35	33	36	34	33	37	42	38	40	42	38	34	33	43	43	43	47	44	44	45	0	32	47	36	42	45	33
35	0	35	39	0	31	37	41	31	36	36	34	43	35	0	0	0	35	0	42	0	31	0	0	37	0	0	0	37	32	0	37	40	0	37	31	31	30	39	0	0	0	0	31	30	35	0	0	0	0	31	36	0	0	0	40	31	0	0	0	35	36	39	34	35	0	0	35	0	0	0	0	0	0	0	30	0	0	31	36	33	35	36	32	0	0	37	37	37	41	38	38	39	0	0	41	30	36	39	0
35	0	35	39	0	31	38	42	31	36	36	34	43	35	0	0	0	35	0	43	0	31	0	0	37	0	30	0	37	32	0	37	40	0	37	31	32	30	39	0	0	0	0	31	30	35	0	0	0	0	31	36	0	0	30	40	31	0	0	0	35	36	40	34	35	30	0	35	0	0	0	0	0	0	0	31	0	0	31	36	33	35	36	32	0	0	37	37	37	41	38	38	39	0	0	41	30	36	39	0
0	0	0	32	0	0	31	34	0	0	0	0	36	0	0	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	0	30	33	0	30	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	34	31	31	32	0	0	33	0	0	32	0
33	0	33	37	0	0	36	40	0	34	34	32	41	33	0	0	0	33	0	41	0	0	0	0	35	0	0	0	35	0	0	35	38	0	35	0	0	0	37	0	0	0	0	0	0	33	0	0	0	0	0	34	0	0	0	38	0	0	0	0	33	34	38	33	33	0	0	33	0	0	0	0	0	0	0	0	0	0	0	34	31	33	35	31	0	0	35	35	35	39	36	36	37	0	0	39	0	34	37	0
35	0	35	40	0	32	38	42	31	36	37	34	44	35	0	0	30	35	0	43	0	32	0	0	38	0	31	30	37	32	0	37	40	30	38	32	32	31	39	0	0	0	0	31	31	35	0	0	0	30	31	37	0	30	31	40	32	0	0	0	36	37	40	35	35	31	0	35	30	30	0	30	0	0	0	31	0	0	32	36	33	35	37	33	0	0	37	38	37	42	38	38	39	0	0	41	31	37	39	0
0	0	0	32	0	0	31	34	0	0	0	0	36	0	0	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	0	0	33	0	30	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	34	31	31	32	0	0	33	0	0	32	0
0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0
35	0	35	40	0	32	38	42	31	36	37	34	44	35	0	0	30	35	0	43	0	32	0	0	38	0	31	30	37	32	0	37	40	0	38	32	32	31	39	0	0	0	0	31	31	35	0	0	0	0	31	37	0	30	31	40	32	0	0	0	35	37	40	35	35	31	0	35	0	30	0	30	0	0	0	31	0	0	32	36	33	35	37	33	0	0	37	38	37	42	38	38	39	0	0	41	31	37	39	0
0	0	0	32	0	0	30	34	0	0	0	0	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	31	32	0	0	33	0	0	31	0
33	0	33	38	0	0	36	40	0	34	35	32	42	33	0	0	0	33	0	41	0	0	0	0	36	0	0	0	35	30	0	35	38	0	36	0	30	0	37	0	0	0	0	0	0	33	0	0	0	0	0	35	0	0	0	38	0	0	0	0	34	35	38	33	33	0	0	33	0	0	0	0	0	0	0	0	0	0	0	34	31	33	35	31	0	0	35	36	35	40	36	36	37	0	0	39	0	35	37	0
