0	26	24	28	26	25	30	22	23	22	26	0	0	26	30	0	0	30	27	23	25	26	24	23	0	0	25	0	22	26	24	28	25	25	23	24	26	25	28	25	26	0	26	24	30	28	0	28	25	0	0	24	0	27	27	25	0	25	0	26	25	27	25	0	0	30	26	0	0	0	0	27	0	25	0	0	23	28	24	0	24	27	25	0	24	30	0	25	27	0	28	25	26	28	0	26	28	0	26	28
0	30	27	0	28	28	0	26	27	26	28	0	0	0	0	0	0	0	0	26	28	30	27	27	0	0	28	0	26	0	28	0	28	28	26	28	30	28	0	28	0	0	28	28	0	0	0	0	28	0	0	27	0	0	0	28	0	28	0	30	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	27	0	27	0	27	0	28	0	28	0	0	28	0	0	0	28	0	0	0	30	0	0	30	0
0	26	24	28	26	26	0	23	24	23	26	0	0	26	0	0	0	30	27	23	25	26	24	23	0	0	25	0	23	27	24	28	25	26	23	24	26	26	28	26	27	0	26	24	30	28	0	28	26	0	0	24	0	28	27	26	0	26	0	26	26	28	26	0	0	30	26	0	0	0	0	28	0	26	0	0	24	30	24	0	24	27	25	0	24	0	0	26	27	0	28	26	27	28	0	26	30	0	26	28
0	26	24	28	26	25	30	22	23	22	26	0	0	26	30	0	0	30	27	23	25	26	24	23	0	0	25	0	22	26	24	28	25	25	23	24	26	25	28	25	26	0	26	24	30	28	0	28	25	0	0	24	0	27	27	25	0	25	0	26	25	27	25	0	0	30	26	0	0	0	0	27	0	25	0	0	23	28	24	0	24	27	25	0	24	30	0	25	27	0	28	25	26	28	0	26	28	0	26	28
27	23	21	25	23	23	27	20	21	20	23	0	27	24	27	27	0	27	24	20	22	23	21	21	28	0	22	0	20	24	21	25	22	23	21	22	23	23	25	23	24	0	23	21	27	26	28	25	23	27	0	21	28	25	24	23	0	23	28	23	23	25	23	0	27	27	23	28	0	28	0	25	28	23	28	30	21	27	21	28	21	24	23	0	22	27	28	23	24	0	25	23	24	26	0	23	27	28	23	26
0	26	24	28	26	26	0	23	24	23	26	0	0	27	0	0	0	0	28	23	25	26	24	24	0	0	25	0	23	27	24	28	25	26	23	25	26	26	28	26	27	0	26	24	0	28	0	28	26	0	0	24	0	28	28	26	0	26	0	27	26	28	26	0	0	0	26	0	0	0	0	28	0	26	0	0	24	30	24	0	24	28	26	0	25	0	0	26	28	0	28	26	27	30	0	26	30	0	26	28
0	28	26	0	28	28	0	25	26	25	28	0	0	28	0	0	0	0	0	25	28	28	26	26	0	0	28	0	25	28	27	0	28	28	26	27	28	28	0	28	28	0	28	27	0	0	0	0	28	0	0	26	0	0	30	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	26	30	28	0	27	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0
0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	30	30	0	26	27	26	30	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	28	0	26	0	28	0	28	30	27	28	30	30	0	30	0	0	30	28	0	0	0	0	30	0	0	27	0	0	0	30	0	30	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	27	0	27	0	28	0	28	0	28	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0
0	0	30	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	22	26	24	24	28	21	22	21	24	0	28	25	28	28	0	28	26	21	23	24	22	22	0	0	24	0	21	25	23	26	24	24	22	23	24	24	26	24	25	0	24	23	28	27	30	26	24	28	0	22	0	26	26	24	0	24	28	25	24	26	24	0	28	28	24	30	0	0	0	26	0	24	0	0	22	28	22	30	22	26	24	0	23	28	30	24	26	0	27	24	25	28	0	24	28	28	25	27
25	21	19	22	20	20	24	18	19	18	21	0	24	21	24	24	27	24	22	18	20	21	19	18	26	0	20	0	18	21	19	23	20	20	18	19	21	20	22	20	21	27	20	19	24	23	26	22	20	24	0	19	26	22	22	20	0	20	25	21	20	22	20	28	24	24	21	25	30	26	0	22	26	20	27	27	19	24	19	26	19	22	20	28	19	24	26	20	22	27	23	20	21	24	28	21	24	25	21	23
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	28	0	0	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	19	17	21	19	19	23	16	17	16	19	28	23	19	22	23	25	22	20	17	18	19	17	17	24	28	18	0	16	20	18	21	19	19	17	18	19	19	21	19	20	26	19	18	22	22	24	21	19	23	0	17	24	20	20	19	28	19	23	19	19	20	19	26	23	22	19	23	28	24	28	20	24	19	25	25	17	22	17	24	17	20	19	27	18	23	24	19	20	26	21	19	20	22	27	19	22	23	19	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	0	28	28	0	26	27	26	28	0	0	30	0	0	0	0	0	26	28	28	27	26	0	0	28	0	26	0	27	0	28	28	26	27	28	28	0	28	0	0	28	27	0	0	0	0	28	0	0	27	0	0	0	28	0	28	0	30	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	27	0	27	0	28	0	28	0	0	28	0	0	0	28	30	0	0	28	0	0	30	0
0	0	30	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	30	28	27	0	24	25	24	28	0	0	28	0	0	0	0	28	25	27	28	25	25	0	0	27	0	24	28	26	0	27	27	25	26	28	27	30	27	28	0	28	26	0	0	0	30	27	0	0	25	0	28	28	27	0	27	0	28	27	30	27	0	0	0	28	0	0	0	0	28	0	27	0	0	25	0	25	0	26	28	27	0	26	0	0	27	28	0	0	27	28	0	0	28	0	0	28	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	28	0	0	30	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	28	0	0	30	0	27	0	28	0	30	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	30	30	0	26	28	26	30	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	28	0	26	0	28	0	28	30	27	28	0	30	0	30	0	0	30	28	0	0	0	0	30	0	0	28	0	0	0	30	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	30	28	27	0	24	25	24	28	0	0	28	0	0	0	0	28	25	27	28	25	25	0	0	27	0	24	28	26	0	27	27	25	26	28	27	0	27	28	0	28	26	0	0	0	0	28	0	0	25	0	30	28	28	0	28	0	28	27	30	27	0	0	0	28	0	0	0	0	30	0	27	0	0	25	0	25	0	26	28	27	0	26	0	0	28	28	0	0	28	28	0	0	28	0	0	28	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	0	28	28	0	26	27	26	28	0	0	30	0	0	0	0	0	26	28	28	27	26	0	0	28	0	26	0	27	0	28	28	26	27	28	28	0	28	0	0	28	27	0	0	0	0	28	0	0	27	0	0	0	28	0	28	0	30	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	27	0	27	0	28	0	28	0	0	28	0	0	0	28	30	0	0	28	0	0	30	0
27	23	21	25	23	23	27	20	21	20	23	0	27	23	27	27	30	26	24	20	22	23	21	20	28	0	22	0	20	23	21	25	22	22	20	21	23	22	25	22	23	0	23	21	27	26	28	25	23	27	0	21	28	24	24	23	0	23	28	23	22	24	22	0	27	27	23	28	0	28	0	24	28	23	28	28	21	26	21	28	21	24	22	0	22	27	28	23	24	0	25	23	23	26	0	23	26	28	23	26
0	0	28	0	0	30	0	27	28	27	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	28	0	27	0	28	0	30	30	27	28	0	30	0	30	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	30	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	24	28	26	26	0	23	24	23	26	0	0	26	0	0	0	30	27	23	25	26	24	23	0	0	25	0	23	27	24	28	25	26	23	24	26	26	28	26	27	0	26	24	0	28	0	28	26	0	0	24	0	28	27	26	0	26	0	26	26	28	26	0	0	30	26	0	0	0	0	28	0	26	0	0	24	30	24	0	24	27	25	0	25	0	0	26	27	0	28	26	27	28	0	26	30	0	26	28
0	27	25	28	27	27	0	23	25	23	27	0	0	27	0	0	0	0	28	24	26	27	25	24	0	0	26	0	23	28	25	28	26	27	24	25	27	27	28	27	28	0	27	25	0	0	0	28	27	0	0	25	0	28	28	27	0	27	0	27	27	28	27	0	0	0	27	0	0	0	0	28	0	27	0	0	25	0	25	0	25	28	26	0	25	0	0	27	28	0	30	27	28	0	0	27	0	0	27	0
28	25	22	27	24	24	28	21	22	21	24	0	28	25	28	28	0	28	26	22	24	25	22	22	0	0	24	0	21	25	23	27	24	24	22	23	25	24	27	24	25	0	24	23	28	28	0	27	24	28	0	22	0	26	26	24	0	24	30	25	24	26	24	0	28	28	25	30	0	0	0	26	0	24	0	0	22	28	22	0	23	26	24	0	23	28	0	24	26	0	27	24	25	28	0	25	28	30	25	28
0	28	25	30	28	27	0	24	25	24	28	0	0	28	0	0	0	0	28	25	27	28	25	25	0	0	27	0	24	28	26	0	27	27	25	26	28	27	0	27	28	0	28	26	0	0	0	0	28	0	0	25	0	30	28	28	0	28	0	28	27	30	27	0	0	0	28	0	0	0	0	30	0	27	0	0	25	0	25	0	26	28	27	0	26	0	0	28	28	0	0	28	28	0	0	28	0	0	28	0
0	0	28	0	0	30	0	27	28	27	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	24	28	26	25	30	22	23	22	26	0	0	26	30	0	0	30	27	23	25	26	24	23	0	0	25	0	22	26	24	28	25	25	23	24	26	25	28	25	26	0	26	24	30	28	0	28	25	0	0	24	0	27	27	25	0	25	0	26	25	27	25	0	0	30	26	0	0	0	0	27	0	25	0	0	23	28	24	0	24	27	25	0	24	30	0	25	27	0	28	25	26	28	0	26	28	0	26	28
22	19	17	20	18	18	22	16	17	16	18	28	22	19	22	22	24	21	20	16	18	19	17	16	23	27	18	28	16	19	17	20	18	18	16	17	19	18	20	18	19	25	18	17	22	21	23	20	18	22	0	17	23	20	20	18	28	18	23	19	18	20	18	25	22	22	19	23	27	23	28	20	23	18	24	24	17	21	17	23	17	20	18	26	17	22	23	18	20	25	21	18	19	21	26	19	21	23	19	21
0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	22	26	24	24	28	21	22	21	24	0	28	25	28	28	0	28	26	21	23	24	22	22	30	0	23	0	21	25	22	26	23	24	21	23	24	24	26	24	25	0	24	22	28	27	30	26	24	28	0	22	0	26	25	24	0	24	28	24	24	26	24	0	28	28	24	28	0	30	0	26	0	24	0	0	22	28	22	30	22	25	24	0	23	28	30	24	26	0	27	24	25	27	0	24	28	28	24	27
0	28	26	0	28	28	0	25	26	25	28	0	0	28	0	0	0	0	30	25	27	28	26	25	0	0	28	0	25	28	26	0	28	28	25	27	28	28	0	28	28	0	28	26	0	0	0	0	28	0	0	26	0	0	30	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	26	30	28	0	27	0	0	28	30	0	0	28	28	0	0	28	0	0	28	0
0	28	26	0	28	28	0	25	26	25	28	0	0	28	0	0	0	0	0	25	28	28	26	26	0	0	28	0	25	28	27	0	28	28	26	27	28	28	0	28	28	0	28	27	0	0	0	0	28	0	0	26	0	0	0	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	27	0	28	0	27	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0
0	0	28	0	0	30	0	27	28	27	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	20	18	22	20	20	24	17	18	17	20	30	24	20	23	24	26	23	21	17	19	20	18	18	25	28	19	0	17	21	18	22	19	20	18	19	20	20	22	20	21	27	20	18	23	23	25	22	20	24	0	18	25	21	21	20	0	20	24	20	20	21	20	27	24	23	20	25	28	25	30	21	25	20	26	26	18	23	18	25	18	21	20	28	19	24	25	20	21	27	22	20	21	23	28	20	23	24	20	23
0	0	28	0	0	30	0	27	28	27	0	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	23	27	25	25	28	22	23	22	25	0	28	25	28	28	0	28	26	22	24	25	23	22	0	0	24	0	22	26	23	27	24	25	22	23	25	25	27	25	26	0	25	23	28	28	0	27	25	28	0	23	0	27	26	25	0	25	0	25	25	27	25	0	28	28	25	0	0	0	0	27	0	25	0	0	23	28	23	0	23	26	24	0	24	28	0	25	26	0	27	25	26	28	0	25	28	0	25	28
0	30	27	0	30	28	0	26	27	26	30	0	0	0	0	0	0	0	0	26	28	30	27	27	0	0	28	0	26	0	28	0	28	28	27	28	30	28	0	28	0	0	30	28	0	0	0	0	30	0	0	27	0	0	0	30	0	30	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	27	0	27	0	28	0	28	0	28	0	0	30	0	0	0	30	0	0	0	30	0	0	30	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	0	28	28	0	25	26	25	28	0	0	28	0	0	0	0	30	25	27	28	26	25	0	0	27	0	25	28	26	0	27	28	25	26	28	28	0	28	28	0	28	26	0	0	0	0	28	0	0	26	0	30	30	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	0	30	0	28	0	0	26	0	26	0	26	30	28	0	27	0	0	28	30	0	0	28	28	0	0	28	0	0	28	0
0	0	28	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	27	30	0	28	27	0	0	30	0	27	0	28	0	30	30	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	20	24	22	22	26	19	20	19	22	0	26	23	26	26	28	26	24	20	22	22	20	20	28	0	22	0	19	23	21	24	22	22	20	21	22	22	24	22	23	30	22	21	26	25	28	24	22	26	0	20	28	24	24	22	0	22	27	23	22	24	22	0	26	26	22	27	0	28	0	24	28	22	28	28	20	26	20	28	21	24	22	0	21	26	28	22	24	30	25	22	23	25	0	22	26	27	23	25
0	26	24	28	26	25	30	22	23	22	26	0	0	26	30	0	0	30	27	23	25	26	24	23	0	0	25	0	22	26	24	28	25	25	23	24	26	25	28	25	26	0	26	24	30	28	0	28	25	0	0	24	0	27	27	25	0	25	0	26	25	27	25	0	0	30	26	0	0	0	0	27	0	25	0	0	23	28	24	0	24	27	25	0	24	30	0	25	27	0	28	25	26	28	0	26	28	0	26	28
0	26	24	28	26	26	0	23	24	23	26	0	0	26	0	0	0	30	27	23	25	26	24	23	0	0	25	0	23	27	24	28	25	26	23	24	26	26	28	26	27	0	26	24	0	28	0	28	26	0	0	24	0	28	27	26	0	26	0	26	26	28	26	0	0	0	26	0	0	0	0	28	0	26	0	0	24	30	24	0	24	27	25	0	25	0	0	26	27	0	28	26	27	28	0	26	30	0	26	28
0	0	28	0	30	30	0	26	27	26	30	0	0	0	0	0	0	0	0	27	28	0	28	27	0	0	28	0	26	0	28	0	28	30	27	28	30	30	0	30	0	0	30	28	0	0	0	0	30	0	0	28	0	0	0	30	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	28	0	28	0	28	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0
