0	27	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	27	28	0	0	28	27	28	0	28	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
24	20	25	0	26	26	22	28	20	0	28	23	21	22	0	26	28	0	22	25	25	27	0	28	23	28	23	27	20	24	20	26	20	23	23	20	20	28	23	24	23	23	23	22	25	20	23	25	20	28	24	28	28	23	24	22	0	20	28	20	21	25	24	21	20	20	28	21	25	26	27	20	27	28	27	20	0	0	25	28	20	28	27	28	28	25	20	0	28	27	0	23	25	0	26	0	24	28	22	27
28	24	30	0	0	0	26	0	24	0	0	27	25	26	0	0	0	0	26	28	30	0	0	0	27	0	27	0	24	28	24	0	24	27	27	23	24	0	27	28	27	27	27	26	28	23	27	28	23	0	28	0	0	27	28	26	0	24	0	24	25	28	28	25	24	24	0	24	30	0	0	24	0	0	0	23	0	0	28	0	24	0	0	0	0	28	24	0	0	0	0	27	30	0	0	0	28	0	26	0
25	21	27	0	28	27	23	0	22	0	0	25	23	24	0	27	0	0	23	26	27	28	0	0	25	28	25	28	21	25	21	27	22	24	25	21	21	0	25	25	24	25	25	24	26	21	25	26	21	0	26	30	0	25	26	24	0	21	28	21	22	26	25	23	21	22	0	22	27	27	28	22	28	0	28	21	0	0	26	30	21	0	28	0	0	26	22	0	0	28	0	25	27	0	27	0	25	30	24	28
20	17	22	28	23	22	19	24	17	27	25	20	18	19	26	22	24	0	19	21	22	23	0	25	20	24	20	23	17	20	17	22	17	20	20	17	17	25	20	20	19	20	20	19	21	17	20	21	17	25	21	24	25	20	21	19	28	17	24	17	18	21	20	18	17	17	25	18	22	22	24	17	24	25	24	17	28	27	21	24	17	25	24	25	25	21	17	0	25	23	27	20	22	0	22	28	20	24	19	24
0	28	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	28	28	0	28	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	0	0	0	27	0	25	0	0	28	26	27	0	0	0	0	27	0	0	0	0	0	28	0	28	0	25	28	25	0	25	28	28	24	25	0	28	28	28	28	28	27	30	24	28	0	24	0	28	0	0	28	28	27	0	24	0	24	25	30	28	26	24	25	0	25	0	0	0	25	0	0	0	24	0	0	0	0	25	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0
28	24	0	0	0	0	26	0	25	0	0	28	26	27	0	0	0	0	26	30	0	0	0	0	28	0	28	0	24	28	24	0	25	28	28	24	24	0	28	28	27	28	28	27	28	24	28	30	24	0	28	0	0	28	28	27	0	24	0	24	25	28	28	26	24	24	0	25	0	0	0	24	0	0	0	24	0	0	30	0	24	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0
26	22	28	0	28	28	24	0	23	0	0	26	24	25	0	28	0	0	24	27	28	0	0	0	26	0	26	30	22	26	22	28	23	25	26	22	22	0	26	26	25	26	26	25	27	22	26	27	22	0	27	0	0	26	27	25	0	22	0	22	23	27	26	24	22	23	0	23	28	28	0	23	0	0	0	22	0	0	27	0	22	0	0	0	0	27	23	0	0	30	0	26	28	0	28	0	26	0	25	0
19	16	20	26	21	20	17	23	16	26	23	18	17	18	24	20	23	28	17	20	20	22	0	23	18	22	18	22	16	19	16	20	16	18	18	15	16	23	18	19	18	18	18	18	19	15	18	20	16	23	19	23	23	18	19	18	27	16	22	16	16	19	19	17	16	16	23	16	20	20	22	16	22	23	22	15	26	25	20	22	16	23	22	23	24	20	16	28	23	21	25	18	20	28	21	27	19	22	18	22
25	21	26	0	27	27	23	28	21	0	30	24	22	23	0	27	28	0	23	26	26	28	0	0	24	28	24	28	21	25	21	27	21	24	24	20	21	30	24	25	23	24	24	23	26	20	24	26	21	30	25	28	30	24	25	23	0	21	28	21	22	26	25	22	21	21	30	21	26	27	28	21	28	30	28	20	0	0	26	28	21	30	28	0	0	26	21	0	30	28	0	24	26	0	27	0	25	28	23	28
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	27	30	0	26	26	0	0	0	30	0	0	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
26	22	28	0	28	28	24	0	22	0	0	25	23	24	0	28	0	0	24	27	28	30	0	0	25	0	25	30	22	26	22	28	22	25	25	22	22	0	25	26	25	25	25	25	27	22	25	27	22	0	26	0	0	25	26	24	0	22	0	22	23	27	26	23	22	22	0	23	28	28	30	22	30	0	30	22	0	0	27	0	22	0	30	0	0	27	22	0	0	28	0	26	28	0	28	0	26	0	24	30
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	26	0	27	30	30	26	26	0	30	0	30	30	0	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
26	22	28	0	28	28	24	0	23	0	0	26	24	25	0	28	0	0	24	28	28	0	0	0	26	0	26	0	22	27	22	28	23	26	26	22	22	0	26	26	25	26	26	25	27	22	26	28	22	0	27	0	0	26	27	25	0	22	0	22	23	27	27	24	22	23	0	23	28	28	0	23	0	0	0	22	0	0	28	0	22	0	0	0	0	27	23	0	0	30	0	26	28	0	28	0	26	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	25	0	0	0	0	28	0	26	0	0	28	27	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	25	0	26	0	26	28	28	25	25	0	28	30	28	28	28	28	0	25	28	0	25	0	0	0	0	28	0	28	0	25	0	25	26	0	0	27	25	26	0	26	0	0	0	26	0	0	0	25	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	30	0	0	0	26	0	24	0	0	27	25	26	0	0	0	0	26	28	30	0	0	0	27	0	27	0	24	28	24	0	24	27	27	23	24	0	27	28	27	27	27	26	28	23	27	28	23	0	28	0	0	27	28	26	0	24	0	24	25	28	28	25	24	24	0	24	30	0	0	24	0	0	0	23	0	0	28	0	24	0	0	0	0	28	24	0	0	0	0	27	30	0	0	0	28	0	26	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	27	0	27	0	0	26	26	0	0	0	30	0	0	28	0	26	0	0	26	0	0	0	0	0	0	28	0	26	0	26	28	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	26	0	27	30	0	26	26	0	30	0	30	0	0	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	27	0	28	27	23	30	22	0	0	25	23	24	0	27	30	0	23	26	27	28	0	0	24	28	24	28	21	25	21	27	22	24	24	21	21	0	24	25	24	24	25	24	26	21	24	26	21	0	26	30	0	24	26	24	0	21	28	21	22	26	25	23	21	22	0	22	27	27	28	22	28	0	28	21	0	0	26	30	21	0	28	0	0	26	22	0	0	28	0	25	27	0	27	0	25	30	24	28
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	27	30	0	26	26	0	0	0	30	0	0	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
0	26	0	0	0	0	28	0	26	0	0	30	27	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	26	0	26	0	26	28	28	25	26	0	28	0	28	28	30	28	0	25	28	0	25	0	0	0	0	28	0	28	0	25	0	26	27	0	0	27	26	26	0	26	0	0	0	26	0	0	0	25	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	0
0	27	0	0	0	0	28	0	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	0	26	27	0	0	0	0	0	0	30	0	26	0	0	27	0	0	0	0	0	0	30	0	27	0	27	28	0	0	28	27	27	0	28	0	0	0	27	0	0	0	26	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	26	0	27	30	0	26	26	0	30	0	30	0	0	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	30	0	26	0	26	0	27	30	30	26	26	0	30	0	28	30	0	28	0	26	30	0	26	0	0	0	0	30	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
0	27	0	0	0	0	28	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	30	0	27	0	27	28	0	0	28	27	27	0	28	0	0	0	27	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0
28	25	0	0	0	0	27	0	25	0	0	28	26	27	0	0	0	0	27	0	0	0	0	0	28	0	28	0	25	28	25	0	25	28	28	24	25	0	28	28	28	28	28	28	0	24	28	0	25	0	30	0	0	28	30	27	0	25	0	25	26	0	28	26	25	25	0	25	0	0	0	25	0	0	0	24	0	0	0	0	25	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	28	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	27	30	0	26	26	0	0	0	30	0	0	28	0	26	0	0	26	0	0	0	0	0	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
28	25	0	0	0	0	27	0	25	0	0	28	26	27	0	0	0	0	27	0	0	0	0	0	28	0	28	0	25	28	25	0	25	28	28	24	25	0	28	28	28	28	28	27	30	24	28	0	24	0	28	0	0	28	28	27	0	24	0	24	25	30	28	26	24	25	0	25	0	0	0	25	0	0	0	24	0	0	0	0	25	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	26	0	27	27	23	28	21	0	30	24	22	23	0	27	28	0	23	26	26	28	0	0	24	28	24	28	21	25	21	27	21	24	24	21	21	30	24	25	24	24	24	23	26	21	24	26	21	0	25	28	30	24	25	23	0	21	28	21	22	26	25	22	21	21	30	21	26	27	28	21	28	30	28	21	0	0	26	28	21	0	28	0	0	26	21	0	30	28	0	24	26	0	27	0	25	28	23	28
30	25	0	0	0	0	27	0	26	0	0	28	27	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	25	30	25	0	26	28	28	25	25	0	28	30	28	28	28	28	0	25	28	0	25	0	0	0	0	28	0	28	0	25	0	25	26	0	30	27	25	26	0	26	0	0	0	26	0	0	0	25	0	0	0	0	25	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0
25	21	27	0	28	27	23	0	22	0	0	25	23	24	0	27	0	0	23	26	27	28	0	0	25	28	25	28	21	25	21	27	22	25	25	21	21	0	25	25	24	25	25	24	26	21	25	26	21	0	26	0	0	25	26	24	0	21	28	21	22	26	26	23	21	22	0	22	27	27	28	22	28	0	28	21	0	0	26	30	21	0	28	0	0	26	22	0	0	28	0	25	27	0	27	0	25	30	24	28
25	21	27	0	28	27	23	30	22	0	0	25	22	24	0	27	30	0	23	26	27	28	0	0	24	28	24	28	21	25	21	27	22	24	24	21	21	30	24	25	24	24	25	24	26	21	24	26	21	0	25	30	0	24	25	24	0	21	28	21	22	26	25	22	21	22	0	22	27	27	28	22	28	0	28	21	0	0	26	28	21	0	28	0	0	26	22	0	0	28	0	25	27	0	27	0	25	30	24	28
0	26	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	27	30	0	26	26	0	0	0	30	0	0	28	0	26	0	0	26	0	0	0	0	0	0	28	0	26	0	26	27	0	0	28	26	27	0	27	0	0	0	27	0	0	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0
30	25	0	0	0	0	27	0	26	0	0	28	27	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	25	30	25	0	26	28	28	25	25	0	28	30	28	28	28	28	0	25	28	0	25	0	0	0	0	28	0	28	0	25	0	25	26	0	30	27	25	26	0	26	0	0	0	26	0	0	0	25	0	0	0	0	25	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0
0	27	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	27	28	0	0	28	27	28	0	28	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
22	18	23	28	24	23	20	26	18	28	26	21	19	20	27	23	26	0	20	23	23	25	0	26	21	25	21	25	18	22	18	23	18	21	21	18	18	26	21	21	20	21	21	20	22	18	21	23	18	26	22	26	26	21	22	20	0	18	25	18	19	22	22	19	18	18	26	19	23	23	25	18	25	26	25	18	30	28	23	25	18	26	25	27	27	22	18	0	26	24	28	21	23	0	23	30	22	26	20	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	28	0	28	28	24	0	22	0	0	25	23	24	0	28	0	0	24	27	28	30	0	0	25	0	25	30	22	26	22	28	22	25	25	22	22	0	25	26	25	25	25	25	27	22	25	27	22	0	26	0	0	25	26	24	0	22	0	22	23	27	26	23	22	22	0	23	28	28	30	22	30	0	30	22	0	0	27	0	22	0	30	0	0	27	22	0	0	28	0	26	28	0	28	0	26	0	24	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	30	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	0	0	0	27	0	25	0	0	28	26	27	0	0	0	0	27	0	0	0	0	0	28	0	28	0	25	28	25	0	25	28	28	24	25	0	28	28	28	28	28	28	30	24	28	0	25	0	28	0	0	28	28	27	0	25	0	25	26	0	28	26	25	25	0	25	0	0	0	25	0	0	0	24	0	0	0	0	25	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	28	0	27	0
30	25	0	0	0	0	28	0	26	0	0	28	27	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	25	30	25	0	26	28	28	25	25	0	28	30	28	28	28	28	0	25	28	0	25	0	0	0	0	28	0	28	0	25	0	25	26	0	0	27	25	26	0	26	0	0	0	26	0	0	0	25	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	27	0	28	27	23	30	22	0	0	25	22	24	0	27	30	0	23	26	27	28	0	0	24	28	24	28	21	25	21	27	22	24	24	21	21	30	24	25	24	24	25	24	26	21	24	26	21	0	25	30	0	24	25	24	0	21	28	21	22	26	25	22	21	22	0	22	27	27	28	22	28	0	28	21	0	0	26	28	21	0	28	0	0	26	22	0	0	28	0	25	27	0	27	0	25	30	24	28
