25	30	25	28	28	25	24	28	24	28	25	28	21	0	28	0	22	28	24	30	0	25	24	28	26	24	30	28	22	0	21	24	28	21	28	28	22	25	24	23	23	0	25	27	25	0	0	25	28	23	28	24	28	27	27	30	30	24	25	23	26	28	0	0	0	28	0	24	25	26	28	22	27	23	28	28	28	28	24	26	28	24	24	24	26	20	27	24	0	23	0	30	28	0	0	25	0	22	23	26
27	0	26	0	0	26	26	0	25	0	26	30	23	0	0	0	24	0	25	0	0	27	26	30	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	25	0	28	28	0	0	25	27	24	28	0	0	0	0	30	0	26	27	27	30	23	28	25	0	0	28	0	25	28	0	26	26	25	28	22	28	26	0	25	0	0	0	0	0	27	0	23	25	28
25	30	25	28	28	25	24	28	24	28	25	28	21	0	28	0	22	28	24	30	0	25	24	28	26	24	30	28	22	0	21	24	28	21	28	28	22	25	24	23	23	0	25	27	25	0	0	25	28	23	28	24	28	27	27	30	30	24	25	23	26	28	0	0	0	28	0	24	25	26	28	22	27	23	28	28	28	28	24	26	28	24	24	24	26	20	27	24	0	23	0	30	28	0	0	25	0	22	23	26
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0
26	0	26	0	0	26	25	0	25	30	26	28	22	0	30	0	23	0	25	0	0	26	25	28	27	25	0	0	23	0	22	25	30	22	30	0	23	26	25	25	25	0	26	28	26	0	0	26	28	24	0	25	0	28	28	0	0	25	26	24	27	30	0	0	0	28	0	25	26	27	28	23	28	25	30	30	28	0	25	27	0	25	25	25	28	21	28	25	0	24	0	0	30	0	0	26	0	23	24	27
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	30	0
25	0	25	30	30	25	25	30	24	28	25	28	22	0	28	0	23	28	24	0	0	25	25	28	26	24	0	30	23	0	21	25	28	22	28	30	23	25	25	24	24	0	25	27	25	0	0	25	28	23	30	24	30	27	28	0	0	24	25	23	27	28	0	0	0	28	0	24	26	26	28	22	27	24	28	28	28	30	24	27	30	25	24	24	27	21	27	25	0	24	0	0	28	0	0	26	0	22	24	27
24	28	24	28	28	24	24	28	23	28	24	28	21	28	28	28	22	28	23	28	0	24	24	28	25	23	28	28	22	0	20	24	28	21	28	28	21	24	23	23	23	30	24	26	24	0	0	24	27	22	28	23	28	26	27	28	28	23	24	22	25	28	0	0	30	28	0	23	24	25	28	21	26	23	28	28	27	28	23	26	28	23	23	23	26	20	26	24	0	22	28	28	28	0	30	25	0	21	23	26
0	0	30	0	0	30	28	0	28	0	30	0	26	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	27	0	26	28	0	26	0	0	27	30	28	28	28	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
0	0	0	0	0	0	30	0	30	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	27	0	26	30	0	26	0	0	27	0	30	28	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	30	0	0	30	30	28	0	25	0	30	0	28	0	0	0	0	0	0	0	27	28	0
27	0	26	0	0	26	26	0	26	0	26	0	23	0	0	0	24	0	25	0	0	27	26	0	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	26	0	28	28	0	0	25	27	24	28	0	0	0	0	0	0	26	27	27	0	23	28	25	0	0	28	0	26	28	0	26	26	25	28	22	28	26	0	25	0	0	0	0	0	27	0	23	25	28
28	0	28	0	0	28	28	0	28	0	28	0	25	0	0	0	26	0	28	0	0	28	28	0	0	28	0	0	26	0	25	28	0	25	0	0	26	28	28	28	28	0	28	0	28	0	0	28	0	27	0	28	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	28	28	30	0	25	0	28	0	0	0	0	28	0	0	28	28	28	0	24	0	28	0	27	0	0	0	0	0	28	0	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	30	0
25	30	25	30	30	25	25	30	24	28	25	28	22	0	28	0	23	28	24	30	0	25	25	28	26	24	0	30	22	0	21	25	28	22	28	28	22	25	25	24	24	0	25	27	25	0	0	25	28	23	30	24	30	27	28	0	0	24	25	23	27	28	0	0	0	28	0	24	26	26	28	22	27	24	28	28	28	30	24	27	30	25	24	24	27	21	27	25	0	24	0	0	28	0	0	26	0	22	24	27
26	0	25	0	30	25	25	30	24	28	25	28	22	0	28	0	23	30	24	0	0	26	25	28	26	24	0	0	23	0	21	25	28	22	28	30	23	25	25	24	24	0	26	27	25	0	0	26	28	23	30	24	30	27	28	0	0	24	26	23	27	28	0	0	0	28	0	25	26	26	28	22	27	24	28	28	28	30	24	27	30	25	25	24	27	21	28	25	0	24	0	0	28	0	0	26	0	22	24	27
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0
23	27	23	27	27	23	22	27	22	26	23	26	20	28	26	28	21	27	22	27	28	23	23	26	24	22	27	27	20	0	19	22	26	20	26	27	20	23	22	22	22	28	23	25	23	0	0	23	26	21	27	22	27	25	25	28	28	22	23	21	24	26	0	30	28	26	0	22	23	24	26	20	25	22	27	26	26	27	22	24	27	22	22	22	24	19	25	22	0	21	28	28	26	0	28	23	0	20	22	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	26	0	0	27	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	30	0	0	30	30	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	28	0
27	0	26	0	0	26	26	0	25	30	26	30	23	0	30	0	24	0	25	0	0	27	26	30	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	25	0	28	28	0	0	25	27	24	28	0	0	0	0	30	0	26	27	27	30	23	28	25	0	30	28	0	25	28	0	26	25	25	28	22	28	26	0	25	0	0	30	0	0	27	0	23	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	0	0	26	26	0	25	30	26	30	23	0	30	0	24	0	25	0	0	27	26	30	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	25	0	28	28	0	0	25	27	24	28	0	0	0	0	30	0	26	27	27	30	23	28	25	0	30	28	0	25	28	0	26	25	25	28	22	28	26	0	25	0	0	30	0	0	27	0	23	25	28
26	0	26	0	0	26	25	0	25	28	26	28	22	0	28	0	23	30	25	0	0	26	25	28	27	25	0	0	23	0	22	25	28	22	28	0	23	26	25	24	24	0	26	28	26	0	0	26	28	24	0	25	0	28	28	0	0	25	26	24	27	30	0	0	0	28	0	25	26	27	28	23	28	24	30	28	28	0	25	27	0	25	25	25	27	21	28	25	0	24	0	0	28	0	0	26	0	23	24	27
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	30	0	0	30	28	0	28	0	30	0	26	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	27	0	26	28	0	26	0	0	27	0	28	28	28	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	26	0	0	27	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	30	0	0	0	30	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	30	0
25	28	24	28	28	24	24	28	24	28	24	28	21	30	28	30	22	28	23	28	0	25	24	28	25	23	28	28	22	0	21	24	28	21	28	28	22	25	24	23	23	0	25	26	24	0	0	25	28	22	28	24	28	26	27	28	30	23	25	22	26	28	0	0	0	28	0	24	25	25	28	21	26	23	28	28	27	28	24	26	28	24	24	23	26	20	27	24	0	23	30	30	28	0	30	25	0	22	23	26
0	0	30	0	0	30	28	0	28	0	30	0	26	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	27	0	26	28	0	26	0	0	27	30	28	28	28	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
28	0	28	0	0	28	28	0	27	0	28	0	24	0	0	0	25	0	27	0	0	28	28	0	28	27	0	0	25	0	24	27	0	24	0	0	25	28	27	27	27	0	28	0	28	0	0	28	0	26	0	27	0	30	0	0	0	27	28	26	30	0	0	0	0	0	0	27	28	28	0	25	0	27	0	0	0	0	27	30	0	27	27	27	30	23	0	27	0	26	0	0	0	0	0	28	0	25	27	30
0	0	30	0	0	0	30	0	28	0	0	0	26	0	0	0	27	0	28	0	0	0	30	0	0	28	0	0	27	0	26	30	0	26	0	0	27	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	30	0	28	0	0	0	0	0	0	0	27	28	0
22	26	22	26	26	22	21	26	21	25	22	25	19	27	25	27	20	26	21	26	27	22	21	25	23	21	26	26	19	28	18	21	25	19	25	26	19	22	21	21	21	27	22	24	22	0	28	22	25	20	26	21	26	23	24	26	27	21	22	20	23	25	28	28	27	25	0	21	22	22	25	19	24	21	25	25	24	26	21	23	26	21	21	21	23	18	24	21	0	20	27	27	25	30	27	22	28	19	21	23
23	27	23	27	27	23	22	27	22	26	23	26	20	28	26	28	21	27	22	27	28	23	23	26	24	22	27	27	20	0	19	22	26	20	26	27	20	23	22	22	22	28	23	25	23	0	0	23	26	21	27	22	27	25	25	28	28	22	23	21	24	26	0	30	28	26	0	22	23	24	26	20	25	22	27	26	26	27	22	24	27	22	22	22	24	19	25	22	0	21	28	28	26	0	28	23	0	20	22	24
0	0	30	0	0	30	28	0	28	0	30	0	26	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	27	0	26	28	0	26	0	0	27	30	28	28	28	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
27	0	26	0	0	27	26	0	26	0	27	0	23	0	0	0	24	0	26	0	0	27	26	0	28	26	0	0	24	0	23	26	0	23	0	0	24	27	26	25	25	0	27	28	27	0	0	27	0	24	0	26	0	28	28	0	0	26	27	24	28	0	0	0	0	0	0	26	27	28	0	23	28	25	0	0	30	0	26	28	0	26	26	26	28	22	28	26	0	25	0	0	0	0	0	27	0	24	25	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0
26	0	25	0	30	25	25	30	25	28	25	28	22	0	28	0	23	30	24	0	0	26	25	28	26	24	0	0	23	0	22	25	28	22	28	30	23	26	25	24	24	0	26	27	25	0	0	26	28	23	0	25	30	27	28	0	0	24	26	23	27	28	0	0	0	28	0	25	26	26	28	22	28	24	28	28	28	0	25	27	0	25	25	24	27	21	28	25	0	24	0	0	28	0	0	26	0	23	24	27
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	27	0	0	27	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	30	0
26	0	25	0	30	26	25	0	25	28	26	28	22	0	28	0	23	30	25	0	0	26	25	28	27	25	0	0	23	0	22	25	28	22	28	30	23	26	25	24	24	0	26	28	26	0	0	26	28	23	0	25	0	28	28	0	0	25	26	23	27	30	0	0	0	28	0	25	26	26	28	22	28	24	30	28	28	0	25	27	0	25	25	25	27	21	28	25	0	24	0	0	28	0	0	26	0	23	24	27
28	0	28	0	0	28	28	0	27	0	28	0	24	0	0	0	25	0	27	0	0	28	28	0	28	27	0	0	25	0	24	27	0	24	0	0	25	28	27	27	27	0	28	0	28	0	0	28	0	26	0	27	0	0	0	0	0	27	28	26	30	0	0	0	0	0	0	27	28	28	0	25	0	27	0	0	0	0	27	30	0	27	27	27	30	23	0	28	0	26	0	0	0	0	0	28	0	25	27	30
27	0	27	0	0	27	27	0	26	0	27	0	24	0	0	0	25	0	26	0	0	27	27	0	28	26	0	0	24	0	23	27	0	24	0	0	24	27	27	26	26	0	27	28	27	0	0	27	0	25	0	26	0	28	0	0	0	26	28	25	28	0	0	0	0	0	0	26	28	28	0	24	30	26	0	0	0	0	26	28	0	27	26	26	28	23	30	27	0	26	0	0	0	0	0	28	0	24	26	28
25	30	25	30	28	25	25	30	24	28	25	28	22	0	28	0	23	28	24	30	0	25	25	28	26	24	30	30	22	0	21	25	28	22	28	28	22	25	24	24	24	0	25	27	25	0	0	25	28	23	30	24	30	27	28	0	0	24	25	23	27	28	0	0	0	28	0	24	25	26	28	22	27	24	28	28	28	30	24	27	30	24	24	24	27	21	27	25	0	23	0	0	28	0	0	26	0	22	24	27
25	30	25	30	28	25	24	28	24	28	25	28	21	0	28	0	22	28	24	30	0	25	24	28	26	24	30	30	22	0	21	24	28	21	28	28	22	25	24	24	24	0	25	27	25	0	0	25	28	23	28	24	28	27	27	30	0	24	25	23	26	28	0	0	0	28	0	24	25	26	28	22	27	24	28	28	28	28	24	26	28	24	24	24	26	20	27	24	0	23	0	0	28	0	0	25	0	22	23	26
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	30	0
30	0	30	0	0	30	28	0	28	0	30	0	26	0	0	0	27	0	28	0	0	30	28	0	0	28	0	0	27	0	25	28	0	26	0	0	27	30	28	28	28	0	30	0	30	0	0	30	0	27	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	28	0	0	28	28	0	28	0	28	0	25	0	0	0	26	0	28	0	0	28	28	0	30	28	0	0	26	0	24	28	0	25	0	0	26	28	28	27	27	0	28	0	28	0	0	28	0	26	0	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	28	28	28	0	25	0	27	0	0	0	0	28	0	0	28	28	27	0	24	0	28	0	27	0	0	0	0	0	28	0	25	27	0
26	0	26	0	0	26	26	0	25	30	26	30	22	0	30	0	24	0	25	0	0	26	26	30	27	25	0	0	23	0	22	26	30	22	30	0	23	26	25	25	25	0	26	28	26	0	0	26	28	24	0	25	0	28	28	0	0	25	26	24	28	0	0	0	0	30	0	25	26	27	30	23	28	25	0	30	28	0	25	28	0	25	25	25	28	22	28	26	0	24	0	0	30	0	0	27	0	23	25	28
23	27	22	27	26	22	22	26	22	26	22	26	19	27	26	27	20	26	21	27	28	23	22	26	23	21	27	27	20	28	19	22	26	19	26	26	20	22	22	21	21	28	23	24	22	0	28	23	25	20	27	22	26	24	25	27	27	21	23	20	24	26	0	28	28	26	0	22	23	23	26	19	24	21	26	26	25	27	22	24	27	22	22	21	24	18	24	22	0	21	27	27	26	0	28	23	30	20	21	24
23	27	23	27	27	23	23	27	22	26	23	26	20	28	26	28	21	27	22	27	28	23	23	26	24	22	28	27	20	0	19	22	26	20	26	27	20	23	22	22	22	28	23	25	23	0	0	23	26	21	27	22	27	25	25	28	28	22	23	21	24	27	0	0	28	26	0	22	23	24	26	20	25	22	27	26	26	27	22	24	27	22	22	22	25	19	25	22	0	21	28	28	26	0	28	23	0	20	22	24
24	28	24	28	28	24	24	28	23	28	24	28	21	28	28	28	22	28	23	28	0	24	24	28	25	23	28	28	22	0	20	24	28	21	28	28	22	24	24	23	23	30	24	26	24	0	0	24	27	22	28	23	28	26	27	28	28	23	24	22	26	28	0	0	0	28	0	23	25	25	28	21	26	23	28	28	27	28	23	26	28	24	23	23	26	20	26	24	0	23	28	28	28	0	30	25	0	21	23	26
27	0	26	0	0	26	26	0	25	0	26	30	23	0	0	0	24	0	25	0	0	27	26	30	27	25	0	0	24	0	22	26	0	23	0	0	24	27	26	25	25	0	27	28	26	0	0	27	30	24	0	25	0	28	28	0	0	25	27	24	28	0	0	0	0	0	0	26	27	27	0	23	28	25	0	0	28	0	25	28	0	26	26	25	28	22	28	26	0	25	0	0	0	0	0	27	0	23	25	28
20	24	19	24	23	20	19	23	19	23	19	23	17	24	23	24	18	23	19	24	25	20	19	23	20	19	24	24	17	26	16	19	23	17	23	23	17	20	19	19	19	24	20	21	19	27	26	20	22	18	23	19	23	21	22	24	24	19	20	18	21	23	27	26	25	23	0	19	20	20	23	17	21	19	23	23	22	23	19	21	23	19	19	19	21	16	21	19	28	18	24	24	23	27	24	20	26	17	18	21
