0	24	25	0	26	0	0	24	28	0	0	0	0	0	30	30	26	28	0	0	0	28	0	28	28	0	0	28	24	24	0	30	0	0	0	0	0	28	28	28	28	26	27	28	0	27	0	28	28	0	24	0	0	0	0	0	0	0	28	24	0	28	0	0	24	25	0	0	0	0	26	0	0	28	0	24	0	27	0	28	0	0	0	24	24	0	0	0	30	27	0	0	27	25	0	28	0	24	0	27
0	24	25	0	26	0	0	24	28	0	0	0	0	0	30	30	26	28	0	0	0	28	0	28	28	0	0	28	24	24	0	30	0	0	0	0	0	28	28	28	28	26	27	28	0	27	0	28	28	0	24	0	0	0	0	0	0	0	28	24	0	28	0	0	24	25	0	0	0	0	26	0	0	28	0	24	0	27	0	28	0	0	0	24	24	0	0	0	30	27	0	0	27	25	0	28	0	24	0	27
28	21	22	28	22	0	0	21	24	0	0	27	27	0	26	27	22	25	0	30	27	25	27	25	24	0	0	26	21	21	28	26	28	0	27	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	30	28	27	30	24	21	0	24	28	0	21	22	30	0	28	0	23	0	30	25	30	21	0	24	28	25	28	28	0	21	21	0	0	0	26	24	0	0	23	22	30	26	28	21	28	24
0	24	26	0	26	0	0	25	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	28	28	0	0	30	25	24	0	0	0	0	0	0	0	28	28	28	28	27	28	28	0	28	0	28	28	0	25	0	0	0	0	0	0	0	28	25	0	28	0	0	25	25	0	0	0	0	26	0	0	28	0	24	0	27	0	28	0	0	0	25	25	0	0	0	0	28	0	0	27	25	0	30	0	25	0	27
0	24	26	0	26	0	0	24	28	0	0	0	0	0	30	0	26	28	0	0	0	28	0	28	28	0	0	28	24	24	0	30	0	0	0	0	0	28	28	28	28	26	28	28	0	28	0	28	28	0	24	0	0	0	0	0	0	0	28	24	0	28	0	0	24	25	0	0	0	0	26	0	0	28	0	24	0	27	0	28	0	0	0	24	24	0	0	0	30	28	0	0	27	25	0	30	0	24	0	27
0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
0	26	27	0	27	0	0	26	30	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	26	25	0	0	0	0	0	0	0	0	30	0	30	28	28	30	0	28	0	0	30	0	26	0	0	0	0	0	0	0	30	26	0	30	0	0	26	27	0	0	0	0	28	0	0	0	0	25	0	28	0	30	0	0	0	26	26	0	0	0	0	28	0	0	28	27	0	0	0	26	0	28
28	21	22	28	22	30	30	21	24	30	0	26	26	30	26	26	22	24	0	28	27	24	26	25	24	0	0	25	21	20	28	26	28	0	26	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	28	28	27	28	24	21	0	24	28	30	21	21	28	30	28	0	22	0	28	25	28	20	0	23	28	24	28	28	0	21	21	0	0	0	26	24	30	0	23	21	28	26	28	21	28	23
28	21	23	28	23	0	0	22	25	0	0	27	27	0	27	27	23	25	0	0	28	25	27	26	25	0	0	26	22	21	30	27	30	0	27	0	0	26	25	26	25	23	25	25	30	25	0	26	25	28	22	30	28	0	0	28	28	0	25	22	0	25	28	0	22	22	0	0	28	0	23	0	0	26	0	21	0	24	28	25	30	28	0	22	22	0	0	0	27	25	0	0	24	22	0	27	30	22	30	24
0	23	25	0	25	0	0	24	27	0	0	30	30	0	28	30	25	28	0	0	0	27	30	28	27	0	0	28	24	23	0	28	0	0	30	0	0	28	27	28	27	26	27	27	0	27	0	28	27	0	24	0	0	0	0	0	0	0	27	24	0	27	0	0	24	24	0	0	0	0	26	0	0	28	0	23	0	26	0	28	0	0	0	24	24	0	0	0	28	27	0	0	26	24	0	28	0	24	0	26
0	26	28	0	28	0	0	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	26	0	0	0	0	0	0	0	0	30	0	30	28	30	30	0	30	0	0	30	0	26	0	0	0	0	0	0	0	30	26	0	30	0	0	26	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	26	26	0	0	0	0	30	0	0	28	27	0	0	0	26	0	28
0	24	25	0	25	0	0	24	27	0	0	30	30	0	28	30	25	28	0	0	0	28	0	28	28	0	0	28	24	24	0	28	0	0	0	0	0	28	27	28	27	26	27	27	0	27	0	28	28	0	24	0	0	0	0	0	0	0	27	24	0	27	0	0	24	25	0	0	0	0	26	0	0	28	0	24	0	27	0	28	0	0	0	24	24	0	0	0	30	27	0	0	26	25	0	28	0	24	0	27
0	25	27	0	27	0	0	26	28	0	0	0	0	0	0	0	27	30	0	0	0	30	0	0	28	0	0	0	26	25	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	26	26	0	0	0	0	28	0	0	0	0	25	0	28	0	30	0	0	0	26	26	0	0	0	0	28	0	0	28	26	0	0	0	26	0	28
0	26	28	0	28	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	30	28	30	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	27	0	30	0	0	26	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	26	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
28	21	22	28	22	30	30	21	24	30	0	26	26	30	26	26	22	24	0	28	27	24	26	25	24	0	0	25	21	20	28	26	28	0	26	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	28	28	27	28	24	21	0	24	28	30	21	21	28	30	28	0	22	0	28	25	28	20	0	23	28	24	28	28	0	21	21	0	0	0	26	24	30	0	23	21	28	26	28	21	28	23
26	19	20	26	20	27	27	19	22	27	0	24	24	27	23	24	20	22	27	26	24	22	24	22	22	27	0	23	19	18	26	23	26	0	24	30	0	23	22	23	22	20	22	22	26	22	0	23	22	26	19	26	25	30	27	26	24	26	22	19	28	22	26	27	19	19	27	27	25	28	20	0	27	22	27	18	28	21	25	22	26	26	0	19	19	0	0	28	23	22	27	30	21	19	27	23	26	19	26	21
0	25	26	0	26	0	0	25	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	28	28	0	0	0	25	24	0	0	0	0	0	0	0	30	28	30	28	27	28	28	0	28	0	30	28	0	25	0	0	0	0	0	0	0	28	25	0	28	0	0	25	26	0	0	0	0	27	0	0	28	0	24	0	28	0	28	0	0	0	25	25	0	0	0	0	28	0	0	27	26	0	0	0	25	0	28
0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	22	23	30	23	0	0	22	25	0	0	27	27	0	27	27	23	26	0	0	28	25	28	26	25	0	0	26	22	21	0	27	0	0	28	0	0	26	25	26	25	24	25	25	30	25	0	26	25	30	22	0	28	0	0	30	28	0	25	22	0	25	30	0	22	22	0	0	28	0	23	0	0	26	0	21	0	24	28	25	30	30	0	22	22	0	0	0	27	25	0	0	24	22	0	27	0	22	30	24
0	24	26	0	26	0	0	25	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	28	28	0	0	30	25	24	0	0	0	0	0	0	0	28	28	28	28	27	28	28	0	28	0	28	28	0	25	0	0	0	0	0	0	0	28	25	0	28	0	0	25	25	0	0	0	0	26	0	0	28	0	24	0	27	0	28	0	0	0	25	25	0	0	0	0	28	0	0	27	25	0	30	0	25	0	27
30	22	23	30	23	0	0	22	25	0	0	27	27	0	27	27	23	26	0	0	28	25	28	26	25	0	0	26	22	21	0	27	0	0	28	0	0	26	25	26	25	24	25	25	30	25	0	26	25	30	22	0	28	0	0	30	28	0	25	22	0	25	30	0	22	22	0	0	28	0	23	0	0	26	0	21	0	24	28	25	30	30	0	22	22	0	0	0	27	25	0	0	24	22	0	27	0	22	30	24
24	17	19	24	19	25	26	18	20	25	0	22	22	25	22	22	19	21	26	25	23	20	22	21	20	26	28	21	18	17	25	22	25	0	22	28	30	21	20	21	20	19	20	20	24	20	0	21	20	24	18	25	24	28	25	24	23	25	20	18	26	20	24	25	18	18	25	25	24	27	19	0	25	21	25	17	27	20	24	21	24	24	30	18	18	28	0	27	22	20	25	28	19	18	25	22	25	18	24	20
0	24	25	0	25	0	0	24	27	0	0	30	30	0	28	30	25	28	0	0	0	28	30	28	27	0	0	28	24	23	0	28	0	0	0	0	0	28	27	28	27	26	27	27	0	27	0	28	27	0	24	0	0	0	0	0	0	0	27	24	0	27	0	0	24	25	0	0	0	0	26	0	0	28	0	23	0	26	0	28	0	0	0	24	24	0	0	0	28	27	0	0	26	24	0	28	0	24	0	27
26	19	20	26	20	27	28	19	22	27	0	24	24	27	24	24	20	22	28	27	24	22	24	23	22	28	0	23	19	19	27	24	27	0	24	0	0	23	22	23	22	21	22	22	26	22	0	23	22	26	19	27	26	30	27	26	24	27	22	19	28	22	26	27	19	20	27	27	26	28	21	0	27	23	27	19	28	21	26	22	26	26	0	19	19	0	0	28	24	22	27	0	21	20	27	24	27	19	26	21
25	18	19	24	19	26	26	18	21	26	0	23	23	26	22	23	19	21	26	25	23	21	23	21	21	26	28	22	18	17	25	22	25	0	23	28	0	21	21	21	21	19	20	21	25	20	0	22	21	25	18	25	24	28	25	24	23	25	21	18	27	21	25	26	18	18	25	26	24	27	19	0	25	21	25	17	28	20	24	21	25	24	0	18	18	30	0	27	22	20	26	28	20	18	25	22	25	18	25	20
0	25	27	0	27	0	0	26	28	0	0	0	0	0	0	0	27	30	0	0	0	28	0	30	28	0	0	0	26	25	0	0	0	0	0	0	0	0	28	30	28	27	28	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	26	26	0	0	0	0	27	0	0	30	0	25	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	28	26	0	0	0	26	0	28
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	30	28	30	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	30	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
0	25	27	0	27	0	0	26	28	0	0	0	0	0	0	0	27	30	0	0	0	28	0	30	28	0	0	0	26	25	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	26	26	0	0	0	0	27	0	0	30	0	25	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	28	26	0	0	0	26	0	28
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	30	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	27	0	0	0	27	0	28
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	30	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
30	22	23	30	23	0	0	22	25	0	0	28	28	0	27	28	23	26	0	0	28	26	28	26	25	0	0	27	22	22	0	27	0	0	28	0	0	26	25	26	25	24	25	25	0	25	0	26	25	30	22	0	28	0	0	30	28	0	25	22	0	25	30	0	22	23	0	0	28	0	24	0	0	26	0	22	0	25	30	26	0	30	0	22	22	0	0	0	27	25	0	0	24	23	0	27	0	22	0	25
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	27	0	0	0	27	0	28
22	16	17	22	17	23	23	16	18	23	0	20	20	23	20	20	17	19	23	23	21	19	20	19	18	23	26	19	16	15	22	20	22	28	20	26	27	19	18	19	18	17	18	18	22	18	0	19	18	22	16	22	21	25	23	22	21	23	18	16	24	18	22	23	16	16	23	23	21	25	17	0	23	19	23	15	25	18	22	19	22	22	27	16	16	27	0	25	20	18	23	26	18	16	23	20	22	16	22	18
0	25	27	0	27	0	0	25	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	30	28	0	0	0	26	25	0	0	0	0	0	0	0	30	28	30	28	27	28	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	28	25	0	28	0	0	25	26	0	0	0	0	27	0	0	30	0	25	0	28	0	28	0	0	0	25	26	0	0	0	0	28	0	0	28	26	0	0	0	25	0	28
0	26	28	0	28	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	30	28	30	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	27	0	30	0	0	26	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	26	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
0	22	23	30	24	0	0	22	26	0	0	28	28	0	27	28	24	26	0	0	28	26	28	26	26	0	0	27	22	22	0	27	0	0	28	0	0	27	25	26	25	24	25	25	0	25	0	27	26	0	22	0	28	0	0	30	28	0	25	22	0	25	0	0	22	23	0	0	30	0	24	0	0	26	0	22	0	25	30	26	0	30	0	22	22	0	0	0	27	25	0	0	25	23	0	27	0	22	0	25
0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
30	22	23	28	23	0	0	22	25	0	0	27	27	0	27	27	23	25	0	0	28	25	27	26	25	0	0	26	22	21	30	27	30	0	28	0	0	26	25	26	25	24	25	25	30	25	0	26	25	30	22	0	28	0	0	30	28	0	25	22	0	25	30	0	22	22	0	0	28	0	23	0	0	26	0	21	0	24	28	25	30	30	0	22	22	0	0	0	27	25	0	0	24	22	0	27	0	22	30	24
0	22	24	0	24	0	0	23	26	0	0	28	28	0	28	28	24	27	0	0	28	26	28	27	26	0	0	28	23	22	0	28	0	0	28	0	0	27	26	27	26	25	26	26	0	26	0	27	26	0	23	0	0	0	0	0	28	0	26	23	0	26	0	0	23	23	0	0	0	0	24	0	0	27	0	22	0	25	0	26	0	0	0	23	23	0	0	0	28	26	0	0	25	23	0	28	0	23	0	25
26	19	20	26	20	27	28	19	22	27	0	24	24	27	24	24	20	22	28	27	25	22	24	23	22	28	0	23	19	19	27	24	27	0	24	0	0	23	22	23	22	21	22	22	26	22	0	23	22	26	19	27	26	0	27	26	25	27	22	19	28	22	26	27	19	20	27	27	26	28	21	0	27	23	27	19	28	21	26	22	26	26	0	19	19	0	0	28	24	22	28	0	21	20	27	24	27	19	26	21
28	21	23	28	23	0	0	22	25	0	0	27	27	0	27	27	23	25	0	30	27	25	27	25	25	0	0	26	22	21	30	27	30	0	27	0	0	26	25	26	25	23	25	25	28	25	0	26	25	28	22	30	28	0	0	28	27	30	25	22	0	25	28	0	22	22	0	0	28	0	23	0	0	26	0	21	0	24	28	25	28	28	0	22	22	0	0	0	27	25	0	0	24	22	0	26	30	22	28	24
0	22	24	30	24	0	0	22	26	0	0	28	28	0	27	28	24	26	0	0	28	26	28	26	26	0	0	27	22	22	0	27	0	0	28	0	0	27	26	27	26	24	25	26	0	25	0	27	26	0	23	0	30	0	0	0	28	0	26	22	0	25	0	0	22	23	0	0	30	0	24	0	0	26	0	22	0	25	30	26	0	0	0	22	22	0	0	0	28	25	0	0	25	23	0	27	0	22	0	25
0	23	25	0	25	0	0	24	27	0	0	30	30	0	28	30	25	28	0	0	0	27	30	28	27	0	0	28	24	23	0	28	0	0	30	0	0	28	27	28	27	26	27	27	0	27	0	28	27	0	24	0	0	0	0	0	0	0	27	24	0	27	0	0	24	24	0	0	0	0	26	0	0	28	0	23	0	26	0	28	0	0	0	24	24	0	0	0	28	27	0	0	26	24	0	28	0	24	0	26
28	21	23	28	23	0	0	22	25	0	0	27	27	0	27	27	23	25	0	0	28	25	27	26	25	0	0	26	22	21	30	27	30	0	27	0	0	26	25	26	25	23	25	25	30	25	0	26	25	28	22	30	28	0	0	28	28	0	25	22	0	25	28	0	22	22	0	0	28	0	23	0	0	26	0	21	0	24	28	25	30	28	0	22	22	0	0	0	27	25	0	0	24	22	0	27	30	22	30	24
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	30	28	30	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	30	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	20	21	28	22	28	28	20	23	28	0	26	26	28	25	25	22	24	28	28	26	24	26	24	23	28	0	25	20	20	28	25	28	0	26	0	0	24	23	24	23	22	23	23	28	23	0	24	23	28	21	28	27	0	28	28	26	28	23	20	0	23	28	28	20	21	28	28	27	0	22	0	28	24	28	20	0	23	27	24	28	28	0	20	20	0	0	0	25	23	28	0	22	21	28	25	28	20	28	23
0	26	28	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	28	27	0	0	0	27	0	28
0	22	23	30	24	0	0	22	26	0	0	28	28	0	27	28	24	26	0	0	28	26	28	26	26	0	0	27	22	22	0	27	0	0	28	0	0	27	25	26	25	24	25	25	0	25	0	27	26	0	22	0	28	0	0	30	28	0	25	22	0	25	0	0	22	23	0	0	30	0	24	0	0	26	0	22	0	25	30	26	0	30	0	22	22	0	0	0	27	25	0	0	25	23	0	27	0	22	0	25
28	21	22	28	22	0	0	21	24	0	0	27	27	0	26	27	22	25	0	30	27	25	27	25	24	0	0	26	21	21	28	26	28	0	27	0	0	25	24	25	24	23	24	24	28	24	0	25	24	28	21	28	28	0	30	28	27	30	24	21	0	24	28	0	21	22	30	0	28	0	23	0	30	25	30	21	0	24	28	25	28	28	0	21	21	0	0	0	26	24	0	0	23	22	30	26	28	21	28	24
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0
28	21	23	28	23	0	0	22	25	0	0	27	27	0	26	27	23	25	0	30	27	25	27	25	25	0	0	26	22	21	30	26	30	0	27	0	0	26	25	25	24	23	24	24	28	24	0	26	25	28	22	30	28	0	30	28	27	30	25	22	0	24	28	0	21	22	0	0	28	0	23	0	30	25	30	21	0	24	28	25	28	28	0	21	22	0	0	0	26	24	0	0	24	22	30	26	30	22	28	24
