0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	28	26	26	28	28	30	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	0	28	0	28	0	0	28	26	0	0	0	26	0	0	26	25	0	0	0	25	28	0	0	0	0	0	25	30	0	28	0	0	0	0	0	26	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	27	0	0	0
0	0	0	0	0	28	28	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	28	0	26	25	22	22	24	25	26	24	26	21	28	26	0	27	30	25	0	0	0	27	0	0	27	25	26	0	25	30	0	0	23	26	0	28	28	0	0	22	25	0	23	26	25	0	25	27	28	25	22	28	27	28	22	28	0	22	21	28	0	26	21	25	0	28	0	0	0	21	26	0	25	0	0	27	28	26	22	25	0	0	28	0	25	0	26	30	0	0	0	0	30	28	26	23	27	0	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	27	0	0	0	27	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	28	27	25	25	26	27	28	26	28	24	0	28	0	30	0	27	0	0	0	30	0	0	28	27	28	0	27	0	0	0	25	28	0	0	0	0	0	25	27	0	25	28	27	0	27	0	0	27	25	0	30	0	24	0	0	24	24	0	0	28	24	27	0	0	0	0	0	24	28	0	28	0	0	30	0	28	25	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	0	0	0
0	0	0	28	27	25	25	26	27	28	26	28	24	0	28	0	30	0	27	0	0	0	30	0	0	28	27	28	0	27	0	0	0	25	28	0	0	0	0	0	24	27	0	25	28	27	0	27	30	0	27	25	0	30	0	24	0	0	24	23	0	0	28	23	27	0	0	0	0	0	23	28	0	27	0	0	30	0	28	24	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	30	0	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	27	0	0	0	27	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	26	23	23	25	26	27	25	27	22	28	27	0	28	0	26	0	0	0	28	0	0	28	26	27	0	26	0	0	0	24	28	0	0	28	0	0	23	26	0	24	27	26	0	26	28	28	26	24	0	28	0	23	28	0	23	22	0	0	27	22	26	0	0	0	0	0	22	27	0	26	0	0	28	0	27	23	26	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	24	28	0	0
0	0	0	28	28	25	25	26	28	28	26	28	24	0	28	0	30	0	27	0	0	0	30	0	0	28	28	28	0	27	0	0	0	25	28	0	0	0	0	0	25	27	0	26	28	27	0	27	0	0	27	25	0	0	0	24	0	0	25	24	0	0	28	24	28	0	0	0	0	0	24	28	0	28	0	0	0	0	28	25	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	25	0	0	0
28	30	0	27	26	23	23	24	26	26	24	27	22	28	27	0	28	0	26	0	0	0	28	0	0	27	26	27	0	25	0	0	0	24	27	0	30	28	0	0	23	26	0	24	26	25	0	25	28	28	25	23	30	28	0	22	28	0	23	22	0	0	27	22	26	0	30	0	0	0	22	26	0	26	0	0	28	0	27	23	26	0	0	0	0	26	0	26	0	0	0	0	0	0	0	26	23	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	27	24	24	25	27	27	25	28	23	28	28	0	28	0	27	0	0	0	28	0	0	28	27	28	0	27	0	0	0	25	28	0	0	30	0	0	24	27	0	25	27	26	0	27	28	28	27	24	0	28	0	23	0	0	24	23	0	0	28	23	27	0	0	0	0	0	23	27	0	27	0	0	28	0	28	24	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	24	28	0	0
24	25	27	23	22	20	20	21	22	22	21	23	19	24	23	27	24	26	22	0	28	28	24	27	0	23	22	23	27	22	27	28	28	20	23	27	26	24	27	27	19	22	30	20	23	22	27	22	24	24	22	20	25	24	26	19	25	0	19	19	26	28	23	19	22	0	26	27	0	27	19	23	30	22	27	27	24	26	23	20	22	27	30	26	28	22	28	23	26	28	28	27	28	26	26	23	20	24	27	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	27	25	23	23	24	25	26	24	27	22	28	27	0	28	0	25	0	0	0	28	0	0	27	25	27	0	25	0	0	0	24	27	0	30	28	0	0	23	25	0	24	26	25	0	25	28	28	25	23	28	28	30	22	28	0	23	22	0	0	27	22	25	0	30	0	0	0	22	26	0	26	0	0	28	0	27	23	26	0	0	30	0	26	0	26	0	0	0	0	0	0	0	26	23	28	0	0
26	27	28	24	23	21	21	22	23	24	22	24	20	26	24	28	25	28	23	0	30	28	25	28	0	25	23	24	28	23	28	30	30	21	25	28	27	26	28	28	21	23	0	21	24	23	28	23	25	26	23	21	27	25	27	20	26	0	21	20	27	0	24	20	23	0	27	28	0	28	20	24	0	23	28	28	25	27	24	21	23	28	0	27	0	24	0	24	28	30	0	28	30	28	27	24	21	25	28	0
0	0	0	0	28	26	26	27	28	30	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	26	28	0	27	30	28	0	28	0	0	28	26	0	0	0	25	0	0	26	25	0	0	0	25	28	0	0	0	0	0	25	30	0	28	0	0	0	0	30	26	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	27	28	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	30	0	28	0	30	0	30	0	0	30	27	0	0	0	26	0	0	27	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
20	21	23	19	18	16	16	17	18	19	17	19	16	20	19	23	20	22	18	26	24	23	20	23	0	20	18	19	23	18	22	24	24	17	19	23	22	20	23	23	16	18	25	17	19	18	22	18	20	20	18	16	21	20	22	16	21	25	16	15	22	24	19	15	18	0	22	23	26	23	15	19	25	18	23	23	20	22	19	16	18	23	25	22	25	19	24	19	22	24	24	23	24	22	22	19	16	20	23	24
28	30	0	27	26	23	23	24	26	26	25	27	22	28	27	0	28	0	26	0	0	0	28	0	0	28	26	27	0	26	0	0	0	24	27	0	0	28	0	0	23	26	0	24	27	25	0	26	28	28	26	23	30	28	0	23	28	0	23	22	0	0	27	22	26	0	0	0	0	0	22	27	0	26	0	0	28	0	27	23	26	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	23	28	0	0
