28	26	26	21	0	0	26	0	0	30	21	0	28	24	24	21	25	26	24	25	26	0	25	28	20	24	21	23	24	23	20	28	26	24	28	23	0	26	22	24	24	23	28	28	28	28	20	0	28	23	26	24	0	24	26	28	22	0	24	28	24	22	21	24	26	0	24	23	24	0	24	28	28	25	26	24	24	28	28	24	24	28	25	26	25	24	24	21	25	26	28	25	30	23	21	28	28	28	26	24
30	27	27	22	0	0	27	0	0	0	22	0	0	25	24	22	26	27	25	26	27	0	26	28	21	24	22	24	25	23	21	0	27	25	0	24	0	27	23	25	25	24	0	30	28	0	21	0	28	24	27	24	0	25	27	28	23	0	25	28	25	23	22	25	27	0	25	24	25	0	25	28	28	26	27	24	25	30	28	25	25	30	26	27	26	25	24	22	26	27	28	26	0	24	22	0	0	28	27	24
0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	26	0	0	28	0	0	0	0	0	25	28	26	28	28	28	25	0	0	28	0	28	0	0	28	30	30	28	0	0	0	0	25	0	0	28	0	28	0	28	0	0	27	0	28	0	28	27	26	30	0	0	30	28	28	0	30	0	0	0	0	28	30	0	0	28	28	0	0	0	0	28	28	26	0	0	0	0	0	28	26	0	0	0	0	28
0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	27	30	0	28	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	26	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	0	0	0	0	0	0	25	0	0	28	28	25	0	0	28	0	0	0	30	0	24	28	25	28	28	27	24	0	0	28	0	27	0	0	27	28	28	28	0	0	0	0	24	0	0	28	0	28	0	28	0	0	26	0	28	0	28	26	25	28	0	0	28	28	28	0	28	0	0	0	0	28	28	0	0	28	28	0	0	0	30	28	28	25	30	0	0	28	0	28	25	0	0	0	0	28
0	0	0	24	0	0	0	0	0	0	24	0	0	28	28	25	28	0	28	30	0	0	28	0	24	28	25	28	28	26	23	0	0	28	0	27	0	0	26	28	28	27	0	0	0	0	24	0	0	27	0	28	0	28	0	0	26	0	28	0	28	26	25	28	0	0	28	27	28	0	28	0	0	30	0	28	28	0	0	28	28	0	30	0	28	28	28	25	28	0	0	28	0	27	25	0	0	0	0	28
0	0	0	26	0	0	0	0	0	0	27	0	0	0	30	27	0	0	0	0	0	0	0	0	26	30	27	30	0	28	26	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	30	0	30	0	0	0	0	28	0	0	0	30	28	27	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	30	27	0	0	0	0	0	30	27	0	0	0	0	30
0	0	0	25	0	0	0	0	0	0	25	0	0	28	28	25	30	0	28	0	0	0	30	0	24	28	25	28	28	27	24	0	0	28	0	27	0	0	27	28	28	28	0	0	0	0	24	0	0	28	0	28	0	28	0	0	26	0	28	0	28	26	25	28	0	0	28	28	28	0	28	0	0	0	0	28	28	0	0	28	28	0	0	0	30	28	28	25	30	0	0	28	0	28	25	0	0	0	0	28
0	30	30	24	0	0	30	0	0	0	24	0	0	28	27	24	28	30	27	28	0	0	28	0	23	27	24	27	27	26	23	0	30	27	0	26	0	0	26	28	28	27	0	0	0	0	23	0	0	27	0	27	0	27	30	0	25	0	27	0	27	25	24	28	30	0	28	27	27	0	28	0	0	28	30	27	28	0	0	27	27	0	28	30	28	27	27	24	28	0	0	28	0	27	24	0	0	0	30	27
23	21	21	16	25	27	21	0	28	24	17	25	24	20	19	17	20	21	19	20	21	0	20	23	16	19	17	19	19	18	16	24	21	19	24	18	25	21	18	20	19	19	24	23	23	24	16	25	23	19	21	19	25	19	21	23	17	28	19	23	19	17	17	20	21	25	20	19	19	28	20	23	23	20	21	19	19	23	23	19	19	23	21	21	20	19	19	17	20	21	23	20	24	19	17	24	24	23	21	19
0	0	0	25	0	0	0	0	0	0	25	0	0	28	28	25	0	0	28	0	0	0	0	0	24	28	26	28	28	27	24	0	0	28	0	27	0	0	27	28	28	28	0	0	0	0	24	0	0	28	0	28	0	28	0	0	26	0	28	0	28	26	25	28	0	0	28	28	28	0	28	0	0	0	0	28	28	0	0	28	28	0	0	0	30	28	28	25	30	0	0	30	0	28	26	0	0	0	0	28
0	28	28	22	0	0	28	0	0	0	22	0	0	26	25	23	27	28	26	27	28	0	27	0	22	25	23	25	26	24	22	0	28	26	0	24	0	28	24	26	26	25	0	0	0	0	22	0	0	25	28	25	0	26	28	30	24	0	26	0	25	24	23	26	28	0	26	25	25	0	26	0	30	27	28	25	26	0	30	26	25	0	27	28	27	26	25	23	27	28	30	27	0	25	23	0	0	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	27	30	0	28	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	26	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	27	0	0	28	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	26	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	27	0	0	0	30	27	0	0	30	0	0	0	0	0	26	30	27	30	0	28	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	28	0	30	0	0	0	0	28	0	30	0	30	28	27	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	30	30	27	0	0	0	0	0	30	27	0	0	0	0	30
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	27	22	0	0	27	0	0	0	22	0	0	25	24	22	26	27	25	26	27	0	26	28	21	24	22	24	25	23	21	0	27	25	0	24	0	27	23	25	25	24	0	30	28	0	21	0	28	24	27	24	0	25	27	28	23	0	25	28	25	23	22	25	27	0	25	24	25	0	25	28	28	26	27	24	25	30	28	25	25	30	26	27	26	25	24	22	26	27	28	26	0	24	22	0	0	28	27	24
0	0	0	24	0	0	0	0	0	0	24	0	0	28	27	25	28	30	28	28	0	0	28	0	23	27	25	27	28	26	23	0	0	28	0	26	0	0	26	28	28	27	0	0	0	0	24	0	0	27	0	27	0	28	0	0	25	0	28	0	27	25	24	28	30	0	28	27	28	0	28	0	0	28	0	27	28	0	0	28	28	0	30	0	28	28	27	25	28	0	0	28	0	27	25	0	0	0	0	27
0	0	0	26	0	0	0	0	0	0	26	0	0	0	30	27	0	0	30	0	0	0	0	0	25	30	27	30	30	28	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	28	0	30	0	0	0	0	28	0	30	0	30	28	27	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	30	30	27	0	0	0	0	0	30	27	0	0	0	0	30
30	27	27	21	0	0	27	0	0	0	21	0	30	25	24	22	26	26	24	26	27	0	26	28	21	24	22	24	24	23	20	30	27	25	0	23	0	27	23	25	25	24	30	28	28	0	21	0	28	24	27	24	0	25	27	28	22	0	24	28	24	22	22	25	27	0	25	24	24	0	25	28	28	26	27	24	25	30	28	24	24	28	26	27	26	24	24	22	26	27	28	25	0	24	22	30	30	28	27	24
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	30	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
28	25	25	20	30	0	25	0	0	28	20	28	28	24	23	20	24	25	23	24	26	0	24	27	19	23	20	23	23	22	19	28	25	23	28	22	0	26	22	24	23	22	28	28	27	28	20	30	27	23	26	23	30	23	25	27	21	0	23	27	23	21	20	24	25	30	23	23	23	0	24	27	27	25	25	23	23	28	27	23	23	28	25	25	24	23	23	20	24	26	27	24	28	23	20	28	28	27	25	23
0	30	30	24	0	0	30	0	0	0	24	0	0	28	27	24	28	30	27	28	0	0	28	0	23	27	24	27	27	26	23	0	30	27	0	26	0	0	26	28	28	27	0	0	0	0	23	0	0	27	0	27	0	27	30	0	25	0	27	0	27	25	24	28	30	0	28	27	27	0	28	0	0	28	30	27	28	0	0	27	27	0	28	30	28	27	27	24	28	0	0	28	0	27	24	0	0	0	30	27
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	26	0	0	28	0	0	0	0	0	25	28	26	28	28	28	25	0	0	28	0	28	0	0	28	0	30	28	0	0	0	0	25	0	0	28	0	28	0	30	0	0	27	0	28	0	28	27	26	30	0	0	30	28	28	0	30	0	0	0	0	28	30	0	0	28	28	0	0	0	0	28	28	26	0	0	0	0	0	28	26	0	0	0	0	28
0	0	0	26	0	0	0	0	0	0	26	0	0	0	30	27	0	0	30	0	0	0	0	0	25	30	27	30	30	28	25	0	0	30	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	28	0	30	0	30	0	0	28	0	30	0	30	28	26	0	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	30	30	27	0	0	0	0	0	28	27	0	0	0	0	30
0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	28	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
30	27	27	22	0	0	27	0	0	0	22	0	0	25	24	22	26	27	25	26	27	0	26	28	21	24	22	24	25	23	21	0	27	25	0	24	0	27	23	25	25	24	0	30	28	0	21	0	28	24	27	24	0	25	27	28	23	0	25	28	25	23	22	25	27	0	25	24	25	0	25	28	28	26	27	24	25	30	28	25	25	30	26	27	26	25	24	22	26	27	28	26	0	24	22	0	0	28	27	24
0	27	28	22	0	0	27	0	0	0	22	0	0	26	25	22	26	27	25	27	28	0	26	28	21	25	22	25	25	24	21	0	27	25	0	24	0	28	24	26	25	24	0	0	28	0	21	0	28	24	28	25	0	25	27	28	23	0	25	28	25	23	22	26	27	0	25	25	25	0	26	30	28	27	27	25	25	0	28	25	25	0	27	27	26	25	25	22	26	28	28	26	0	25	22	0	0	28	27	25
0	28	28	22	0	0	28	0	0	0	22	0	0	26	25	23	27	28	25	27	28	0	27	30	22	25	23	25	26	24	22	0	28	26	0	24	0	28	24	26	26	25	0	0	0	0	22	0	0	25	28	25	0	26	28	30	24	0	25	30	25	24	23	26	28	0	26	25	25	0	26	0	30	27	28	25	26	0	30	26	25	0	27	28	27	26	25	23	27	28	30	27	0	25	23	0	0	30	28	25
30	27	27	21	0	0	27	0	0	0	21	0	30	25	24	22	26	26	24	26	27	0	26	28	21	24	22	24	24	23	20	30	27	25	0	23	0	27	23	25	25	24	30	28	28	0	21	0	28	24	27	24	0	25	27	28	22	0	24	28	24	22	22	25	27	0	25	24	24	0	25	28	28	26	27	24	25	30	28	24	24	28	26	27	26	24	24	22	26	27	28	25	0	24	22	30	30	28	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	26	20	0	0	26	0	0	28	20	30	28	24	23	21	25	25	23	25	26	0	25	28	20	23	21	23	23	22	20	28	26	24	28	22	0	26	22	24	24	23	28	28	28	28	20	0	28	23	26	23	30	24	26	28	22	0	23	28	23	21	21	24	26	0	24	23	23	0	24	28	28	25	26	23	24	28	27	23	23	28	25	26	25	23	23	21	25	26	28	24	30	23	21	28	28	28	26	23
0	28	28	22	0	0	28	0	0	0	22	0	0	26	25	23	27	28	25	27	28	0	27	30	22	25	23	25	26	24	22	0	28	26	0	24	0	28	24	26	26	25	0	0	0	0	22	0	0	25	28	25	0	26	28	30	24	0	25	30	25	24	23	26	28	0	26	25	25	0	26	0	30	27	28	25	26	0	30	26	25	0	27	28	27	26	25	23	27	28	30	27	0	25	23	0	0	30	28	25
0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	28	0	0	28	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0
0	30	30	24	0	0	30	0	0	0	24	0	0	28	27	24	28	30	27	28	0	0	28	0	23	27	24	27	27	26	23	0	30	27	0	26	0	0	26	28	28	27	0	0	0	0	23	0	0	27	0	27	0	27	30	0	25	0	27	0	27	25	24	28	30	0	28	27	27	0	28	0	0	28	30	27	28	0	0	27	27	0	28	30	28	27	27	24	28	0	0	28	0	27	24	0	0	0	30	27
0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	27	30	0	28	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	26	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	0
28	26	26	20	0	0	26	0	0	28	21	30	28	24	23	21	25	26	23	25	26	0	25	28	20	23	21	23	24	22	20	28	26	24	28	22	0	26	22	24	24	23	28	28	28	28	20	0	28	23	26	23	0	24	26	28	22	0	23	28	23	22	21	24	26	0	24	23	23	0	24	28	28	25	26	23	24	28	28	23	23	28	25	26	25	23	23	21	25	26	28	24	30	23	21	28	28	28	26	23
0	0	0	26	0	0	0	0	0	0	26	0	0	0	30	27	0	0	30	0	0	0	0	0	25	30	27	30	30	28	25	0	0	30	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	28	0	30	0	0	0	0	28	0	30	0	30	28	26	0	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	30	30	27	0	0	0	0	0	28	27	0	0	0	0	30
0	30	0	24	0	0	0	0	0	0	24	0	0	28	27	24	28	30	27	28	0	0	28	0	23	27	25	27	28	26	23	0	30	28	0	26	0	0	26	28	28	27	0	0	0	0	24	0	0	27	0	27	0	28	0	0	25	0	27	0	27	25	24	28	30	0	28	27	27	0	28	0	0	28	0	27	28	0	0	28	27	0	28	0	28	28	27	24	28	0	0	28	0	27	25	0	0	0	0	27
0	28	28	22	0	0	28	0	0	0	23	0	0	26	25	23	27	28	26	27	28	0	27	0	22	25	23	25	26	24	22	0	28	26	0	24	0	28	24	26	26	25	0	0	0	0	22	0	0	25	28	25	0	26	28	0	24	0	26	0	25	24	23	26	28	0	26	25	26	0	26	0	30	27	28	25	26	0	30	26	26	0	27	28	27	26	25	23	27	28	30	27	0	25	23	0	0	0	28	25
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
24	21	22	17	25	28	22	0	28	25	17	25	24	20	19	17	21	21	20	21	22	0	21	23	16	19	17	19	20	19	16	24	21	20	24	19	26	22	18	20	20	19	24	24	23	24	17	25	23	19	22	19	25	20	22	23	18	0	20	23	19	18	17	20	21	25	20	19	19	0	20	23	23	21	22	19	20	24	23	20	19	24	21	22	21	20	19	17	21	22	23	20	25	19	17	24	24	23	22	19
0	0	0	26	0	0	0	0	0	0	27	0	0	0	30	27	0	0	0	0	0	0	0	0	26	30	27	30	0	28	26	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	30	0	30	0	0	0	0	28	0	0	0	30	28	27	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	30	27	0	0	0	0	0	30	27	0	0	0	0	30
0	28	28	22	0	0	28	0	0	0	22	0	0	26	25	23	27	28	26	27	28	0	27	0	22	25	23	25	26	24	22	0	28	26	0	24	0	28	24	26	26	25	0	0	0	0	22	0	0	25	28	25	0	26	28	30	24	0	26	0	25	24	23	26	28	0	26	25	25	0	26	0	30	27	28	25	26	0	30	26	25	0	27	28	27	26	25	23	27	28	30	27	0	25	23	0	0	0	28	25
0	0	0	27	0	0	0	0	0	0	27	0	0	0	30	27	0	0	0	0	0	0	0	0	26	30	27	30	0	28	26	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	26	0	0	30	0	30	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	30	27	0	0	0	0	30
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	26	0	0	28	0	0	0	0	0	25	28	26	28	30	28	25	0	0	30	0	28	0	0	28	0	30	28	0	0	0	0	25	0	0	28	0	28	0	30	0	0	27	0	28	0	28	27	26	0	0	0	30	28	28	0	30	0	0	0	0	28	30	0	0	28	28	0	0	0	0	28	28	26	0	0	0	0	0	28	26	0	0	0	0	28
0	0	0	24	0	0	0	0	0	0	24	0	0	28	27	25	28	30	28	28	0	0	28	0	23	27	25	27	28	26	23	0	0	28	0	26	0	0	26	28	28	27	0	0	0	0	24	0	0	27	0	27	0	28	0	0	26	0	28	0	28	26	24	28	0	0	28	27	28	0	28	0	0	28	0	27	28	0	0	28	28	0	30	0	28	28	27	25	28	0	0	28	0	27	25	0	0	0	0	27
28	26	26	20	30	0	26	0	0	28	20	30	28	24	23	21	25	25	23	25	26	0	25	28	20	23	21	23	23	22	20	28	26	24	28	22	0	26	22	24	24	23	28	28	28	28	20	30	28	23	26	23	30	24	26	28	21	0	23	28	23	21	21	24	26	0	24	23	23	0	24	28	28	25	26	23	24	28	27	23	23	28	25	26	25	23	23	21	25	26	28	24	28	23	21	28	28	28	26	23
0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	26	0	0	28	0	0	0	0	0	25	28	26	28	30	28	25	0	0	30	0	28	0	0	28	0	30	28	0	0	0	0	25	0	0	28	0	28	0	30	0	0	27	0	28	0	28	27	26	0	0	0	0	28	28	0	0	0	0	0	0	28	30	0	0	28	28	0	0	0	0	28	28	26	0	0	0	0	0	28	26	0	0	0	0	28
