28	25	21	21	27	25	26	23	24	26	28	25	28	0	27	27	25	27	28	28	30	26	26	21	25	21	24	26	0	0	22	0	23	0	25	27	25	30	23	23	21	28	28	27	0	28	0	0	26	26	25	23	28	0	22	0	23	28	0	0	26	27	25	22	27	21	0	0	25	28	30	0	28	24	25	28	23	27	28	30	25	27	22	25	25	0	24	30	26	27	0	0	25	25	0	21	28	26	25	25
0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	25	21	21	26	24	26	22	24	25	28	24	28	0	26	27	25	27	27	28	28	25	26	21	25	21	23	25	0	28	21	0	23	0	24	27	24	28	22	22	21	28	28	27	30	28	30	0	25	25	24	22	28	0	21	30	22	27	0	0	26	26	24	22	26	21	0	0	24	28	28	30	28	23	24	28	22	27	28	28	24	26	21	24	24	30	23	28	26	27	0	0	25	24	0	21	28	26	24	24
0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	24	20	20	25	23	25	21	23	24	28	23	28	28	25	25	24	26	26	27	28	24	25	20	24	20	22	24	30	28	20	28	22	0	23	26	23	28	21	21	20	27	27	26	28	27	28	28	24	24	23	21	28	28	20	28	21	26	0	0	25	25	23	21	25	20	0	0	23	28	28	28	28	22	23	28	21	26	28	28	23	25	20	23	23	28	22	28	25	26	0	30	24	23	0	20	27	25	23	23
0	0	26	26	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	27	0	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	28	0	0	0	0	0	30	27	0	26	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	27	0	30	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0
0	28	24	23	30	27	28	25	27	28	0	27	0	0	30	30	28	30	0	0	0	28	28	23	28	24	26	28	0	0	24	0	26	0	27	0	27	0	25	25	23	0	0	0	0	0	0	0	28	28	27	25	0	0	24	0	25	0	0	0	28	28	27	24	30	23	0	0	27	0	0	0	0	26	27	0	25	30	0	0	27	30	24	27	27	0	26	0	28	0	0	0	28	27	0	23	0	28	27	27
0	0	26	26	0	30	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	26	0	28	0	30	0	0	0	27	28	26	0	0	0	0	0	0	0	0	0	30	27	0	0	26	0	28	0	0	0	0	0	30	27	0	26	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	26	30	30	0	28	0	0	0	0	0	0	30	0	26	0	0	30	30
28	26	22	21	27	25	26	23	25	26	28	25	28	0	27	27	26	27	28	28	30	26	26	21	25	21	24	26	0	0	22	0	23	0	25	28	25	0	23	23	21	28	28	28	0	28	0	0	26	26	25	23	30	0	22	0	23	28	0	0	26	27	25	22	27	21	0	0	25	28	30	0	28	24	25	30	23	27	28	30	25	27	22	25	25	0	24	0	26	28	0	0	25	25	0	21	28	27	25	25
0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	26	22	22	28	26	27	23	25	26	0	26	0	0	28	28	26	28	28	0	0	27	27	22	26	22	25	27	0	0	23	0	24	0	26	28	26	0	23	24	22	0	30	28	0	28	0	0	26	27	25	23	0	0	23	0	24	28	0	0	27	27	25	23	28	22	0	0	26	0	0	0	0	24	26	0	24	28	0	0	25	28	23	26	25	0	24	0	27	28	0	0	26	25	0	22	30	27	26	26
0	27	22	22	28	26	27	24	25	27	0	26	0	0	28	28	27	28	28	0	0	27	27	22	26	22	25	27	0	0	23	0	24	0	26	28	26	0	24	24	22	0	0	28	0	30	0	0	27	27	26	24	0	0	23	0	24	28	0	0	27	28	26	23	28	22	0	0	26	0	0	0	0	25	26	0	24	28	0	0	26	28	23	26	26	0	25	0	27	28	0	0	26	26	0	22	30	28	26	26
0	28	24	23	30	27	28	25	27	28	0	27	0	0	30	30	28	30	0	0	0	28	28	23	28	24	26	28	0	0	24	0	26	0	27	0	27	0	25	25	23	0	0	0	0	0	0	0	28	28	27	25	0	0	24	0	25	0	0	0	28	28	27	24	30	23	0	0	27	0	0	0	0	26	27	0	25	30	0	0	27	30	24	27	27	0	26	0	28	0	0	0	28	27	0	23	0	28	27	27
28	25	21	21	27	25	26	22	24	25	28	25	28	0	27	27	25	27	27	28	30	26	26	21	25	21	24	26	0	30	22	0	23	0	25	27	25	30	23	23	21	28	28	27	0	28	30	0	25	26	24	23	28	0	22	0	23	27	0	0	26	26	24	22	27	21	0	0	25	28	30	0	28	23	24	28	23	27	28	30	24	27	22	25	24	30	23	30	26	27	0	0	25	24	0	21	28	26	25	25
0	27	23	22	28	26	28	24	26	27	0	26	0	0	28	28	27	28	28	0	0	27	28	22	27	23	25	27	0	0	23	0	25	0	26	28	26	0	24	24	22	0	0	28	0	0	0	0	27	27	26	24	0	0	23	0	24	28	0	0	28	28	26	23	28	22	0	0	26	0	0	0	0	25	26	0	24	28	0	0	26	28	23	26	26	0	25	0	28	28	0	0	27	26	0	22	0	28	26	26
28	25	21	21	27	25	26	22	24	25	28	25	28	0	27	27	25	27	27	28	30	26	26	21	25	21	24	26	0	30	22	0	23	0	25	27	25	30	23	23	21	28	28	27	0	28	0	0	25	26	24	23	28	0	22	0	23	27	0	0	26	26	24	22	27	21	0	0	25	28	30	0	28	23	24	28	23	27	28	30	24	27	22	25	24	30	23	30	26	27	0	0	25	24	0	21	28	26	25	25
28	25	21	21	26	24	25	22	24	25	28	24	28	30	26	26	25	26	27	28	28	25	26	21	25	21	23	25	0	28	21	30	23	0	24	27	24	28	22	22	21	28	28	27	30	28	30	0	25	25	24	22	28	30	21	30	22	27	0	0	26	26	24	22	26	21	0	0	24	28	28	30	28	23	24	28	22	27	28	28	24	26	21	24	24	28	23	28	26	27	0	0	25	24	0	21	28	26	24	24
0	30	26	25	0	28	0	27	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	25	30	25	28	0	0	0	26	0	28	0	28	0	30	0	27	27	25	0	0	0	0	0	0	0	0	0	28	27	0	0	26	0	27	0	0	0	0	0	28	26	0	25	0	0	30	0	0	0	0	28	28	0	27	0	0	0	28	0	26	28	28	0	28	0	0	0	0	0	30	28	0	25	0	0	28	28
0	28	25	25	0	28	0	26	28	30	0	28	0	0	0	0	28	0	0	0	0	30	0	25	28	25	28	30	0	0	25	0	27	0	28	0	28	0	26	27	25	0	0	0	0	0	0	0	30	0	28	26	0	0	25	0	27	0	0	0	0	0	28	26	0	25	0	0	28	0	0	0	0	27	28	0	27	0	0	0	28	0	25	28	28	0	27	0	0	0	0	0	28	28	0	25	0	0	28	28
0	0	26	26	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	27	0	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0
0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
30	26	22	22	28	25	27	23	25	26	30	26	30	0	28	28	26	28	28	30	0	27	27	22	26	22	24	26	0	0	22	0	24	0	25	28	26	0	23	23	22	30	30	28	0	28	0	0	26	27	25	23	0	0	22	0	23	28	0	0	27	27	25	23	28	22	0	0	26	30	0	0	30	24	25	0	23	28	30	0	25	28	22	26	25	0	24	0	27	28	0	0	26	25	0	22	28	27	25	25
28	25	21	21	26	24	26	22	24	25	28	24	28	30	26	26	25	26	27	28	28	25	26	21	25	21	23	25	0	28	21	30	23	0	24	27	24	28	22	22	21	28	28	27	30	28	30	0	25	25	24	22	28	0	21	30	22	27	0	0	26	26	24	22	26	21	0	0	24	28	28	30	28	23	24	28	22	27	28	28	24	26	21	24	24	30	23	28	26	27	0	0	25	24	0	21	28	26	24	24
0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	25	21	21	27	24	26	22	24	25	28	25	28	0	27	27	25	27	27	28	28	26	26	21	25	21	23	25	0	30	21	0	23	0	24	27	25	28	22	22	21	28	28	27	30	28	30	0	25	26	24	22	28	0	21	0	23	27	0	0	26	26	24	22	27	21	0	0	25	28	28	0	28	23	24	28	22	27	28	28	24	26	21	25	24	30	23	30	26	27	0	0	25	24	0	21	28	26	24	24
0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	24	23	30	27	28	25	27	28	0	27	0	0	30	30	28	30	0	0	0	28	28	23	28	23	26	28	0	0	24	0	25	0	27	30	27	0	25	25	23	0	0	30	0	0	0	0	28	28	27	25	0	0	24	0	25	0	0	0	28	28	27	24	30	23	0	0	27	0	0	0	0	26	27	0	25	30	0	0	27	28	24	27	27	0	26	0	28	30	0	0	28	27	0	23	0	28	27	27
22	19	16	15	20	18	19	17	18	19	22	18	22	23	20	20	19	20	21	22	22	19	20	15	19	16	18	19	24	23	16	23	17	24	18	20	18	22	17	17	15	22	22	20	23	21	23	23	19	19	18	17	22	23	16	23	17	20	0	25	19	20	18	16	20	15	25	28	18	22	22	23	22	17	18	22	17	20	22	22	18	20	16	18	18	23	17	22	19	20	26	24	19	18	27	15	21	20	18	18
26	23	19	19	24	22	24	20	22	23	26	22	26	28	24	24	23	24	25	26	27	23	24	19	23	19	21	23	28	27	20	28	21	28	22	25	22	27	20	20	19	26	26	25	27	26	27	28	23	23	22	20	27	28	19	28	21	25	0	0	24	24	22	20	24	19	28	0	22	26	27	28	26	21	22	27	20	25	26	27	22	24	19	22	22	27	21	27	24	25	0	28	23	22	0	19	26	24	22	22
0	28	25	24	0	28	30	26	28	28	0	28	0	0	0	0	28	0	0	0	0	30	0	24	28	25	27	30	0	0	25	0	27	0	28	0	28	0	26	26	24	0	0	0	0	0	0	0	28	30	28	26	0	0	25	0	26	0	0	0	0	0	28	26	0	24	0	0	28	0	0	0	0	27	28	0	26	0	0	0	28	0	25	28	28	0	27	0	30	0	0	0	28	28	0	24	0	0	28	28
0	28	25	24	0	28	30	26	28	28	0	28	0	0	0	0	28	0	0	0	0	28	30	24	28	24	27	28	0	0	25	0	26	0	28	0	28	0	26	26	24	0	0	0	0	0	0	0	28	28	28	26	0	0	25	0	26	0	0	0	30	0	28	25	0	24	0	0	28	0	0	0	0	27	28	0	26	0	0	0	28	0	25	28	28	0	27	0	30	0	0	0	28	28	0	24	0	30	28	28
0	0	26	26	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	27	0	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0
0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	24	24	0	28	28	25	27	28	0	28	0	0	30	0	28	0	0	0	0	28	28	24	28	24	27	28	0	0	24	0	26	0	28	0	28	0	25	26	24	0	0	0	0	0	0	0	28	28	27	25	0	0	24	0	26	0	0	0	28	30	27	25	0	24	0	0	28	0	0	0	0	26	28	0	26	0	0	0	27	30	24	28	27	0	26	0	28	0	0	0	28	27	0	24	0	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	20	19	25	23	24	21	22	24	27	23	27	28	25	25	23	25	25	27	28	24	24	19	23	20	22	24	28	28	20	28	21	30	23	25	23	28	21	21	19	27	27	25	28	26	28	28	23	24	23	21	27	28	20	28	21	25	0	0	24	24	23	20	25	19	0	0	23	27	27	28	27	22	23	27	21	25	27	28	23	25	20	23	23	28	22	28	24	25	0	28	23	23	0	19	27	24	23	23
