24	19	24	20	20	24	24	27	19	21	25	24	24	24	28	24	19	23	19	19	17	0	23	24	21	23	25	19	25	20	23	20	18	23	21	25	23	17	23	30	23	17	24	23	20	18	24	24	25	25	27	23	21	18	23	23	25	27	24	20	19	24	18	0	17	24	25	0	19	22	19	24	23	21	19	25	20	21	17	18	23	20	25	0	22	21	23	25	28	20	26	17	19	22	17	23	20	27	18	20
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	28	0
0	26	0	28	28	0	0	0	27	30	0	0	0	0	0	0	27	0	27	26	25	0	0	0	30	0	0	27	0	28	0	28	26	0	28	0	0	24	0	0	0	25	0	0	28	25	0	0	0	0	0	0	28	25	0	0	0	0	0	28	27	0	25	0	24	0	0	0	27	0	27	0	0	28	27	0	28	28	24	26	0	28	0	0	0	30	0	0	0	28	0	24	27	0	25	0	28	0	26	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0
28	24	30	25	26	28	28	0	24	27	0	0	0	0	0	28	24	28	24	24	22	0	28	0	27	28	0	25	0	25	28	26	23	28	26	0	28	22	28	0	28	22	0	28	25	23	28	0	0	0	0	28	26	23	28	28	0	0	30	25	24	0	23	0	21	0	0	0	25	27	24	0	28	26	25	0	25	26	21	23	28	26	0	0	28	27	28	0	0	25	0	21	25	27	22	28	25	0	23	25
0	25	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	30	25	25	23	0	0	0	28	0	0	26	0	27	0	27	24	0	28	0	0	23	0	0	0	23	0	0	26	24	0	0	0	0	0	0	27	24	30	30	0	0	0	27	25	0	24	0	22	0	0	0	26	28	25	0	0	27	26	0	26	28	22	25	0	27	0	0	30	28	0	0	0	26	0	22	26	28	23	0	26	0	24	26
0	27	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	0	0	28	0	28	0	30	27	0	0	0	0	25	0	0	0	26	0	0	28	26	0	0	0	0	0	0	30	26	0	0	0	0	0	28	28	0	26	0	25	0	0	0	28	0	28	0	0	0	28	0	28	0	25	27	0	30	0	0	0	0	0	0	0	28	0	25	28	0	26	0	28	0	27	28
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	30	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	28	0
28	23	28	24	25	28	28	0	23	26	0	28	28	28	0	28	23	27	23	23	21	0	28	28	26	28	28	24	30	24	28	25	22	28	25	30	28	21	28	0	28	21	28	28	24	22	28	28	30	30	0	28	25	22	27	27	30	0	28	24	23	28	22	0	20	28	0	0	24	26	23	28	27	25	24	0	24	25	20	22	28	25	0	0	27	26	28	30	0	24	0	20	24	26	21	28	24	0	22	24
0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	30	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	27	0	26	0	0	0	30	0	28	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	26	30	0	27	0	30	0	28	30
0	27	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	27	27	25	0	0	0	0	0	0	28	0	28	0	28	27	0	30	0	0	25	0	0	0	25	0	0	28	26	0	0	0	0	0	0	28	26	0	0	0	0	0	28	27	0	26	0	24	0	0	0	28	0	28	0	0	30	28	0	28	0	24	27	0	28	0	0	0	0	0	0	0	28	0	24	28	0	25	0	28	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	30	0
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	24	23	0	30	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	30	26	23	0	0	0	0	0	30	27	23	28	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	25	0	22	25	28	23	0	25	0	24	26
0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	26	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	27	0	25	0	0	0	28	0	28	0	0	0	28	0	28	0	25	27	0	0	0	0	0	0	0	0	0	28	0	25	28	0	26	0	28	0	27	28
28	23	28	24	25	28	28	0	23	26	0	28	28	28	0	28	23	27	23	23	21	0	28	28	26	27	28	23	30	24	28	25	22	28	25	28	28	21	28	0	28	21	28	28	24	22	28	28	30	30	0	28	25	22	27	27	30	0	28	24	23	28	22	0	20	28	0	0	23	26	23	28	27	25	23	30	24	25	20	22	28	25	0	0	27	26	28	30	0	24	0	20	24	26	21	28	24	0	22	24
23	18	23	19	20	23	23	27	19	21	25	24	24	24	28	23	19	22	18	18	17	0	23	24	21	22	24	19	24	20	23	20	18	23	20	24	23	17	23	28	23	17	24	23	19	17	23	24	24	24	27	23	20	17	22	22	24	26	23	20	18	24	17	0	16	24	25	30	19	21	19	24	22	20	19	25	19	21	16	18	23	20	25	0	22	21	23	24	28	19	26	16	19	21	17	23	19	26	18	19
0	25	0	27	28	0	0	0	26	28	0	0	0	0	0	0	26	0	26	25	24	0	0	0	28	0	0	26	0	27	0	28	25	0	28	0	0	23	0	0	0	24	0	0	27	24	0	0	0	0	0	0	28	24	0	0	0	0	0	27	26	0	24	0	23	0	0	0	26	28	26	0	0	28	26	0	27	28	23	25	0	27	0	0	0	28	0	0	0	26	0	23	26	28	24	0	26	0	25	26
0	26	0	28	28	0	0	0	27	30	0	0	0	0	0	0	27	0	27	27	25	0	0	0	30	0	0	27	0	28	0	28	26	0	28	0	0	24	0	0	0	25	0	0	28	25	0	0	0	0	0	0	28	25	0	0	0	0	0	28	27	0	25	0	24	0	0	0	27	0	27	0	0	28	27	0	28	28	24	26	0	28	0	0	0	0	0	0	0	28	0	24	28	0	25	0	28	0	26	28
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	24	23	0	30	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	30	26	23	0	0	0	0	0	30	27	23	28	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	25	0	22	25	28	23	0	25	0	24	26
28	23	28	24	25	28	28	0	23	26	0	28	28	30	0	28	23	27	23	23	21	0	28	30	26	28	30	24	0	25	28	25	22	28	25	30	28	21	28	0	28	21	30	28	24	22	28	30	30	30	0	28	25	22	28	27	30	0	28	24	23	28	22	0	20	28	0	0	24	26	23	28	28	25	24	0	24	26	20	23	28	25	0	0	27	26	28	0	0	24	0	20	24	26	21	28	24	0	22	24
25	20	25	21	22	25	25	28	20	23	27	26	25	26	30	25	20	24	20	20	19	0	25	26	23	24	26	21	26	21	25	22	19	24	22	26	25	18	25	0	25	19	26	25	21	19	25	26	26	26	28	25	22	19	24	24	26	28	25	21	20	26	19	0	18	26	27	0	21	23	20	25	24	22	21	27	21	22	18	20	25	22	27	0	24	23	25	26	0	21	27	18	21	23	19	25	21	28	19	21
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	30	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	30	0	27	0	30	0	28	0
27	22	28	23	24	27	27	0	22	25	30	28	28	28	0	27	22	26	22	22	20	0	27	28	25	27	28	23	28	23	27	24	21	27	24	28	27	20	27	0	27	21	28	27	23	21	27	28	28	28	0	27	24	21	27	26	28	0	27	23	22	28	21	0	19	28	28	0	23	25	22	28	27	24	23	28	23	24	19	22	27	24	28	0	26	25	27	28	0	23	0	19	23	25	21	27	23	0	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	30	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	28	0
0	26	0	28	28	0	0	0	27	30	0	0	0	0	0	0	27	0	27	26	25	0	0	0	30	0	0	27	0	28	0	28	26	0	28	0	0	24	0	0	0	25	0	0	28	25	0	0	0	0	0	0	28	25	0	0	0	0	0	28	27	0	25	0	24	0	0	0	27	30	27	0	0	28	27	0	28	28	24	26	0	28	0	0	0	30	0	0	0	27	0	24	27	0	25	0	27	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	24	23	0	30	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	30	26	23	0	0	0	0	0	30	27	23	28	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	25	0	22	25	28	23	0	25	0	24	26
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	30	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	30	0	27	0	0	0	28	0
27	21	27	22	23	27	27	0	22	24	28	27	27	28	0	27	22	26	21	21	20	0	26	28	24	26	28	22	28	23	26	23	21	26	24	28	26	19	27	0	26	20	28	26	22	20	27	28	28	28	0	26	23	20	26	26	28	0	27	23	21	28	20	0	19	27	28	0	22	24	22	27	26	23	22	28	23	24	19	21	26	23	28	0	25	24	26	28	0	22	28	19	22	24	20	26	22	0	21	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	28	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	26	30	0	27	0	30	0	28	0

0	0	30	0	0	0	0	35	0	0	32	31	31	31	36	0	0	0	0	0	0	40	0	31	0	0	31	0	32	0	0	0	0	0	0	31	0	0	0	38	0	0	31	0	0	0	0	31	32	32	35	0	0	0	0	0	32	34	30	0	0	31	0	40	0	31	32	38	0	0	0	31	0	0	0	32	0	0	0	0	0	0	32	39	0	0	0	32	36	0	33	0	0	0	0	0	0	34	0	0
37	0	37	32	33	37	37	42	31	34	40	38	38	38	43	37	31	36	30	30	0	48	37	38	34	36	38	31	39	32	37	33	0	36	33	39	37	0	37	45	37	0	38	37	32	0	37	38	39	39	42	37	33	0	36	36	39	41	37	32	30	38	0	48	0	38	40	46	31	34	31	38	36	33	31	39	32	33	0	0	37	33	39	47	36	34	37	39	44	31	40	0	31	34	0	37	31	41	0	31
0	0	0	0	0	0	0	34	0	0	32	31	30	31	35	0	0	0	0	0	0	39	0	31	0	0	31	0	31	0	0	0	0	0	0	31	0	0	0	37	0	0	31	0	0	0	0	31	31	31	34	0	0	0	0	0	31	34	0	0	0	31	0	39	0	31	32	37	0	0	0	30	0	0	0	32	0	0	0	0	0	0	32	38	0	0	0	31	36	0	33	0	0	0	0	0	0	34	0	0
35	0	36	0	31	35	35	40	0	32	38	36	36	36	41	35	0	34	0	0	0	46	35	36	32	34	37	0	37	31	35	31	0	35	32	37	35	0	35	43	35	0	36	35	0	0	35	36	37	37	40	35	31	0	34	34	37	39	35	30	0	36	0	46	0	36	38	44	0	32	0	36	34	31	0	37	30	32	0	0	35	31	37	44	34	32	35	37	42	0	38	0	0	33	0	35	0	39	0	0
34	0	34	0	0	34	34	39	0	31	37	35	35	35	40	34	0	33	0	0	0	45	34	35	31	33	35	0	36	0	34	0	0	34	31	36	34	0	34	42	34	0	35	34	0	0	34	35	36	36	39	34	30	0	33	33	36	38	34	0	0	35	0	45	0	35	37	42	0	31	0	35	33	30	0	36	0	31	0	0	34	0	36	43	33	31	34	36	41	0	37	0	0	32	0	34	0	38	0	0
0	0	30	0	0	0	0	35	0	0	32	31	31	31	36	0	0	0	0	0	0	40	0	31	0	0	31	0	32	0	0	0	0	0	0	31	0	0	0	38	0	0	31	0	0	0	0	31	32	32	35	0	0	0	0	0	32	34	30	0	0	31	0	40	0	31	32	38	0	0	0	31	0	0	0	32	0	0	0	0	0	0	32	39	0	0	0	32	36	0	33	0	0	0	0	0	0	34	0	0
0	0	30	0	0	0	0	35	0	0	32	31	31	31	36	0	0	0	0	0	0	40	0	31	0	0	31	0	32	0	0	0	0	0	0	31	0	0	0	38	0	0	31	0	0	0	0	31	32	32	35	0	0	0	0	0	32	34	30	0	0	31	0	40	0	31	32	38	0	0	0	31	0	0	0	32	0	0	0	0	0	0	32	39	0	0	0	32	36	0	33	0	0	0	0	0	0	34	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
36	0	37	31	32	36	36	41	0	33	39	37	37	37	42	36	0	35	0	0	0	47	36	37	33	35	38	31	38	32	36	32	0	36	33	38	36	0	36	44	36	0	37	36	31	0	36	37	38	38	41	36	32	0	35	35	38	40	36	31	0	37	0	47	0	37	39	45	31	33	0	37	35	32	31	38	31	33	0	0	36	32	38	46	35	33	36	38	43	31	40	0	31	34	0	36	31	40	0	31
33	0	33	0	0	33	33	38	0	0	35	34	34	34	39	33	0	32	0	0	0	43	33	34	30	32	34	0	35	0	33	0	0	32	0	34	33	0	33	41	32	0	34	33	0	0	33	34	34	35	37	32	0	0	32	32	34	37	33	0	0	34	0	43	0	34	35	41	0	30	0	34	32	0	0	35	0	0	0	0	33	0	35	42	32	30	33	35	39	0	36	0	0	30	0	33	0	37	0	0
0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	37	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	34	0	31	0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	34	0	0	32	0	0	30	35	0	0	0	0	0	0	39	0	30	0	0	30	0	31	0	0	0	0	0	0	31	0	0	0	37	0	0	30	0	0	0	0	30	31	31	34	0	0	0	0	0	31	33	0	0	0	30	0	39	0	0	32	37	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	38	0	0	0	31	35	0	32	0	0	0	0	0	0	33	0	0
0	0	0	0	0	0	0	34	0	0	32	30	0	31	35	0	0	0	0	0	0	39	0	31	0	0	31	0	31	0	0	0	0	0	0	31	0	0	0	37	0	0	31	0	0	0	0	31	31	31	34	0	0	0	0	0	31	33	0	0	0	30	0	39	0	30	32	37	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	38	0	0	0	31	35	0	32	0	0	0	0	0	0	33	0	0
0	0	0	0	0	0	0	33	0	0	31	0	0	0	34	0	0	0	0	0	0	39	0	0	0	0	30	0	31	0	0	0	0	0	0	30	0	0	0	36	0	0	0	0	0	0	0	0	30	31	33	0	0	0	0	0	30	33	0	0	0	0	0	39	0	0	31	37	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	37	0	0	0	31	35	0	32	0	0	0	0	0	0	33	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	35	0	0	32	31	31	31	36	0	0	0	0	0	0	40	0	31	0	0	31	0	32	0	0	0	0	0	0	31	0	0	0	38	0	0	31	0	0	0	0	31	32	32	35	0	0	0	0	0	32	34	30	0	0	31	0	40	0	31	32	38	0	0	0	31	0	0	0	32	0	0	0	0	0	0	32	39	0	0	0	32	36	0	33	0	0	0	0	0	0	34	0	0
36	0	37	31	32	36	36	41	0	33	39	37	37	37	42	36	0	35	0	0	0	47	36	37	33	35	38	31	38	32	36	32	0	36	33	38	36	0	36	44	36	0	37	36	31	0	36	37	38	38	41	36	32	0	35	35	38	40	36	31	0	37	0	47	0	37	39	45	31	33	0	37	35	32	31	38	31	33	0	0	36	32	38	46	35	33	36	38	43	31	40	0	31	34	0	36	31	40	0	31
31	0	32	0	0	31	31	36	0	0	34	32	32	32	37	31	0	0	0	0	0	41	31	32	0	30	33	0	33	0	31	0	0	31	0	33	31	0	31	39	31	0	32	31	0	0	31	32	33	33	36	31	0	0	30	0	33	35	31	0	0	32	0	41	0	32	34	39	0	0	0	32	30	0	0	33	0	0	0	0	31	0	33	40	0	0	31	33	37	0	34	0	0	0	0	31	0	35	0	0
37	0	37	31	32	37	37	42	31	34	39	38	37	38	43	37	31	35	0	0	0	48	36	38	34	36	38	31	39	32	36	32	0	36	33	38	36	0	37	45	36	0	38	36	31	0	37	38	38	39	42	36	32	0	36	35	38	41	37	32	30	38	0	48	0	38	39	45	31	34	31	37	36	33	31	39	32	33	0	0	36	32	39	46	35	34	36	39	43	31	40	0	31	34	0	36	31	41	0	31
37	0	37	32	33	37	37	42	31	34	39	38	38	38	43	37	31	36	30	0	0	48	36	38	34	36	38	31	39	32	37	33	0	36	33	38	37	0	37	45	36	0	38	36	31	0	37	38	39	39	42	36	33	0	36	35	38	41	37	32	30	38	0	48	0	38	39	46	31	34	31	38	36	33	31	39	32	33	0	0	37	32	39	46	35	34	37	39	44	31	40	0	31	34	0	37	31	41	0	31
39	32	39	34	35	39	39	44	33	36	42	40	40	40	45	39	33	38	32	32	0	50	39	40	36	38	40	33	41	34	39	35	31	38	35	41	39	0	39	48	39	30	40	39	33	31	39	40	41	41	44	39	35	31	38	38	41	43	39	34	32	40	31	50	0	40	42	48	33	36	33	40	38	35	33	41	34	35	0	32	39	34	41	49	37	36	39	41	46	33	42	0	33	36	30	39	33	43	31	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	0	30	30	35	0	0	33	31	31	31	36	30	0	0	0	0	0	40	0	31	0	0	32	0	32	0	30	0	0	0	0	32	30	0	30	38	0	0	31	0	0	0	30	31	32	32	35	0	0	0	0	0	32	34	30	0	0	31	0	40	0	31	33	38	0	0	0	31	0	0	0	32	0	0	0	0	30	0	32	39	0	0	30	32	36	0	33	0	0	0	0	30	0	34	0	0
0	0	0	0	0	0	0	33	0	0	31	0	0	30	34	0	0	0	0	0	0	39	0	0	0	0	30	0	31	0	0	0	0	0	0	30	0	0	0	36	0	0	0	0	0	0	0	0	31	31	33	0	0	0	0	0	30	33	0	0	0	0	0	39	0	0	31	37	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	37	0	0	0	31	35	0	32	0	0	0	0	0	0	33	0	0
33	0	33	0	0	33	33	38	0	0	35	34	33	34	39	33	0	32	0	0	0	43	33	34	0	32	34	0	35	0	33	0	0	32	0	34	33	0	33	41	32	0	34	33	0	0	33	34	34	35	37	32	0	0	32	32	34	37	33	0	0	34	0	43	0	34	35	41	0	30	0	33	32	0	0	35	0	0	0	0	33	0	35	42	31	30	33	35	39	0	36	0	0	30	0	33	0	37	0	0
31	0	31	0	0	31	31	36	0	0	33	32	32	32	36	31	0	0	0	0	0	41	31	32	0	0	32	0	33	0	31	0	0	30	0	32	31	0	31	38	31	0	32	31	0	0	31	32	32	33	35	31	0	0	0	0	32	35	31	0	0	32	0	41	0	32	33	39	0	0	0	32	0	0	0	33	0	0	0	0	31	0	33	39	0	0	31	33	37	0	34	0	0	0	0	31	0	35	0	0
0	0	0	0	0	0	0	33	0	0	31	0	0	0	34	0	0	0	0	0	0	38	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	36	0	0	0	0	0	0	0	0	30	30	33	0	0	0	0	0	30	33	0	0	0	0	0	38	0	0	31	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	37	0	0	0	30	35	0	32	0	0	0	0	0	0	33	0	0
36	0	36	31	32	36	36	41	0	33	38	37	36	37	42	36	0	34	0	0	0	47	35	37	33	35	37	0	38	31	35	32	0	35	32	37	35	0	36	44	35	0	37	35	30	0	36	37	37	38	41	35	32	0	35	34	37	40	36	31	0	37	0	47	0	37	38	44	0	33	0	36	35	32	30	38	31	32	0	0	35	31	38	45	34	33	35	38	42	30	39	0	30	33	0	35	30	40	0	30
0	0	0	0	0	0	0	33	0	0	31	0	0	0	34	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	38	0	0	31	36	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	37	0	0	0	0	34	0	31	0	0	0	0	0	0	32	0	0
35	0	35	0	31	35	35	40	0	32	37	36	35	36	41	35	0	33	0	0	0	45	34	36	32	34	36	0	37	0	34	31	0	34	31	36	34	0	35	43	34	0	36	34	0	0	35	36	36	36	39	34	31	0	34	33	36	39	35	0	0	36	0	45	0	35	37	43	0	32	0	35	34	31	0	37	0	31	0	0	34	30	37	44	33	32	34	37	41	0	38	0	0	32	0	34	0	39	0	0
30	0	31	0	0	30	30	35	0	0	33	31	31	31	36	30	0	0	0	0	0	40	0	31	0	0	32	0	32	0	0	0	0	0	0	32	0	0	30	38	0	0	31	0	0	0	30	31	32	32	35	0	0	0	0	0	32	34	30	0	0	31	0	40	0	31	33	38	0	0	0	31	0	0	0	32	0	0	0	0	0	0	32	39	0	0	0	32	36	0	33	0	0	0	0	0	0	34	0	0
34	0	34	0	0	34	34	39	0	31	37	35	35	35	40	34	0	33	0	0	0	45	34	35	31	33	35	0	36	0	34	0	0	34	31	36	34	0	34	42	34	0	35	34	0	0	34	35	36	36	39	34	30	0	33	33	36	38	34	0	0	35	0	45	0	35	37	42	0	31	0	35	33	30	0	36	0	31	0	0	34	0	36	43	33	31	34	36	41	0	37	0	0	32	0	34	0	38	0	0
38	31	38	32	33	38	38	43	31	35	40	39	38	39	44	38	31	36	31	31	0	49	37	39	35	37	39	32	40	33	37	33	0	37	34	39	37	0	37	46	37	0	39	37	32	0	38	39	39	39	43	37	33	0	37	36	39	42	38	33	31	39	0	49	0	38	40	46	32	35	31	38	37	33	32	40	32	34	0	30	37	33	40	47	36	35	37	40	44	32	41	0	32	35	0	37	32	42	0	32
31	0	31	0	0	31	31	35	0	0	33	32	31	32	36	31	0	0	0	0	0	41	30	32	0	0	32	0	32	0	30	0	0	0	0	32	30	0	31	38	30	0	32	30	0	0	31	32	32	32	35	30	0	0	0	0	32	34	31	0	0	32	0	41	0	31	33	38	0	0	0	31	0	0	0	33	0	0	0	0	30	0	33	39	0	0	30	32	37	0	34	0	0	0	0	30	0	34	0	0
34	0	34	0	0	34	34	38	0	31	36	35	34	35	39	34	0	32	0	0	0	44	33	35	31	33	35	0	35	0	33	0	0	33	0	35	33	0	33	42	33	0	35	33	0	0	34	35	35	35	38	33	0	0	33	32	35	38	34	0	0	35	0	44	0	34	36	42	0	31	0	34	33	0	0	36	0	30	0	0	33	0	36	43	32	31	33	35	40	0	37	0	0	31	0	33	0	38	0	0
0	0	0	0	0	0	0	33	0	0	31	0	0	0	34	0	0	0	0	0	0	38	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	30	30	33	0	0	0	0	0	30	33	0	0	0	0	0	38	0	0	31	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	37	0	0	0	30	35	0	32	0	0	0	0	0	0	33	0	0
