0	0	28	0	0	0	28	27	0	0	0	30	26	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0
0	0	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	30	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	23	26	0	26	23	22	0	25	25	25	21	0	0	25	0	0	26	25	28	28	0	27	25	21	28	28	0	23	25	26	23	23	0	0	25	21	23	22	0	28	24	28	25	23	28	25	0	26	0	0	28	24	22	28	25	26	21	28	28	28	27	0	27	0	26	27	27	25	25	23	28	27	0	24	0	0	30	23	28	30	27	28	0	0	26	28	27	28	25	21	0	0	25	25	0	0	25	30
22	27	20	23	27	23	20	19	30	22	22	22	18	27	0	22	27	0	22	22	25	26	28	24	22	19	25	26	27	21	22	23	21	20	0	28	22	19	21	19	27	24	21	26	22	20	26	22	27	23	27	27	26	21	20	26	22	23	19	26	26	26	24	27	23	27	23	24	23	22	22	20	26	24	28	21	0	27	27	20	25	26	24	26	28	27	23	24	24	26	22	19	27	27	22	22	27	28	22	26
0	0	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	30	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0
25	30	23	26	0	26	23	22	0	25	25	24	21	30	0	24	0	0	25	24	28	28	0	27	25	21	28	28	0	23	25	26	23	23	0	0	25	21	23	21	0	27	24	28	25	22	28	25	0	26	0	30	28	24	22	28	24	26	21	28	28	28	27	0	26	0	26	27	26	25	25	23	28	27	0	24	0	30	30	23	28	30	27	28	0	0	26	27	27	28	25	21	0	0	25	25	0	0	24	28
20	24	18	21	24	20	18	17	27	20	19	19	16	24	27	19	24	0	20	19	22	23	25	21	20	17	23	23	24	18	20	21	18	18	28	26	20	17	18	17	24	22	19	23	20	18	23	20	24	20	24	24	23	19	17	23	19	21	17	23	23	23	22	24	21	24	20	21	21	20	20	18	23	21	26	19	0	24	24	18	23	24	22	23	25	25	21	22	21	23	20	17	24	25	20	20	24	26	19	24
28	0	27	0	0	0	27	26	0	28	28	28	25	0	0	28	0	0	0	28	0	0	0	0	30	25	0	0	0	28	28	0	28	27	0	0	30	25	28	26	0	0	28	0	28	27	0	30	0	0	0	0	0	28	26	0	28	0	25	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
0	0	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	30	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0
27	0	24	28	0	28	24	24	0	27	26	26	22	0	0	26	0	0	27	26	0	0	0	28	27	23	0	0	0	25	27	28	25	25	0	0	27	23	25	23	0	28	26	0	27	24	0	27	0	28	0	0	0	26	24	0	26	28	23	0	0	0	28	0	28	0	28	28	28	27	27	25	0	28	0	26	0	0	0	25	0	0	28	0	0	0	28	28	28	0	27	23	0	0	27	27	0	0	26	0
26	0	23	27	0	27	23	23	0	25	25	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	28	30	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	30	25	23	30	26	0	27	0	0	0	25	23	30	25	27	22	30	30	30	28	0	27	0	27	28	27	25	26	24	30	27	0	25	0	0	0	24	28	0	28	30	0	0	27	28	28	0	26	22	0	0	25	26	0	0	25	0
23	28	21	25	28	24	21	21	0	23	23	23	20	28	0	23	28	0	24	23	27	28	0	26	24	20	27	28	28	22	23	25	22	22	0	0	24	20	22	20	28	26	23	28	23	21	28	24	28	24	28	28	28	22	21	28	23	24	20	28	27	27	26	28	25	28	24	25	25	23	24	22	28	25	0	23	0	28	28	22	27	28	26	28	28	28	25	26	26	28	23	20	28	28	23	23	28	0	23	28
28	0	25	28	0	28	25	25	0	28	28	27	23	0	0	27	0	0	28	27	0	0	0	0	28	24	0	0	0	26	28	28	26	26	0	0	28	24	26	24	0	0	27	0	28	25	0	28	0	28	0	0	0	27	25	0	27	28	24	0	0	0	0	0	28	0	28	30	30	28	28	26	0	30	0	27	0	0	0	26	0	0	0	0	0	0	28	0	30	0	28	24	0	0	28	28	0	0	27	0
30	0	27	0	0	0	27	26	0	30	30	30	25	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	30	0	28	28	0	0	0	26	28	26	0	0	28	0	30	27	0	30	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	0	0	30	30	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	27	0	27	24	23	0	26	26	26	22	0	0	26	0	0	27	26	30	0	0	28	26	22	0	0	0	25	26	28	25	24	0	0	27	22	25	23	0	28	25	0	26	24	0	26	0	27	0	0	0	25	23	0	26	27	22	0	0	0	28	0	28	0	27	28	28	26	26	25	0	28	0	25	0	0	0	24	30	0	28	0	0	0	28	28	28	0	26	23	0	0	26	26	0	0	26	0
26	0	24	27	0	27	24	23	0	26	26	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	30	0	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	0	26	23	0	26	0	27	0	0	0	25	23	0	25	27	22	30	30	30	28	0	27	0	27	28	27	26	26	24	30	28	0	25	0	0	0	24	30	0	28	0	0	0	27	28	28	0	26	22	0	0	26	26	0	0	25	0
24	28	22	26	30	25	22	22	0	24	24	24	20	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	24	26	23	22	0	0	25	21	23	21	30	27	24	28	24	22	28	25	30	25	30	30	28	23	22	28	24	25	21	28	28	28	27	0	26	0	25	26	26	24	25	23	28	26	0	24	0	30	28	22	28	28	27	28	0	0	26	27	27	28	24	21	0	0	24	24	0	0	24	28
0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	27	0	30	30	30	26	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	28	0	30	28	0	0	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	0	0	30	30	0	0	30	0
28	0	26	30	0	28	26	25	0	28	28	28	24	0	0	28	0	0	28	28	0	0	0	0	28	24	0	0	0	27	28	0	27	26	0	0	28	24	27	25	0	0	28	0	28	26	0	28	0	28	0	0	0	27	26	0	28	30	24	0	0	0	0	0	0	0	30	0	0	28	28	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	30	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
20	25	18	21	25	21	18	18	28	20	20	20	17	25	28	20	25	0	21	20	23	24	26	22	20	17	23	24	25	19	20	21	19	19	0	26	21	17	19	17	25	22	20	24	20	18	24	20	25	21	25	25	24	19	18	24	20	21	17	24	24	24	22	25	22	25	21	22	22	20	20	19	24	22	26	20	0	25	25	19	23	24	22	24	26	25	21	23	22	24	20	17	25	25	20	20	25	26	20	24
23	28	21	24	28	24	21	20	0	23	23	23	19	28	0	23	28	0	24	23	26	27	30	25	23	20	27	27	28	22	23	25	22	21	0	0	24	20	22	20	28	26	23	27	23	21	27	23	28	24	28	28	27	22	21	27	23	24	20	27	27	27	25	28	25	28	24	25	25	23	23	22	27	25	0	23	0	28	28	21	27	28	25	27	28	28	25	26	25	27	23	20	28	28	23	23	28	30	23	28
30	0	27	0	0	0	27	26	0	28	28	28	25	0	0	28	0	0	0	28	0	0	0	0	30	25	0	0	0	28	30	0	28	27	0	0	0	25	28	26	0	0	28	0	28	27	0	30	0	0	0	0	0	28	27	0	28	0	25	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	26	0	0	28	30	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	30	28	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
25	30	23	26	0	26	23	22	0	25	24	24	21	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	25	26	23	23	0	0	25	21	23	21	0	27	24	28	25	22	28	25	0	26	0	30	28	24	22	28	24	26	21	28	28	28	27	0	26	0	26	27	26	25	25	23	28	26	0	24	0	30	30	23	28	30	27	28	0	0	26	27	27	28	25	21	0	0	25	25	0	0	24	28
27	0	25	28	0	28	25	24	0	27	27	27	23	0	0	27	0	0	28	27	0	0	0	30	28	23	0	0	0	26	27	28	26	25	0	0	28	23	26	24	0	0	26	0	27	25	0	27	0	28	0	0	0	26	24	0	27	28	23	0	0	0	30	0	28	0	28	30	28	27	27	26	0	28	0	26	0	0	0	25	0	0	30	0	0	0	28	0	30	0	27	24	0	0	27	27	0	0	27	0
0	0	28	0	0	0	28	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	0	0	0	27	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
26	0	24	27	0	27	24	23	0	26	26	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	30	0	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	0	26	23	0	26	0	27	0	0	0	25	23	0	25	27	22	30	30	30	28	0	27	0	27	28	27	26	26	24	30	28	0	25	0	0	0	24	30	0	28	0	0	0	27	28	28	0	26	22	0	0	26	26	0	0	25	0
0	0	28	0	0	0	28	27	0	0	30	30	26	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0
0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
26	0	24	27	0	27	24	23	0	26	26	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	30	0	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	0	26	23	0	26	0	27	0	0	0	25	23	0	25	27	22	30	30	30	28	0	27	0	27	28	27	26	26	24	30	28	0	25	0	0	0	24	30	0	28	0	0	0	27	28	28	0	26	22	0	0	26	26	0	0	25	0
30	0	27	0	0	0	27	27	0	30	30	30	25	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	30	0	28	28	0	0	0	26	28	26	0	0	28	0	30	27	0	0	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	0	0	30	30	0	0	30	0
24	28	22	26	0	25	22	22	0	24	24	24	21	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	24	26	23	23	0	0	25	21	23	21	30	27	24	28	24	22	28	25	0	25	30	30	28	23	22	28	24	26	21	28	28	28	27	0	26	0	25	27	26	24	25	23	28	26	0	24	0	30	28	23	28	28	27	28	0	0	26	27	27	28	24	21	0	0	24	24	0	0	24	28
28	0	27	0	0	0	27	26	0	28	28	28	25	0	0	28	0	0	30	28	0	0	0	0	28	25	0	0	0	27	28	0	27	27	0	0	30	25	27	25	0	0	28	0	28	27	0	28	0	0	0	0	0	28	26	0	28	0	25	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
25	30	23	26	0	26	23	22	0	25	24	24	21	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	25	26	23	23	0	0	25	21	23	21	0	27	24	28	25	22	28	25	0	26	0	30	28	24	22	28	24	26	21	28	28	28	27	0	26	0	26	27	26	25	25	23	28	26	0	24	0	30	30	23	28	30	27	28	0	0	26	27	27	28	25	21	0	0	25	25	0	0	24	28
25	30	23	26	0	26	23	22	0	25	25	25	21	0	0	25	0	0	26	25	28	28	0	27	25	21	28	28	0	23	25	26	23	23	0	0	25	21	23	22	0	28	24	28	25	23	28	25	0	26	0	0	28	24	22	28	25	26	21	28	28	28	27	0	27	0	26	27	27	25	25	23	28	27	0	24	0	0	30	23	28	30	27	28	0	0	26	28	27	28	25	21	0	0	25	25	0	0	25	30
26	0	23	27	0	27	23	23	0	25	25	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	28	30	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	30	25	23	30	26	0	27	0	0	0	25	23	30	25	27	22	30	30	30	28	0	27	0	27	28	27	25	26	24	30	27	0	25	0	0	0	24	28	0	28	30	0	0	27	28	28	0	26	22	0	0	25	26	0	0	25	0
0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	30	28	0	0	0	27	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
26	0	23	27	0	27	23	23	0	26	25	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	30	30	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	30	26	23	30	26	0	27	0	0	0	25	23	0	25	27	22	30	30	30	28	0	27	0	27	28	27	26	26	24	30	28	0	25	0	0	0	24	28	0	28	30	0	0	27	28	28	0	26	22	0	0	26	26	0	0	25	0
0	0	28	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	30	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0
28	0	27	0	0	30	27	26	0	28	28	28	24	0	0	28	0	0	30	28	0	0	0	0	28	25	0	0	0	27	28	0	27	27	0	0	28	25	27	25	0	0	28	0	28	26	0	28	0	30	0	0	0	28	26	0	28	0	25	0	0	0	0	0	0	0	30	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	27	0	27	24	23	0	26	26	25	22	0	0	25	0	0	26	25	28	0	0	28	26	22	30	0	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	0	26	23	0	26	0	27	0	0	0	25	23	0	25	27	22	0	30	30	28	0	27	0	27	28	27	26	26	24	0	28	0	25	0	0	0	24	30	0	28	0	0	0	27	28	28	0	26	22	0	0	26	26	0	0	25	0
26	0	24	27	0	27	24	23	0	26	26	26	22	0	0	26	0	0	26	26	28	0	0	28	26	22	30	0	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	0	26	24	0	26	0	27	0	0	0	25	23	0	26	27	22	0	0	30	28	0	28	0	27	28	28	26	26	24	0	28	0	25	0	0	0	24	30	0	28	0	0	0	27	28	28	0	26	22	0	0	26	26	0	0	26	0
26	0	24	27	0	27	24	23	0	26	26	26	22	0	0	26	0	0	27	26	28	0	0	28	26	22	30	0	0	24	26	27	24	24	0	0	26	22	24	22	0	28	25	0	26	24	0	26	0	27	0	0	0	25	23	0	26	27	22	0	0	0	28	0	28	0	27	28	28	26	26	24	0	28	0	25	0	0	0	24	30	0	28	0	0	0	27	28	28	0	26	22	0	0	26	26	0	0	26	0
28	0	25	28	0	28	25	24	0	28	28	27	23	0	0	27	0	0	28	27	0	0	0	30	28	24	0	0	0	26	28	28	26	26	0	0	28	24	26	24	0	0	27	0	28	25	0	28	0	28	0	0	0	27	25	0	27	28	24	0	0	0	0	0	28	0	28	30	30	28	28	26	0	30	0	27	0	0	0	26	0	0	0	0	0	0	28	0	30	0	28	24	0	0	28	28	0	0	27	0
24	28	22	26	30	25	22	22	0	24	24	24	20	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	24	26	23	22	0	0	25	21	23	21	30	27	24	28	24	22	28	25	30	25	30	30	28	23	22	28	24	25	21	28	28	28	27	0	26	0	25	26	26	24	25	23	28	26	0	24	0	30	28	22	28	28	27	28	0	0	26	27	27	28	24	21	0	0	24	24	0	0	24	28
28	0	26	30	0	28	26	25	0	28	28	28	24	0	0	28	0	0	28	28	0	0	0	0	28	24	0	0	0	27	28	30	27	26	0	0	28	24	27	25	0	0	27	0	28	26	0	28	0	28	0	0	0	27	25	0	28	28	24	0	0	0	0	0	0	0	28	0	0	28	28	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	30	0	0	0	28	24	0	0	28	28	0	0	28	0
24	28	22	26	30	25	22	22	0	24	24	24	20	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	24	26	23	22	0	0	25	21	23	21	30	27	24	28	24	22	28	25	30	25	30	30	28	23	22	28	24	25	21	28	28	28	27	0	26	0	25	26	26	24	25	23	28	26	0	24	0	30	28	22	28	28	27	28	0	0	26	27	27	28	24	21	0	0	24	24	0	0	24	28
28	0	27	0	0	30	27	26	0	28	28	28	25	0	0	28	0	0	30	28	0	0	0	0	28	25	0	0	0	27	28	0	27	27	0	0	28	25	27	25	0	0	28	0	28	26	0	28	0	30	0	0	0	28	26	0	28	0	25	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
