0	28	28	0	22	22	23	26	0	22	0	0	0	23	26	28	25	0	28	0	24	30	0	26	0	28	23	24	22	0	0	26	28	30	26	23	25	0	0	25	0	26	23	0	28	0	23	0	28	26	28	0	28	27	0	26	23	24	23	25	26	0	26	30	0	25	26	0	24	0	0	26	23	26	26	25	0	23	27	26	0	30	0	27	28	0	28	26	0	0	26	0	0	25	0	0	0	28	26	22
0	28	27	0	21	21	22	25	0	21	28	0	0	22	26	28	24	0	28	0	24	28	30	25	0	28	22	23	22	0	0	25	27	28	26	22	24	30	28	24	0	25	22	0	27	0	22	30	27	25	27	0	27	26	0	25	22	23	22	24	25	0	25	28	0	24	26	30	23	28	0	25	22	25	25	25	0	22	26	25	0	28	0	26	27	0	27	25	0	28	25	0	0	24	28	0	0	27	25	21
30	27	26	0	21	21	22	24	0	21	28	28	0	21	25	27	23	0	27	0	23	28	28	24	0	27	22	22	21	0	0	25	26	28	25	21	23	28	28	23	0	24	21	0	26	0	22	28	27	24	26	0	26	25	0	24	21	22	21	23	24	0	24	28	28	24	25	28	22	28	28	24	21	25	24	24	0	21	25	24	0	28	30	25	27	30	26	25	0	28	25	28	0	24	28	0	0	27	24	21
0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	25	25	26	28	0	25	0	0	0	26	0	0	28	0	0	0	28	0	0	28	0	0	26	27	26	0	0	30	0	0	30	26	28	0	0	28	0	28	26	0	0	0	26	0	0	28	0	0	0	0	0	28	26	27	26	28	28	0	28	0	0	28	30	0	27	0	0	28	26	30	28	28	0	26	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	28	25
0	0	28	0	24	23	24	27	0	23	0	0	0	24	28	0	26	0	0	0	26	0	0	27	0	0	24	25	24	0	0	28	28	0	28	24	26	0	0	26	0	27	24	0	28	0	24	0	30	27	28	0	28	28	0	27	24	25	24	26	27	0	27	0	0	27	28	0	25	0	0	27	24	28	27	27	0	24	28	27	0	0	0	28	30	0	30	28	0	0	28	0	0	27	0	0	0	30	27	23
0	0	0	0	27	27	28	0	0	27	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
27	25	24	0	19	19	20	22	0	19	26	27	27	19	23	25	21	0	25	0	21	26	27	22	28	25	20	20	19	0	28	23	24	25	23	19	21	26	26	21	28	22	19	0	24	30	20	27	24	22	24	0	24	23	28	22	19	20	19	21	22	28	22	26	27	22	23	27	20	26	27	22	19	23	22	22	28	19	23	22	0	26	27	23	24	27	24	22	0	26	22	27	28	22	26	28	0	24	22	19
0	0	28	0	23	23	24	27	0	23	0	0	0	24	28	30	26	0	0	0	26	0	0	27	0	0	24	25	24	0	0	28	28	0	28	24	26	0	0	26	0	27	24	0	28	0	24	0	30	27	28	0	28	28	0	27	24	25	24	26	27	0	27	0	0	27	28	0	25	0	0	27	24	28	27	27	0	24	28	27	0	0	0	28	30	0	28	27	0	0	28	0	0	27	0	0	0	30	27	23
24	22	21	0	17	17	17	19	0	17	23	24	24	17	20	22	19	27	22	0	18	23	24	19	25	22	17	18	17	27	25	20	21	23	20	17	19	23	23	19	25	19	17	27	21	27	17	24	21	19	21	28	21	20	25	20	17	18	17	19	19	25	19	23	24	19	20	24	18	23	24	19	17	20	19	19	24	17	20	19	0	23	24	20	21	24	21	20	27	23	20	24	25	19	23	25	28	21	20	17
0	0	0	0	28	27	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	28	28	0	23	22	23	26	0	22	0	0	0	23	27	28	25	0	28	0	25	0	0	26	0	28	23	24	23	0	0	27	28	30	27	23	25	0	0	25	0	26	23	0	28	0	23	0	28	26	28	0	28	27	0	26	23	24	23	25	26	0	26	0	0	26	27	0	24	0	0	26	23	27	26	26	0	23	27	26	0	0	0	27	28	0	28	26	0	0	27	0	0	26	0	0	0	28	26	22
0	28	27	0	22	21	22	25	0	21	28	0	0	22	26	28	24	0	28	0	24	28	0	25	0	28	22	23	22	0	0	26	27	28	26	22	24	30	28	24	0	25	22	0	27	0	22	0	28	25	27	0	27	26	0	25	22	23	22	24	25	0	25	28	0	25	26	30	23	30	0	25	22	26	25	25	0	22	26	25	0	28	0	26	27	0	27	25	0	30	26	0	0	25	30	0	0	27	25	21
0	0	0	0	26	26	27	30	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	30	27	0	0	0	27	0	0	30	0	0	0	0	0	0	27	28	27	28	30	0	0	0	0	30	0	0	28	0	0	30	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
28	27	26	0	21	20	21	24	0	20	28	28	30	21	25	27	23	0	27	0	23	28	28	24	0	27	21	22	21	0	30	24	26	27	24	21	23	28	28	23	0	24	21	0	26	0	21	28	26	24	26	0	26	25	0	24	21	22	21	23	24	0	24	28	28	23	25	28	22	28	28	24	21	24	24	23	30	21	25	24	0	28	28	25	26	28	26	24	0	28	24	28	0	23	28	0	0	26	24	20
0	0	28	0	23	23	24	27	0	23	0	0	0	24	28	30	26	0	0	0	26	0	0	27	0	0	24	25	24	0	0	28	28	0	28	24	26	0	0	26	0	27	24	0	28	0	24	0	30	27	28	0	28	28	0	27	24	25	24	26	27	0	27	0	0	27	28	0	25	0	0	27	24	28	27	27	0	24	28	27	0	0	0	28	30	0	28	27	0	0	28	0	0	27	0	0	0	30	27	23
0	0	0	0	28	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	28	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
27	25	24	0	19	19	20	22	0	19	26	27	27	19	23	25	21	0	25	0	21	26	27	22	28	25	20	20	19	0	28	23	24	25	23	19	21	26	26	21	28	22	19	0	24	30	20	27	24	22	24	0	24	23	28	22	19	20	19	21	22	28	22	26	27	22	23	27	20	26	27	22	19	23	22	22	28	19	23	22	0	26	27	23	24	27	24	22	0	26	22	27	28	22	26	28	0	24	22	19
30	27	26	0	21	21	22	24	0	21	28	28	30	21	25	27	23	0	27	0	23	28	28	24	0	27	22	22	21	0	0	25	26	28	25	21	23	28	28	23	0	24	21	0	26	0	22	28	26	24	26	0	26	25	0	24	21	22	21	23	24	0	24	28	28	24	25	28	22	28	28	24	21	25	24	24	30	21	25	24	0	28	30	25	26	28	26	24	0	28	25	28	0	24	28	0	0	26	24	21
0	0	0	0	26	25	27	28	0	25	0	0	0	26	0	0	28	0	0	0	28	0	0	30	0	0	27	27	26	0	0	0	0	0	0	26	28	0	0	28	0	28	26	0	0	0	27	0	0	28	0	0	0	0	0	30	26	27	26	28	28	0	30	0	0	28	0	0	27	0	0	28	26	30	28	28	0	26	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	30	25
0	0	0	0	24	24	25	28	0	24	0	0	0	25	28	0	27	0	0	0	27	0	0	28	0	0	25	26	25	0	0	28	0	0	28	25	27	0	0	27	0	28	25	0	0	0	25	0	0	28	0	0	0	30	0	28	25	26	25	27	28	0	28	0	0	28	28	0	26	0	0	28	25	28	28	28	0	25	28	28	0	0	0	28	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	24
0	28	28	0	23	23	24	26	0	22	0	0	0	23	27	28	25	0	28	0	25	0	0	26	0	28	24	24	23	0	0	27	28	0	27	23	25	0	0	25	0	26	23	0	28	0	24	0	28	26	28	0	28	28	0	26	23	24	23	25	26	0	26	0	0	26	27	0	24	0	0	26	23	27	26	26	0	23	27	26	0	0	0	27	28	0	28	27	0	0	27	0	0	26	0	0	0	28	26	23
0	0	0	0	26	25	27	28	0	25	0	0	0	26	0	0	28	0	0	0	28	0	0	28	0	0	26	27	26	0	0	30	0	0	0	26	28	0	0	28	0	28	26	0	0	0	26	0	0	28	0	0	0	0	0	28	26	27	26	28	28	0	28	0	0	28	0	0	27	0	0	28	26	30	28	28	0	26	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	28	25
0	0	0	0	30	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	27	27	28	0	0	27	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	28	27	0	22	22	23	25	0	22	30	0	0	22	26	28	24	0	28	0	24	28	0	25	0	28	23	23	22	0	0	26	27	28	26	22	25	0	30	25	0	25	22	0	28	0	23	0	28	25	28	0	27	27	0	25	22	24	22	24	25	0	25	30	0	25	26	0	23	30	0	25	22	26	25	25	0	22	26	25	0	30	0	26	28	0	28	26	0	30	26	0	0	25	30	0	0	28	25	22
0	28	28	0	22	22	23	26	0	22	30	0	0	23	26	28	25	0	28	0	24	30	0	26	0	28	23	24	22	0	0	26	27	30	26	23	25	0	0	25	0	26	23	0	28	0	23	0	28	26	28	0	28	27	0	26	23	24	23	25	26	0	26	30	0	25	26	0	24	0	0	26	23	26	26	25	0	23	27	26	0	30	0	27	28	0	28	26	0	0	26	0	0	25	0	0	0	28	26	22
0	0	0	0	27	27	28	0	0	27	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
28	26	25	0	20	20	21	23	0	20	28	28	28	21	24	26	23	0	26	0	22	27	28	24	30	26	21	22	20	0	28	24	25	27	24	21	23	28	28	23	0	23	21	0	26	0	21	28	26	23	26	0	25	25	0	24	21	22	21	23	23	0	24	28	28	23	24	28	22	28	28	23	21	24	23	23	28	21	24	24	0	28	28	24	26	28	26	24	0	28	24	28	30	23	28	0	0	26	24	20
0	0	0	0	26	26	27	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	27	28	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	25	24	0	19	19	20	22	0	19	26	27	27	19	23	25	21	0	25	0	21	26	27	22	28	25	20	20	19	0	28	23	24	25	23	19	21	26	26	21	28	22	19	0	24	30	20	27	24	22	24	0	24	23	28	22	19	20	19	21	22	28	22	26	27	22	23	27	20	26	27	22	19	23	22	22	28	19	23	22	0	26	27	23	24	27	24	22	0	26	22	27	28	22	26	28	0	24	22	19
0	0	30	0	24	24	25	28	0	24	0	0	0	25	28	0	27	0	0	0	26	0	0	28	0	0	25	26	24	0	0	28	30	0	28	25	27	0	0	27	0	28	24	0	0	0	25	0	0	28	0	0	30	28	0	28	25	26	25	27	28	0	28	0	0	27	28	0	26	0	0	28	25	28	28	27	0	24	28	28	0	0	0	28	0	0	0	28	0	0	28	0	0	27	0	0	0	0	28	24
27	25	24	0	19	19	20	22	0	19	26	27	28	19	23	25	21	0	25	0	21	26	27	22	28	25	20	20	19	0	28	23	24	26	23	19	21	26	26	21	28	22	19	0	24	0	20	27	24	22	24	0	24	23	28	22	19	20	19	21	22	28	22	26	27	22	23	27	20	26	27	22	19	23	22	22	28	19	23	22	0	26	27	23	24	27	24	22	0	26	23	27	28	22	26	28	0	24	22	19
0	0	0	0	28	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	28	27	0	22	21	22	25	0	21	28	0	0	22	26	28	24	0	28	0	24	28	30	25	0	28	22	23	22	0	0	26	27	28	26	22	24	30	28	24	0	25	22	0	27	0	22	0	27	25	27	0	27	26	0	25	22	23	22	24	25	0	25	28	0	25	26	30	23	30	0	25	22	26	25	25	0	22	26	25	0	28	0	26	27	0	27	25	0	30	26	0	0	25	30	0	0	27	25	21
0	0	30	0	24	24	25	27	0	24	0	0	0	24	28	0	26	0	0	0	26	0	0	27	0	0	25	25	24	0	0	28	28	0	28	24	27	0	0	27	0	27	24	0	30	0	25	0	0	27	30	0	30	28	0	28	24	25	24	26	27	0	28	0	0	27	28	0	25	0	0	27	24	28	27	27	0	24	28	28	0	0	0	28	30	0	30	28	0	0	28	0	0	27	0	0	0	30	28	24
0	0	0	0	26	26	27	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	27	28	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
0	0	30	0	24	24	25	28	0	24	0	0	0	25	28	0	27	0	0	0	26	0	0	28	0	0	25	26	24	0	0	28	30	0	28	25	27	0	0	27	0	28	24	0	0	0	25	0	0	28	0	0	30	28	0	28	25	26	25	27	28	0	28	0	0	27	28	0	26	0	0	28	25	28	28	27	0	24	28	28	0	0	0	28	0	0	0	28	0	0	28	0	0	27	0	0	0	0	28	24
25	23	22	0	17	17	18	20	0	17	24	24	25	17	21	22	19	28	22	0	19	23	24	20	26	22	18	18	17	28	25	20	21	23	21	18	19	24	24	19	26	20	17	28	22	27	18	24	22	20	22	0	22	21	26	20	18	18	18	19	20	26	20	24	25	20	21	24	18	24	25	20	17	20	20	20	25	17	21	20	0	24	25	21	22	25	22	20	28	24	20	25	26	20	24	26	28	22	20	17
0	0	0	0	24	24	25	28	0	24	0	0	0	25	28	0	27	0	0	0	27	0	0	28	0	0	25	26	25	0	0	28	30	0	28	25	27	0	0	27	0	28	25	0	0	0	25	0	0	28	0	0	0	28	0	28	25	26	25	27	28	0	28	0	0	28	28	0	26	0	0	28	25	28	28	28	0	25	28	28	0	0	0	28	0	0	0	28	0	0	28	0	0	27	0	0	0	0	28	24
0	0	0	0	25	25	26	28	0	25	0	0	0	25	30	0	28	0	0	0	27	0	0	28	0	0	26	27	25	0	0	28	0	0	28	25	28	0	0	28	0	28	25	0	0	0	26	0	0	28	0	0	0	0	0	28	25	27	25	28	28	0	28	0	0	28	30	0	27	0	0	28	25	28	28	28	0	25	30	28	0	0	0	30	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	25
28	26	25	0	20	20	21	23	0	20	27	28	28	20	24	26	22	0	26	0	22	27	28	23	28	26	21	21	20	0	28	24	25	27	24	20	23	28	27	22	30	23	20	0	25	0	21	28	26	23	25	0	25	24	0	23	20	22	20	22	23	0	23	27	28	23	24	28	21	28	28	23	20	24	23	23	28	20	24	23	0	27	28	24	26	28	25	24	0	28	24	28	30	23	28	0	0	26	23	20
0	0	0	0	26	26	27	30	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	30	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	30	26	0	0	0	27	0	0	30	0	0	0	0	0	0	27	28	27	28	30	0	30	0	0	30	0	0	28	0	0	30	27	0	30	30	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26
0	0	0	0	30	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	28	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	30	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	27	27	28	0	0	27	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	26	26	27	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	27	28	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
28	26	25	0	20	20	21	23	0	20	27	28	28	20	24	26	22	0	26	0	22	27	28	23	28	26	21	21	20	0	28	24	25	27	24	20	23	28	27	22	30	23	20	0	25	0	21	28	26	23	25	0	25	24	0	23	20	22	20	22	23	0	23	27	28	23	24	28	21	28	28	23	20	24	23	23	28	20	24	23	0	27	28	24	26	28	25	24	0	28	24	28	30	23	28	0	0	26	23	20
0	0	0	0	26	26	27	30	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	30	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	30	27	0	0	0	27	0	0	30	0	0	0	0	0	0	27	28	27	28	30	0	0	0	0	30	0	0	28	0	0	30	27	0	30	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26
0	28	28	0	22	22	23	26	0	22	0	0	0	23	27	28	25	0	28	0	25	30	0	26	0	28	23	24	23	0	0	26	28	30	26	23	25	0	0	25	0	26	23	0	28	0	23	0	28	26	28	0	28	27	0	26	23	24	23	25	26	0	26	0	0	25	27	0	24	0	0	26	23	26	26	25	0	23	27	26	0	0	0	27	28	0	28	26	0	0	26	0	0	25	0	0	0	28	26	22
0	28	27	0	21	21	22	25	0	21	28	30	0	22	26	28	24	0	28	0	24	28	30	25	0	28	22	23	22	0	0	25	27	28	25	22	24	28	28	24	0	25	22	0	27	0	22	30	27	25	27	0	27	26	0	25	22	23	22	24	25	0	25	28	0	24	26	30	23	28	0	25	22	25	25	24	0	22	26	25	0	28	0	26	27	0	27	25	0	28	25	0	0	24	28	0	0	27	25	21
0	0	0	0	27	26	28	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	28	28	27	0	0	0	0	0	0	27	30	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	27	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
0	0	0	0	25	25	26	28	0	25	0	0	0	26	0	0	28	0	0	0	28	0	0	28	0	0	26	27	26	0	0	30	0	0	30	26	28	0	0	28	0	28	26	0	0	0	26	0	0	28	0	0	0	0	0	28	26	27	26	28	28	0	28	0	0	28	0	0	27	0	0	28	26	30	28	28	0	26	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	28	25
