0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	26	0	26	0	22	0	0	27	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	30	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	25	0	28	0	0	28	25	26	0	0	28	0	0	27	25
28	0	23	22	25	26	0	24	28	24	30	24	28	24	0	25	28	25	28	20	28	0	26	24	27	27	0	21	28	0	28	30	23	24	26	0	24	28	24	28	28	0	27	24	28	28	0	22	24	26	25	23	23	28	25	24	24	28	30	30	27	27	28	28	27	25	26	0	25	26	28	20	26	24	0	24	27	23	24	25	0	24	0	0	25	24	30	27	0	28	27	24	24	28	0	28	0	28	26	23
0	0	27	25	28	0	0	28	0	28	0	28	0	28	0	28	0	28	0	24	0	0	0	28	0	0	0	24	0	0	0	0	26	28	30	0	28	0	28	0	0	0	0	28	0	0	0	26	28	0	28	27	27	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	24	0	28	0	28	0	27	28	30	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	30	27
0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	25	24	27	28	0	27	0	26	0	27	0	26	0	28	0	27	0	23	0	0	28	26	0	30	0	23	0	0	0	0	25	27	28	0	27	0	26	0	0	0	28	27	0	0	0	25	27	28	27	26	25	0	27	26	27	0	0	0	0	28	0	0	28	28	28	0	27	28	0	23	28	26	0	26	28	26	27	28	0	26	0	0	27	27	0	28	0	0	30	26	27	0	0	0	0	0	28	26
0	0	26	24	28	30	0	27	0	27	0	27	0	27	0	28	0	28	0	23	0	0	28	27	0	0	0	24	0	0	0	0	25	28	28	0	28	0	27	0	0	0	30	28	0	0	0	25	27	30	28	26	26	0	28	27	28	0	0	0	0	30	0	0	30	28	28	0	28	28	0	23	30	27	0	27	30	26	28	28	0	27	0	0	28	27	0	30	0	0	0	27	28	0	0	0	0	0	28	26
26	27	20	19	22	23	0	21	25	21	26	21	25	21	28	22	25	21	25	18	25	26	23	21	24	23	0	18	25	0	25	26	20	21	23	28	21	25	21	25	25	0	23	21	26	25	28	19	21	23	22	20	20	26	22	21	21	25	26	26	24	23	25	25	23	22	23	28	22	23	25	18	23	21	27	21	23	20	21	22	27	21	27	0	22	21	26	23	27	25	24	21	21	25	30	24	28	25	22	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24	23	26	28	0	26	0	26	0	26	0	26	0	27	0	26	0	22	0	0	28	25	28	28	0	22	0	0	0	0	24	26	27	0	26	0	25	0	0	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	0	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	26	0	0	26	26	0	28	0	0	28	26	26	0	0	28	0	0	27	25
23	24	17	16	19	20	0	18	22	18	23	18	22	18	25	19	22	19	22	15	22	23	20	18	21	21	27	16	22	0	22	23	17	19	20	26	19	22	18	22	22	28	21	19	23	22	25	17	18	20	19	18	17	23	19	18	19	22	23	23	21	21	22	22	20	19	20	25	19	20	22	15	20	18	24	18	21	18	19	19	23	18	23	28	19	18	23	20	24	22	21	18	19	22	27	21	25	22	20	18
0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	26	0	26	0	22	0	0	27	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	30	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	25	0	28	0	0	28	25	26	0	0	28	0	0	27	25
28	0	23	22	25	27	0	24	28	24	30	24	28	24	0	25	28	25	28	21	28	0	26	24	28	27	0	21	28	0	28	0	23	25	26	0	25	28	24	28	28	0	27	25	30	28	0	23	24	27	25	23	23	30	25	24	25	28	30	0	28	27	28	28	27	26	26	0	25	26	28	21	27	24	0	24	27	24	25	26	0	24	0	0	25	24	30	27	0	28	27	24	25	28	0	28	0	28	26	24
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	0	0	30	0	30	0	30	0	30	0	0	0	0	0	25	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	28	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28
0	0	27	25	28	0	0	28	0	28	0	28	0	28	0	28	0	28	0	24	0	0	0	28	0	0	0	25	0	0	0	0	26	28	0	0	28	0	28	0	0	0	0	28	0	0	0	26	28	0	28	27	27	0	28	28	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	24	0	28	0	28	0	27	28	30	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	30	27
26	27	20	19	22	24	0	21	26	21	27	21	26	21	28	22	26	22	26	18	26	27	23	21	24	24	0	19	25	0	26	27	20	22	23	0	22	25	21	25	25	0	24	22	26	26	28	20	21	24	22	21	20	26	22	21	22	26	27	27	24	24	25	25	24	23	23	28	22	23	26	18	24	21	27	21	24	21	22	23	27	21	27	0	22	21	27	24	27	26	24	21	22	26	0	25	28	26	23	21
0	0	28	27	0	0	0	30	0	30	0	30	0	30	0	0	0	0	0	25	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	28	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28
0	0	24	23	26	28	0	26	0	25	0	26	0	26	0	27	0	26	0	22	0	0	28	25	28	28	0	22	30	0	0	0	24	26	27	0	26	0	25	30	0	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	26	0	28	0	0	28	25	26	0	0	28	0	0	27	25
0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	24	23	26	28	0	26	0	26	0	26	0	26	0	27	0	26	0	22	0	0	28	25	28	28	0	22	0	0	0	0	24	26	27	0	26	0	25	0	0	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	0	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	26	0	0	26	26	0	28	0	0	28	26	26	0	0	28	0	0	27	25
0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	27	0	26	0	22	0	0	28	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	0	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	26	0	28	0	0	28	25	26	0	0	28	0	0	27	25
24	25	18	17	20	22	0	20	23	19	24	20	23	19	27	20	23	20	24	17	23	25	21	19	22	22	28	17	23	0	23	25	18	20	21	28	20	23	19	23	23	0	22	20	24	23	26	18	20	21	20	19	18	24	20	19	20	24	24	25	22	22	23	23	22	21	21	27	20	21	24	17	21	19	25	19	22	19	20	21	25	19	25	28	20	20	24	22	25	23	22	19	20	23	28	23	26	23	21	19
0	0	26	24	28	30	0	27	0	27	0	27	0	27	0	28	0	28	0	23	0	0	28	27	0	0	0	24	0	0	0	0	26	28	28	0	28	0	27	0	0	0	0	28	0	0	0	25	27	30	28	26	26	0	28	27	28	0	0	0	0	0	0	0	30	28	30	0	28	28	0	23	30	27	0	27	0	26	28	28	0	27	0	0	28	27	0	30	0	0	0	27	28	0	0	0	0	0	28	26
0	0	28	27	0	0	0	30	0	30	0	30	0	30	0	0	0	0	0	25	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	28	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28
30	0	23	22	25	27	0	25	28	25	0	25	28	25	0	26	28	25	30	21	28	0	27	24	28	27	0	21	28	0	28	0	23	25	26	0	25	28	24	28	28	0	27	25	0	28	0	23	25	27	25	24	23	30	25	24	25	30	0	0	28	27	28	28	27	26	27	0	25	26	28	21	27	24	0	24	27	24	25	26	0	25	0	0	25	25	0	27	0	28	28	25	25	28	0	28	0	28	26	24
0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	26	0	26	0	22	0	0	27	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	30	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	25	0	28	0	0	28	25	26	0	0	28	0	0	27	25
28	28	21	20	23	25	0	23	27	23	28	23	27	23	0	24	27	23	28	19	27	28	25	23	26	25	0	20	27	0	27	28	21	23	24	0	23	27	22	27	27	0	25	23	28	27	0	21	23	25	23	22	21	28	23	23	23	27	28	28	26	25	27	27	25	24	25	0	23	24	27	19	25	23	28	23	25	22	23	24	28	23	28	0	23	23	28	25	28	27	25	23	23	27	0	26	30	27	24	22
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28
0	0	26	25	28	0	0	28	0	28	0	28	0	28	0	28	0	28	0	24	0	0	30	27	0	0	0	24	0	0	0	0	26	28	30	0	28	0	27	0	0	0	0	28	0	0	0	26	28	0	28	27	26	0	28	27	28	0	0	0	0	0	0	0	0	28	30	0	28	30	0	24	0	27	0	27	0	27	28	28	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	28	27
0	0	28	26	30	0	0	28	0	28	0	28	0	28	0	0	0	30	0	25	0	0	0	28	0	0	0	25	0	0	0	0	27	30	0	0	30	0	28	0	0	0	0	30	0	0	0	27	28	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	25	0	28	0	28	0	28	30	0	0	28	0	0	30	28	0	0	0	0	0	28	30	0	0	0	0	0	0	28
0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	23	22	26	27	0	25	28	25	0	25	28	25	0	26	28	25	30	21	28	0	27	25	28	28	0	21	28	0	28	0	23	25	27	0	25	28	24	28	28	0	27	25	0	28	0	23	25	27	26	24	23	0	26	25	25	30	0	0	28	28	28	28	27	26	27	0	26	27	28	21	27	25	0	25	27	24	25	26	0	25	0	0	25	25	0	27	0	28	28	25	25	28	0	28	0	28	26	24
0	0	28	26	30	0	0	28	0	28	0	28	0	28	0	0	0	30	0	25	0	0	0	28	0	0	0	25	0	0	0	0	27	30	0	0	30	0	28	0	0	0	0	30	0	0	0	27	28	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	25	0	28	0	28	0	28	30	0	0	28	0	0	30	28	0	0	0	0	0	28	30	0	0	0	0	0	0	28
0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	28	27	0	0	0	30	0	28	0	30	0	30	0	0	0	0	0	25	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	0	30	0	28	0	0	0	0	30	0	0	0	28	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	28	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	28
0	0	24	22	26	27	0	25	30	25	0	25	30	25	0	26	30	26	0	21	30	0	27	25	28	28	0	22	28	0	30	0	23	25	27	0	25	28	25	28	30	0	28	25	0	30	0	23	25	27	26	24	24	0	26	25	26	0	0	0	28	28	28	28	28	26	27	0	26	27	30	21	27	25	0	25	28	24	26	27	0	25	0	0	26	25	0	28	0	30	28	25	25	30	0	28	0	30	27	24
30	0	23	22	25	27	0	24	28	24	0	24	28	24	0	25	28	25	28	21	28	0	26	24	28	27	0	21	28	0	28	0	23	25	26	0	25	28	24	28	28	0	27	25	30	28	0	23	24	27	25	23	23	30	25	24	25	28	0	0	28	27	28	28	27	26	27	0	25	26	28	21	27	24	0	24	27	24	25	26	0	24	0	0	25	24	30	27	0	28	27	24	25	28	0	28	0	28	26	24
28	0	23	22	25	27	0	24	28	24	30	24	28	24	0	25	28	25	28	21	28	0	26	24	28	27	0	21	28	0	28	30	23	25	26	0	25	28	24	28	28	0	27	25	30	28	0	22	24	26	25	23	23	28	25	24	25	28	30	0	28	27	28	28	27	26	26	0	25	26	28	21	27	24	0	24	27	24	25	26	0	24	0	0	25	24	30	27	0	28	27	24	25	28	0	28	0	28	26	24
0	0	25	24	27	28	0	27	0	26	0	27	0	26	0	28	0	27	0	23	0	0	28	26	0	30	0	23	0	0	0	0	25	27	28	0	27	0	26	0	0	0	28	27	0	0	0	25	27	28	27	26	25	0	27	26	27	0	0	0	0	28	0	0	28	28	28	0	27	28	0	23	28	26	0	26	28	26	27	28	0	26	0	0	27	27	0	28	0	0	30	26	27	0	0	0	0	0	28	26
0	0	26	24	28	30	0	27	0	27	0	27	0	27	0	28	0	28	0	23	0	0	28	27	0	0	0	24	0	0	0	0	25	28	28	0	28	0	27	0	0	0	30	28	0	0	0	25	27	30	28	26	26	0	28	27	28	0	0	0	0	0	0	0	30	28	30	0	28	28	0	23	30	27	0	27	30	26	28	28	0	27	0	0	28	27	0	30	0	0	0	27	28	0	0	0	0	0	28	26
0	0	24	23	26	28	0	26	0	26	0	26	0	26	0	27	0	26	0	22	0	0	28	25	28	28	0	22	0	0	0	0	24	26	27	0	26	0	25	0	0	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	0	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	26	0	0	26	26	0	28	0	0	28	26	26	0	0	28	0	0	27	25
0	0	24	23	27	28	0	26	0	26	0	26	0	26	0	27	0	26	0	22	0	0	28	26	28	28	0	22	0	0	0	0	24	26	28	0	26	0	26	0	0	0	28	26	0	0	0	24	26	28	27	25	24	0	27	26	26	0	0	0	28	28	0	0	28	27	28	0	27	28	0	22	28	26	0	26	28	25	26	27	0	26	0	0	27	26	0	28	0	0	28	26	26	0	0	30	0	0	28	25
0	0	26	24	28	30	0	27	0	27	0	27	0	27	0	28	0	28	0	23	0	0	28	27	0	0	0	24	0	0	0	0	26	28	28	0	28	0	27	0	0	0	0	28	0	0	0	25	27	30	28	26	26	0	28	27	28	0	0	0	0	0	0	0	0	28	30	0	28	28	0	23	30	27	0	27	0	27	28	28	0	27	0	0	28	27	0	30	0	0	0	27	28	0	0	0	0	0	28	27
0	0	27	26	28	0	0	28	0	28	0	28	0	28	0	30	0	28	0	25	0	0	0	28	0	0	0	25	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	28	0	0	0	27	28	0	30	28	27	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	25	0	28	0	28	0	28	28	0	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28
0	0	26	25	28	0	0	28	0	28	0	28	0	28	0	28	0	28	0	24	0	0	30	28	0	0	0	24	0	0	0	0	26	28	30	0	28	0	27	0	0	0	0	28	0	0	0	26	28	0	28	27	26	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	24	0	28	0	28	0	27	28	28	0	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	28	27
