0	28	0	27	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	28	0	0	0	30	0	0	28	28	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	21	0	20	0	24	28	26	28	26	23	20	28	28	0	20	26	0	24	30	0	26	28	22	21	28	22	24	28	25	24	28	0	0	28	0	30	28	0	24	28	28	23	0	27	21	24	27	24	24	25	21	24	0	28	0	0	23	24	21	28	0	21	0	25	28	23	23	0	21	22	20	25	28	23	25	26	28	22	24	0	0	23	0	24	0	27	28	24	25	28	24	30	28	26	24	24	24	28	24
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	24	0	28	0	0	0	0	27	24	0	0	0	24	0	0	28	0	0	0	0	26	26	0	26	28	0	30	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	25	28	0	28	28	28	25	28	0	0	0	0	27	28	25	0	0	25	0	30	0	27	27	0	25	26	24	0	0	27	28	0	0	26	28	0	0	28	0	28	0	0	0	28	28	0	28	0	0	0	28	28	28	0	28
27	23	0	22	0	26	0	27	0	28	24	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	25	0	27	26	30	0	0	0	0	0	0	0	26	30	0	25	0	28	23	26	28	26	26	26	23	26	0	0	0	0	24	26	23	0	0	23	0	27	0	24	24	0	23	23	22	27	0	24	26	28	30	23	26	0	0	25	0	26	0	28	30	26	27	0	26	0	0	28	26	25	26	0	26
0	28	0	27	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	25	0	28	0	0	0	0	28	25	0	0	0	25	0	0	30	0	0	0	0	27	27	0	27	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	30	0	30	28	0	26	28	0	0	0	0	28	28	26	0	0	26	0	0	0	28	28	0	26	27	25	0	0	28	0	0	0	27	28	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	28	28	0	28
28	25	0	23	0	28	0	28	0	30	26	24	0	0	0	24	0	0	28	0	0	0	0	25	25	0	25	27	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	24	28	0	28	28	28	25	28	0	0	0	0	26	28	24	0	0	24	0	28	0	26	26	0	24	25	24	28	0	26	28	0	0	25	27	0	0	27	0	28	0	0	0	28	28	0	28	0	0	30	27	27	28	0	28
28	23	0	22	0	26	0	28	0	28	25	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	26	0	28	26	0	0	0	0	0	0	0	0	26	0	0	25	0	28	23	26	30	26	26	27	23	26	0	0	0	0	25	26	23	0	0	23	0	27	0	25	25	0	23	23	22	28	0	25	27	28	0	24	26	0	0	25	0	27	0	28	0	26	27	0	26	0	0	28	26	26	26	0	26
0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
24	20	28	19	0	23	27	24	27	24	21	19	28	27	0	19	25	0	23	28	0	25	28	21	20	27	20	22	27	24	23	26	0	28	27	28	28	28	0	22	26	27	22	0	25	20	23	26	23	23	23	20	23	28	27	28	0	21	23	20	27	0	20	28	24	28	21	22	28	20	20	19	24	27	21	23	25	26	21	22	0	30	22	0	23	0	26	26	23	23	28	23	28	28	24	22	22	23	28	23
24	20	28	19	0	23	27	24	27	25	22	19	28	27	0	19	25	0	23	28	0	25	28	21	20	27	21	22	27	24	23	27	0	30	27	28	28	28	0	23	27	27	22	0	25	20	23	26	23	23	23	20	23	30	27	28	0	22	23	20	28	0	20	28	24	28	22	22	28	20	21	19	24	27	22	23	25	27	21	23	0	0	22	0	23	0	26	27	23	24	28	23	28	28	25	23	23	23	28	23
0	28	0	26	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	30	0	27	28	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	19	27	18	0	21	25	23	26	23	20	18	26	25	0	18	23	30	21	27	0	23	26	19	19	26	19	21	25	23	21	25	0	28	25	27	27	26	0	21	25	25	20	28	24	19	21	25	21	21	22	19	21	28	25	27	0	20	21	19	26	0	19	27	22	26	20	20	27	19	19	18	23	25	20	22	23	25	19	21	28	28	21	0	22	0	24	25	21	22	26	21	27	26	23	21	21	21	26	21
0	27	0	25	0	30	0	0	0	0	28	25	0	0	0	25	0	0	30	0	0	0	0	27	27	0	27	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	30	0	30	30	0	26	30	0	0	0	0	28	30	26	0	0	26	0	0	0	28	28	0	26	27	25	0	0	28	0	0	0	27	28	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	28	28	30	0	30
22	18	26	17	0	21	24	22	25	22	19	17	25	25	0	17	23	28	21	26	0	23	25	19	18	25	18	20	24	22	21	24	0	27	24	26	26	25	0	20	24	25	20	28	23	18	21	24	21	20	21	18	21	27	24	26	0	19	21	18	25	0	18	26	21	26	19	20	26	18	18	17	22	24	19	21	23	24	19	20	28	27	20	28	21	0	23	24	21	21	25	20	26	25	22	20	20	21	25	20
28	24	0	23	0	27	0	28	0	28	25	23	0	0	0	23	28	0	27	0	0	28	0	25	24	0	24	26	0	28	27	0	0	0	0	0	0	0	0	27	0	0	26	0	30	24	27	0	27	27	27	24	27	0	0	0	0	25	27	23	0	0	23	0	28	0	25	25	0	24	24	23	28	0	25	27	28	0	24	27	0	0	26	0	27	0	0	0	27	28	0	27	0	0	28	27	26	27	0	27
28	23	0	22	0	26	0	28	0	28	25	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	26	0	28	26	0	0	0	0	0	0	0	0	26	0	0	25	0	28	23	26	30	26	26	27	23	26	0	0	0	0	25	26	23	0	0	23	0	27	0	25	25	0	23	23	22	28	0	25	27	28	0	24	26	0	0	25	0	27	0	28	0	26	27	0	26	0	0	28	26	26	26	0	26
0	27	0	26	0	30	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	0	0	0	0	0	28	30	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	30	30	0	30
0	26	0	25	0	28	0	0	0	0	28	25	0	0	0	25	0	0	28	0	0	0	0	27	26	0	26	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	28	0	28	28	30	26	28	0	0	0	0	28	28	26	0	0	26	0	0	0	28	28	0	26	26	25	0	0	28	30	0	0	27	28	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	28	28	0	28
26	22	0	21	0	25	28	26	28	26	23	21	30	28	0	21	27	0	25	0	0	27	30	23	22	28	22	24	28	26	25	28	0	0	28	0	0	30	0	24	28	28	24	0	27	22	25	28	25	24	25	22	25	0	28	0	0	23	25	22	30	0	21	0	26	0	23	23	0	22	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	28	28	25	25	0	24	0	30	26	24	24	24	30	24
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0
26	22	0	21	0	24	28	26	28	26	23	21	30	28	0	21	27	0	24	0	0	27	30	22	22	28	22	24	28	26	24	28	0	0	28	0	0	30	0	24	28	28	23	0	27	21	24	28	24	24	25	22	24	0	28	0	0	23	24	21	28	0	21	0	25	30	23	23	0	21	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	28	28	24	25	30	24	0	30	26	24	24	24	30	24
26	22	0	21	0	25	28	26	30	27	23	21	0	28	0	21	27	0	25	0	0	27	0	23	22	28	22	24	28	26	25	28	0	0	28	0	0	0	0	25	28	28	24	0	27	22	25	28	25	25	25	22	25	0	28	0	0	23	25	22	30	0	22	0	26	0	23	24	0	22	22	21	26	28	23	25	27	28	23	25	0	0	24	0	25	0	28	28	25	26	0	25	0	0	27	25	24	25	30	25
30	25	0	24	0	28	0	30	0	0	27	24	0	0	0	24	0	0	28	0	0	0	0	26	25	0	25	28	0	30	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	25	28	0	28	28	28	25	28	0	0	0	0	27	28	25	0	0	25	0	28	0	27	27	0	25	25	24	30	0	27	28	0	0	26	28	0	0	27	0	28	0	0	0	28	28	0	28	0	0	0	28	28	28	0	28
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	28	26	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	30
26	22	0	21	0	25	28	26	30	27	23	21	0	28	0	21	27	0	25	0	0	27	0	23	22	30	22	24	28	26	25	28	0	0	28	0	0	0	0	25	28	28	24	0	28	22	25	28	25	25	26	22	25	0	28	0	0	24	25	22	30	0	22	0	26	0	23	24	0	22	22	21	26	28	24	25	27	28	23	25	0	0	24	0	25	0	28	28	25	26	0	25	0	0	27	25	25	25	0	25
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0

0	0	36	0	44	0	33	0	33	30	0	0	34	33	44	0	31	39	0	35	44	31	34	0	0	33	0	0	33	0	0	33	44	36	33	36	35	34	44	0	33	33	0	38	31	0	0	32	0	0	0	0	0	36	33	35	41	0	0	0	34	44	0	35	0	34	0	0	35	0	0	0	0	33	0	0	31	33	0	0	37	37	0	39	0	40	32	33	0	0	34	0	35	34	30	0	0	0	34	0
35	0	41	0	51	33	39	35	39	36	32	0	40	39	51	0	36	45	34	40	51	36	40	31	30	39	30	33	39	35	33	38	51	42	39	41	41	40	51	33	38	39	32	44	37	0	34	38	34	33	34	0	33	42	39	41	47	32	33	0	40	51	0	41	35	40	32	32	41	0	30	0	35	39	32	34	36	38	31	33	43	43	32	45	34	46	37	38	33	34	40	33	40	40	36	33	33	33	40	33
0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	0	33	0	0	38	0	0	0	0	0	0	0	0	0	0	0	38	30	0	30	0	0	38	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	35	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	32	43	0	53	35	41	37	41	37	33	30	42	41	53	30	38	47	35	42	53	38	42	32	32	41	32	35	41	37	35	40	53	44	41	43	42	42	53	35	40	41	34	46	38	31	35	40	35	35	36	31	35	44	41	43	49	33	35	31	41	53	31	43	36	42	33	34	43	31	32	30	37	40	33	36	38	40	32	35	45	45	34	47	36	48	39	40	35	36	42	35	42	42	37	35	35	35	42	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	46	0	35	32	36	32	0	0	36	35	47	0	33	41	30	37	47	33	36	0	0	36	0	0	35	32	30	35	47	38	35	38	37	36	46	0	35	35	0	40	33	0	30	34	30	0	31	0	30	38	35	37	43	0	0	0	36	47	0	38	31	37	0	0	37	0	0	0	32	35	0	31	33	35	0	0	39	39	0	41	31	42	34	35	30	31	37	0	37	36	32	0	0	0	36	0
0	0	32	0	40	0	0	0	30	0	0	0	31	30	40	0	0	36	0	32	40	0	31	0	0	30	0	0	30	0	0	0	40	33	30	32	32	31	40	0	0	30	0	34	0	0	0	0	0	0	0	0	0	33	30	32	37	0	0	0	31	40	0	32	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	33	0	36	0	37	0	0	0	0	31	0	32	31	0	0	0	0	31	0
30	0	36	0	44	0	33	0	34	30	0	0	34	33	44	0	31	39	0	35	44	31	34	0	0	34	0	0	33	0	0	33	44	36	33	36	35	34	44	0	33	33	0	38	31	0	0	32	0	0	0	0	0	36	33	35	41	0	0	0	34	44	0	36	0	35	0	0	35	0	0	0	0	33	0	0	31	33	0	0	37	37	0	39	0	40	32	33	0	0	34	0	35	34	30	0	0	0	34	0
0	0	32	0	40	0	0	0	0	0	0	0	31	0	40	0	0	35	0	31	40	0	31	0	0	0	0	0	0	0	0	0	40	32	0	32	31	31	40	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	32	37	0	0	0	30	40	0	32	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	33	33	0	35	0	36	0	0	0	0	31	0	31	31	0	0	0	0	31	0
0	0	35	0	44	0	33	0	33	0	0	0	34	33	44	0	31	39	0	34	44	31	34	0	0	33	0	0	33	0	0	32	44	36	33	35	35	34	44	0	33	33	0	37	31	0	0	32	0	0	0	0	0	36	33	35	41	0	0	0	34	44	0	35	0	34	0	0	35	0	0	0	0	33	0	0	31	32	0	0	37	36	0	39	0	40	32	32	0	0	34	0	34	34	0	0	0	0	34	0
34	0	40	0	48	32	37	34	37	34	0	0	38	37	49	0	35	43	32	39	49	35	38	0	0	37	0	31	37	33	32	36	49	40	37	40	39	38	48	32	37	37	31	42	35	0	32	36	32	32	33	0	32	40	37	39	45	30	32	0	38	49	0	39	33	38	0	30	39	0	0	0	33	37	30	32	34	36	0	32	41	41	31	43	32	44	36	36	32	33	38	32	39	38	34	32	31	32	38	32
37	31	43	0	52	35	40	37	41	37	33	0	42	40	52	0	38	47	35	42	52	38	41	32	32	41	32	34	40	37	35	40	52	44	40	43	42	42	52	35	40	40	33	45	38	31	35	39	35	35	36	31	35	44	40	43	49	33	35	31	41	52	31	43	36	42	33	33	43	31	32	0	37	40	33	35	38	40	32	35	45	44	34	47	35	48	39	40	35	36	42	35	42	41	37	35	34	35	41	35
0	0	31	0	39	0	0	0	0	0	0	0	0	0	39	0	0	34	0	30	39	0	0	0	0	0	0	0	0	0	0	0	39	32	0	31	30	0	39	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	31	36	0	0	0	0	39	0	31	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	32	0	34	0	35	0	0	0	0	30	0	30	0	0	0	0	0	0	0
0	0	32	0	40	0	0	0	30	0	0	0	31	0	40	0	0	35	0	31	40	0	31	0	0	30	0	0	0	0	0	0	40	33	0	32	32	31	40	0	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	32	37	0	0	0	31	40	0	32	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	33	0	35	0	37	0	0	0	0	31	0	31	31	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	31	43	0	52	35	40	37	41	37	33	0	42	40	52	0	38	47	35	42	52	38	41	32	32	41	32	34	40	37	35	40	52	44	40	43	42	42	52	35	40	40	33	45	38	31	35	39	35	35	36	31	35	44	40	43	49	33	35	31	41	52	31	43	36	42	33	33	43	31	32	0	37	40	33	35	38	40	32	35	45	44	34	47	35	48	39	40	35	36	42	35	42	41	37	35	34	35	41	35
0	0	35	0	43	0	32	0	33	0	0	0	33	32	43	0	0	38	0	34	43	0	33	0	0	33	0	0	32	0	0	32	43	35	32	35	34	33	43	0	32	32	0	37	30	0	0	31	0	0	0	0	0	35	32	34	40	0	0	0	33	43	0	35	0	34	0	0	34	0	0	0	0	32	0	0	0	32	0	0	36	36	0	38	0	39	31	32	0	0	33	0	34	33	0	0	0	0	33	0
0	0	0	0	34	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	46	0	35	32	35	32	0	0	36	35	46	0	33	41	0	37	46	33	36	0	0	35	0	0	35	32	0	34	46	38	35	38	37	36	46	0	35	35	0	40	33	0	0	34	0	0	31	0	0	38	35	37	43	0	0	0	36	46	0	37	31	36	0	0	37	0	0	0	32	35	0	31	33	34	0	0	39	39	0	41	30	42	34	34	0	31	36	0	37	36	32	0	0	0	36	0
0	0	31	0	39	0	0	0	0	0	0	0	0	0	39	0	0	34	0	0	39	0	0	0	0	0	0	0	0	0	0	0	39	31	0	31	30	0	39	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	31	36	0	0	0	0	39	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	32	0	34	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	43	0	32	0	33	0	0	0	34	32	43	0	30	38	0	34	43	0	33	0	0	33	0	0	32	0	0	32	43	35	32	35	34	33	43	0	32	32	0	37	30	0	0	31	0	0	0	0	0	35	32	34	40	0	0	0	33	43	0	35	0	34	0	0	34	0	0	0	0	32	0	0	0	32	0	0	36	36	0	38	0	39	31	32	0	0	34	0	34	33	0	0	0	0	33	0
0	0	31	0	39	0	0	0	0	0	0	0	30	0	39	0	0	34	0	31	39	0	0	0	0	0	0	0	0	0	0	0	39	32	0	31	31	30	39	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	31	36	0	0	0	0	39	0	31	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	32	0	34	0	36	0	0	0	0	30	0	31	0	0	0	0	0	0	0
35	0	41	0	50	33	38	34	38	35	31	0	39	38	50	0	36	44	33	40	50	35	39	0	0	38	0	32	38	34	33	37	50	41	38	41	40	39	50	32	37	38	31	43	36	0	33	37	33	32	33	0	33	41	38	40	46	31	33	0	39	50	0	40	34	39	31	31	40	0	0	0	34	38	31	33	35	37	0	32	42	42	32	44	33	45	36	37	33	34	39	32	40	39	35	32	32	33	39	32
35	0	41	0	50	33	39	35	39	35	32	0	40	39	51	0	36	45	33	40	51	36	40	31	0	39	30	33	39	35	33	38	51	42	39	41	40	40	50	33	38	39	32	44	37	0	33	38	33	33	34	0	33	42	39	41	47	32	33	0	39	51	0	41	34	40	31	32	41	0	30	0	35	38	32	34	36	38	31	33	43	42	32	45	34	46	37	38	33	34	40	33	40	40	35	33	33	33	40	33
0	0	32	0	40	0	0	0	30	0	0	0	31	0	40	0	0	35	0	31	40	0	31	0	0	0	0	0	0	0	0	0	40	32	0	32	31	31	40	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	32	37	0	0	0	30	40	0	32	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	33	33	0	35	0	36	0	0	0	0	31	0	31	31	0	0	0	0	31	0
35	0	41	0	50	33	39	35	39	35	32	0	40	39	50	0	36	45	33	40	50	36	40	31	0	39	0	33	39	35	33	38	50	42	39	41	40	40	50	33	38	39	32	44	37	0	33	38	33	33	34	0	33	42	39	41	47	32	33	0	39	50	0	41	34	40	31	32	41	0	0	0	35	38	32	34	36	38	31	33	43	42	32	45	34	46	37	38	33	34	40	33	40	40	35	33	33	33	40	33
32	0	38	0	47	31	36	32	36	33	0	0	37	36	47	0	33	42	31	37	47	33	37	0	0	36	0	0	36	32	31	35	47	39	36	38	37	37	47	30	35	36	0	40	34	0	31	35	31	30	31	0	31	39	36	38	44	0	31	0	36	47	0	38	32	37	0	0	38	0	0	0	32	36	0	31	33	35	0	30	40	39	0	42	31	43	34	35	31	32	37	30	37	37	33	30	30	30	37	30
0	0	32	0	40	0	0	0	30	0	0	0	31	30	40	0	0	36	0	32	40	0	31	0	0	30	0	0	0	0	0	0	40	33	30	32	32	31	40	0	0	30	0	34	0	0	0	0	0	0	0	0	0	33	0	32	37	0	0	0	31	40	0	32	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	33	0	36	0	37	0	0	0	0	31	0	32	31	0	0	0	0	31	0
30	0	36	0	44	0	33	30	34	31	0	0	35	33	44	0	31	39	0	35	44	31	34	0	0	34	0	0	33	0	0	33	44	36	33	36	35	35	44	0	33	33	0	38	32	0	0	32	0	0	0	0	0	36	33	35	41	0	0	0	34	44	0	36	0	35	0	0	35	0	0	0	30	33	0	0	31	33	0	0	37	37	0	39	0	40	32	33	0	0	35	0	35	34	30	0	0	0	34	0
32	0	38	0	46	0	35	32	36	32	0	0	36	35	46	0	33	41	30	37	46	33	36	0	0	36	0	0	35	32	0	35	46	38	35	38	37	36	46	0	35	35	0	40	33	0	30	34	30	0	31	0	30	38	35	37	43	0	0	0	36	46	0	38	31	37	0	0	37	0	0	0	32	35	0	31	33	35	0	0	39	39	0	41	31	42	34	35	0	31	37	0	37	36	32	0	0	0	36	0
0	0	33	0	41	0	31	0	31	0	0	0	32	31	41	0	0	36	0	32	41	0	32	0	0	31	0	0	31	0	0	0	41	33	31	33	32	32	41	0	30	31	0	35	0	0	0	0	0	0	0	0	0	33	31	33	38	0	0	0	31	41	0	33	0	32	0	0	33	0	0	0	0	30	0	0	0	0	0	0	34	34	0	36	0	37	0	0	0	0	32	0	32	32	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	0	33	0	0	37	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	40	0	0	0	30	0	0	0	31	30	40	0	0	35	0	31	40	0	31	0	0	30	0	0	0	0	0	0	40	33	0	32	32	31	40	0	0	30	0	34	0	0	0	0	0	0	0	0	0	33	0	32	37	0	0	0	31	40	0	32	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	33	0	36	0	37	0	0	0	0	31	0	31	31	0	0	0	0	31	0
0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	0	33	0	0	38	0	0	0	0	0	0	0	0	0	0	0	38	30	0	0	0	0	38	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	35	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
