26	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	26	28	28	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	27	0	0	0	27	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	27	0	0	0	30	0	0	0	0	0	0	0	28	27
19	22	26	28	28	22	28	21	23	21	22	0	26	22	26	23	0	28	27	20	19	21	21	20	30	28	23	24	22	28	20	0	22	20	0	26	27	22	26	28	24	24	0	27	27	28	22	19	27	24	19	28	21	19	0	25	23	20	20	25	23	0	27	21	21	23	26	23	22	25	28	26	23	22	28	24	26	24	20	28	26	24	27	20	23	19	20	22	28	28	22	0	26	23	0	28	24	27	21	19
23	26	30	0	0	26	0	25	27	25	26	0	0	26	0	27	0	0	0	23	23	25	25	23	0	0	27	28	26	0	23	0	26	24	0	0	0	26	0	0	28	28	0	0	0	0	26	22	0	28	23	0	25	23	0	28	26	23	23	28	27	0	0	24	25	27	0	27	26	28	0	0	27	26	0	28	0	28	24	0	0	28	0	24	27	22	23	26	0	0	26	0	30	26	0	0	28	0	25	23
26	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	27	26	28	28	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	26	27	0	0	0	30	0	0	0	0	0	0	0	28	26
22	26	28	0	0	26	0	25	27	24	25	0	30	25	0	26	0	0	0	23	22	24	24	23	0	0	27	27	26	0	23	0	26	24	0	30	0	26	0	0	28	27	0	0	0	0	26	22	0	28	22	0	25	22	0	28	26	23	23	28	27	0	0	24	24	26	0	26	25	28	0	0	27	25	0	28	0	28	23	0	0	28	0	23	26	22	23	26	0	0	25	0	28	26	0	0	28	0	24	22
25	28	0	0	0	28	0	28	0	28	28	0	0	28	0	0	0	0	0	26	25	28	28	26	0	0	0	0	28	0	26	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	25	0	0	26	0	28	25	0	0	30	26	26	0	0	0	0	27	28	0	0	30	28	0	0	0	0	28	0	0	0	0	26	0	0	0	0	26	30	25	26	28	0	0	28	0	0	30	0	0	0	0	28	25
16	19	22	25	24	19	24	18	20	18	19	26	22	19	23	20	0	24	23	17	16	18	18	17	26	25	20	20	19	24	17	27	19	17	27	22	23	19	23	24	21	20	28	23	23	24	19	16	23	21	16	25	18	16	26	22	19	17	17	22	20	0	23	17	18	20	23	19	19	21	24	23	20	19	24	21	23	21	17	25	23	21	23	17	19	16	17	19	24	25	18	0	22	19	27	25	21	23	18	16
20	24	27	0	30	24	30	23	25	22	24	0	28	24	28	25	0	0	28	21	20	22	22	21	0	0	25	25	24	30	21	0	24	22	0	28	28	24	28	30	26	26	0	28	28	30	24	20	28	26	21	0	23	21	0	27	24	21	21	27	25	0	28	22	22	25	28	24	24	26	0	28	25	24	28	26	28	26	21	0	28	26	28	21	24	20	21	24	30	0	23	0	27	24	0	0	26	28	22	21
21	25	28	0	0	25	0	24	26	23	24	0	28	25	28	26	0	0	0	22	21	23	23	22	0	0	26	26	25	0	22	0	25	23	0	28	30	25	28	0	27	27	0	28	30	0	25	21	0	27	22	0	24	21	0	28	25	22	22	28	26	0	30	23	23	26	28	25	25	27	0	28	26	25	0	27	28	27	22	0	28	27	30	22	25	21	22	25	0	0	24	0	28	25	0	0	27	0	23	21
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
19	23	26	30	28	23	28	22	24	21	22	0	26	22	27	23	0	28	28	20	19	21	21	20	0	30	24	24	23	28	20	0	23	21	0	26	27	23	27	28	25	24	0	27	28	28	23	19	28	25	20	28	22	20	0	26	23	20	20	26	24	0	27	21	21	23	27	23	22	25	28	27	24	22	28	25	27	25	20	28	27	25	27	20	23	19	20	23	28	28	22	0	26	23	0	30	25	28	21	20
20	23	27	0	28	23	28	22	24	22	23	0	27	23	27	24	0	28	28	21	20	22	22	21	0	0	24	25	23	28	20	0	23	21	0	27	28	23	27	28	25	25	0	28	28	28	23	20	28	25	20	30	22	20	0	26	23	21	20	26	24	0	28	21	22	24	27	24	23	25	28	27	24	23	28	25	27	25	21	30	27	25	28	21	24	20	21	23	28	30	23	0	27	23	0	0	25	28	22	20
25	28	0	0	0	28	0	28	0	28	28	0	0	28	0	30	0	0	0	26	25	27	27	26	0	0	0	0	28	0	26	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	25	0	0	26	0	28	25	0	0	28	26	26	0	0	0	0	27	27	30	0	30	28	0	0	0	0	28	0	0	0	0	26	0	0	0	0	26	30	25	26	28	0	0	28	0	0	28	0	0	0	0	27	25
25	28	0	0	0	28	0	27	30	27	28	0	0	28	0	28	0	0	0	26	25	27	27	25	0	0	28	0	28	0	25	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	28	24	0	0	25	0	27	25	0	0	28	26	25	0	30	0	0	26	27	28	0	28	28	0	0	0	30	28	0	0	0	0	26	0	0	0	0	26	28	24	26	28	0	0	28	0	0	28	0	0	0	0	27	25
26	30	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	27	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	30	0	0	28	0	0	0	0	0	0	0	28	26
21	24	28	0	30	24	30	23	25	23	24	0	28	24	28	25	0	0	28	21	21	23	23	21	0	0	25	25	24	0	21	0	24	22	0	28	28	24	28	30	26	26	0	28	28	30	24	20	28	26	21	0	23	21	0	27	24	21	21	27	25	0	28	22	23	25	28	25	24	26	0	28	25	24	30	26	28	26	22	0	28	26	28	22	24	20	21	24	30	0	23	0	28	24	0	0	26	28	23	21
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30
18	21	25	28	27	22	27	21	22	20	21	28	25	21	25	22	0	27	26	19	18	20	20	19	28	28	22	23	21	27	19	0	22	20	0	25	26	22	26	27	24	23	0	26	26	27	21	18	26	23	19	28	21	19	28	24	22	19	19	24	22	0	26	20	20	22	25	22	21	24	27	26	22	21	27	24	25	24	19	28	26	24	26	19	22	18	19	21	27	28	21	0	25	22	30	28	24	26	20	19
26	30	0	0	0	30	0	28	0	28	30	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	30	0	26	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	26	0	0	26	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	30	0	0	28	0	0	0	0	0	0	0	28	26
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28
18	21	24	28	26	21	26	20	22	20	21	28	24	21	25	22	0	27	26	19	18	20	20	19	28	28	22	22	21	27	18	28	21	19	0	24	25	21	25	26	23	23	0	25	26	26	21	18	26	23	18	27	20	18	28	24	21	19	19	24	22	0	25	19	20	22	25	22	21	23	27	25	22	21	26	23	25	23	19	27	25	23	25	19	21	18	19	21	26	27	20	0	24	21	28	28	23	26	20	18
23	26	30	0	0	26	0	25	27	25	26	0	0	26	0	27	0	0	0	23	23	25	25	23	0	0	27	28	26	0	23	0	26	24	0	0	0	26	0	0	28	28	0	0	0	0	26	22	0	28	23	0	25	23	0	28	26	23	23	28	27	0	0	24	25	27	0	27	26	28	0	0	27	26	0	28	0	28	24	0	0	28	0	24	27	22	23	26	0	0	26	0	30	26	0	0	28	0	25	23
22	25	28	0	0	25	0	24	26	24	25	0	28	25	28	26	0	0	0	22	22	24	24	22	0	0	26	27	25	0	22	0	25	23	0	28	0	25	30	0	27	27	0	30	0	0	25	21	0	27	22	0	24	22	0	28	25	23	22	28	26	0	30	23	24	26	28	26	25	28	0	30	26	25	0	27	30	27	23	0	30	27	30	23	26	21	23	25	0	0	25	0	28	25	0	0	27	0	24	22
26	30	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	26	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	30	0	0	28	0	0	0	0	0	0	0	28	26
22	25	28	0	0	26	0	25	27	24	25	0	28	25	30	26	0	0	0	23	22	24	24	23	0	0	27	27	26	0	23	0	26	23	0	28	0	26	0	0	28	27	0	0	0	0	25	22	0	28	22	0	25	22	0	28	26	23	23	28	27	0	0	24	24	26	30	26	25	28	0	0	27	25	0	28	30	28	23	0	0	28	0	23	26	22	23	26	0	0	25	0	28	26	0	0	28	0	24	22
21	24	28	0	30	24	30	23	25	23	24	0	28	24	28	25	0	0	28	22	21	23	23	22	0	0	25	26	24	0	21	0	24	22	0	28	28	24	28	0	27	26	0	28	28	0	24	21	30	26	21	0	23	21	0	27	25	22	21	27	25	0	28	22	23	25	28	25	24	27	0	28	25	24	30	26	28	26	22	0	28	26	28	22	25	21	22	24	30	0	24	0	28	24	0	0	26	30	23	21
24	27	0	0	0	28	0	27	28	26	27	0	0	27	0	28	0	0	0	25	24	26	26	25	0	0	28	28	28	0	24	0	28	25	0	0	0	28	0	0	0	28	0	0	0	0	27	24	0	30	24	0	27	24	0	0	28	25	24	0	28	0	0	25	26	28	0	28	27	0	0	0	28	27	0	30	0	30	25	0	0	30	0	25	28	24	25	28	0	0	27	0	0	28	0	0	30	0	26	24
24	28	0	0	0	28	0	27	28	27	28	0	0	28	0	28	0	0	0	25	24	27	27	25	0	0	28	30	28	0	25	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	28	24	0	0	25	0	27	25	0	0	28	25	25	0	28	0	0	26	27	28	0	28	28	0	0	0	28	28	0	0	0	0	25	0	0	0	0	25	28	24	25	28	0	0	28	0	0	28	0	0	0	0	27	25
17	20	23	27	25	20	25	19	21	19	20	27	23	20	24	21	0	26	25	18	17	19	19	18	27	26	21	21	20	26	18	28	20	18	28	23	24	20	24	25	22	22	0	24	25	25	20	17	25	22	17	26	19	17	27	23	20	18	18	23	21	0	24	19	19	21	24	21	20	22	26	24	21	20	25	22	24	22	18	26	24	22	24	18	21	17	18	20	25	26	20	0	23	20	28	27	22	25	19	17
22	25	28	0	0	25	0	24	26	24	25	0	28	25	30	26	0	0	0	23	22	24	24	23	0	0	26	27	25	0	22	0	25	23	0	28	0	25	30	0	28	27	0	0	0	0	25	22	0	27	22	0	24	22	0	28	26	23	22	28	26	0	0	23	24	26	30	26	25	28	0	30	26	25	0	28	30	28	23	0	30	28	0	23	26	22	23	25	0	0	25	0	28	26	0	0	28	0	24	22
21	25	28	0	0	25	0	24	26	24	25	0	28	25	28	26	0	0	0	22	21	23	23	22	0	0	26	26	25	0	22	0	25	23	0	28	30	25	28	0	27	27	0	30	0	0	25	21	0	27	22	0	24	22	0	28	25	22	22	28	26	0	30	23	23	26	28	26	25	27	0	28	26	25	0	27	28	27	22	0	28	27	30	22	25	21	22	25	0	0	24	0	28	25	0	0	27	0	23	22
21	24	28	0	30	24	30	23	25	23	24	0	28	24	28	25	0	0	28	22	21	23	23	21	0	0	25	26	24	0	21	0	24	22	0	28	28	24	28	30	26	26	0	28	28	0	24	21	28	26	21	0	23	21	0	27	24	22	21	27	25	0	28	22	23	25	28	25	24	27	0	28	25	24	30	26	28	26	22	0	28	26	28	22	25	21	22	24	30	0	24	0	28	24	0	0	26	28	23	21
26	0	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	0	0	0	30	0	0	0	0	0	0	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	28	0	0	25	0	24	26	23	24	0	28	24	28	25	0	0	30	22	21	23	23	22	0	0	26	26	25	0	22	0	25	23	0	28	30	25	28	0	27	26	0	28	30	0	25	21	0	27	22	0	24	21	0	28	25	22	22	28	26	0	30	23	23	25	28	25	24	27	0	28	26	24	0	27	28	27	22	0	28	27	28	22	25	21	22	25	0	0	24	0	28	25	0	0	27	0	23	21
24	28	0	0	0	28	0	27	28	26	28	0	0	28	0	28	0	0	0	25	24	26	26	25	0	0	28	30	28	0	25	0	28	26	0	0	0	28	0	0	0	30	0	0	0	0	28	24	0	0	24	0	27	24	0	0	28	25	25	0	28	0	0	26	26	28	0	28	28	0	0	0	28	28	0	0	0	0	25	0	0	0	0	25	28	24	25	28	0	0	27	0	0	28	0	0	0	0	26	24
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30
20	23	27	0	28	23	28	22	24	22	23	0	27	23	28	24	0	30	28	21	20	22	22	21	0	0	24	25	23	28	21	0	24	21	0	27	28	23	28	28	26	25	0	28	28	28	23	20	28	25	20	0	22	20	0	26	24	21	21	26	24	0	28	22	22	24	28	24	23	26	30	28	24	23	28	26	28	26	21	0	28	26	28	21	24	20	21	23	28	0	23	0	27	24	0	0	26	28	22	20
27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	28	28	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	27
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	26	28	28	22	28	21	23	21	22	0	26	22	26	23	0	28	27	20	19	21	21	20	30	28	23	24	22	28	20	0	22	20	0	26	27	22	26	28	24	24	0	27	27	28	22	19	27	24	19	28	21	19	0	25	23	20	20	25	23	0	27	21	21	23	26	23	22	25	28	26	23	22	28	24	26	24	20	28	26	24	27	20	23	19	20	22	28	28	22	0	26	23	0	28	24	27	21	19
23	27	0	0	0	27	0	26	28	25	26	0	0	26	0	28	0	0	0	24	23	25	25	24	0	0	28	28	27	0	24	0	27	25	0	0	0	27	0	0	28	28	0	0	0	0	27	23	0	28	23	0	26	23	0	0	27	24	24	0	28	0	0	25	25	28	0	27	26	28	0	0	28	26	0	28	0	28	24	0	0	28	0	24	27	23	24	27	0	0	26	0	0	27	0	0	28	0	25	23
26	30	0	0	0	30	0	28	0	28	28	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	30	0	26	0	30	27	0	0	0	30	0	0	0	0	0	0	0	0	30	26	0	0	26	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	30	0	0	28	0	0	30	0	0	0	0	28	26
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
23	27	0	0	0	27	0	26	28	25	26	0	0	26	0	28	0	0	0	24	23	25	25	24	0	0	28	28	27	0	24	0	27	25	0	0	0	27	0	0	28	28	0	0	0	0	27	23	0	28	23	0	26	23	0	0	27	24	24	0	28	0	0	25	25	28	0	27	26	28	0	0	28	26	0	28	0	28	24	0	0	28	0	24	27	23	24	27	0	0	26	0	0	27	0	0	28	0	25	23
25	28	0	0	0	28	0	28	30	27	28	0	0	28	0	30	0	0	0	26	25	27	27	26	0	0	30	0	28	0	26	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	25	0	0	25	0	28	25	0	0	28	26	26	0	0	0	0	27	27	30	0	30	28	0	0	0	30	28	0	0	0	0	26	0	0	0	0	26	28	25	26	28	0	0	28	0	0	28	0	0	0	0	27	25
16	18	21	24	23	18	23	18	19	17	18	25	21	18	22	19	28	24	23	16	16	17	17	16	25	24	19	20	18	23	16	26	19	17	27	21	22	18	22	23	20	20	28	22	23	23	18	15	23	20	16	24	18	16	25	21	19	16	16	21	19	0	22	17	17	19	22	19	18	20	24	22	19	18	23	20	22	20	16	24	22	20	22	16	19	15	16	18	23	24	18	0	21	19	26	24	20	23	17	16
22	25	28	0	0	25	0	24	26	24	25	0	28	25	30	26	0	0	0	23	22	24	24	22	0	0	26	27	25	0	22	0	25	23	0	28	0	25	30	0	28	27	0	30	0	0	25	21	0	27	22	0	24	22	0	28	26	23	22	28	26	0	0	23	24	26	30	26	25	28	0	30	26	25	0	28	30	28	23	0	30	28	30	23	26	21	23	25	0	0	25	0	28	25	0	0	28	0	24	22
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	30	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28
25	28	0	0	0	28	0	28	0	28	28	0	0	28	0	0	0	0	0	26	25	28	28	26	0	0	0	0	28	0	26	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	25	0	0	26	0	28	25	0	0	30	26	26	0	0	0	0	27	28	0	0	30	28	0	0	0	0	28	0	0	0	0	26	0	0	0	0	26	30	25	26	28	0	0	28	0	0	30	0	0	0	0	28	25
22	26	28	0	0	26	0	25	27	24	25	0	30	25	0	26	0	0	0	23	22	24	24	23	0	0	27	27	26	0	23	0	26	24	0	30	0	26	0	0	28	27	0	0	0	0	26	22	0	28	22	0	25	22	0	28	26	23	23	28	27	0	0	24	24	26	0	26	25	28	0	0	27	25	0	28	0	28	23	0	0	28	0	23	26	22	23	26	0	0	25	0	28	26	0	0	28	0	24	22
