26	0	0	30	28	0	0	26	0	28	0	0	0	0	0	0	27	0	0	0	0	27	28	30	0	0	0	28	28	0	25	0	0	0	0	0	27	28	0	0	27	28	28	27	25	28	0	0	27	0	28	0	28	25	0	28	28	30	0	28	0	0	27	0	27	0	30	0	27	0	30	0	26	0	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28
21	0	26	25	24	0	25	21	0	23	26	0	0	0	25	27	23	0	0	0	25	23	24	25	26	25	25	24	23	28	21	26	0	27	25	0	22	23	30	25	23	24	24	22	20	24	0	26	22	28	23	0	23	21	30	24	23	25	27	24	25	28	22	28	22	28	25	0	23	28	24	28	21	30	27	23	0	24	28	24	20	0	28	24	24	26	24	26	0	28	28	22	0	24	27	27	23	0	23	24
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0
21	0	27	25	24	0	26	21	0	24	26	0	0	0	25	27	23	0	0	0	25	23	24	25	27	26	26	24	24	28	21	27	0	28	25	0	22	24	0	26	23	24	24	23	21	24	0	27	22	30	24	0	24	21	0	25	24	25	27	24	26	30	22	28	23	28	25	0	23	28	25	28	22	0	27	23	0	25	30	24	21	0	28	24	24	26	25	27	0	28	28	22	0	24	27	27	24	0	23	24
25	0	0	28	28	0	30	25	0	27	0	0	0	0	30	0	27	0	0	0	28	27	28	28	0	30	30	28	28	0	25	0	0	0	28	0	26	27	0	0	27	28	28	26	24	28	0	0	26	0	27	0	27	25	0	28	28	28	0	28	30	0	26	0	26	0	28	0	27	0	28	0	26	0	0	27	0	28	0	28	24	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	27	0	27	28
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
27	0	0	0	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	28	0	30	28	26	30	0	0	28	0	28	0	28	26	0	0	28	0	0	30	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	30	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	28	0	0	28	26	30	0	0	28	0	28	0	28	26	0	0	28	0	0	30	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	30	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	30	0	26	0	0	0	0	0	28	28	0	0	28	0	0	28	26	0	0	0	28	0	28	0	28	27	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
17	0	21	20	19	26	20	17	25	19	21	25	0	25	20	22	18	26	25	26	20	18	19	20	22	21	21	19	19	23	17	21	28	23	20	25	18	19	24	21	18	20	19	18	17	19	0	22	18	24	19	25	19	17	24	20	19	20	22	19	21	24	18	23	18	23	20	25	18	23	20	23	17	25	22	18	27	20	24	20	17	27	23	19	19	21	20	22	27	24	23	17	26	19	22	22	19	26	18	20
24	0	30	28	28	0	28	24	0	27	30	0	0	0	28	0	26	0	0	0	28	26	27	28	0	28	28	27	27	0	24	30	0	0	28	0	25	27	0	28	26	28	27	26	24	27	0	0	25	0	27	0	27	24	0	28	27	28	0	27	28	0	25	0	26	0	28	0	26	0	28	0	25	0	0	26	0	28	0	28	24	0	0	27	27	30	28	0	0	0	0	25	0	27	0	0	27	0	26	28
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
22	0	27	26	25	0	26	22	0	24	27	0	0	0	26	28	23	0	0	0	26	23	25	26	27	26	26	25	24	28	21	27	0	28	26	0	23	24	0	26	23	25	25	23	21	25	0	27	23	0	24	0	24	22	0	25	24	25	28	25	26	0	23	28	23	28	26	0	23	28	25	28	22	0	28	23	0	25	0	25	21	0	28	24	25	27	25	27	0	30	28	22	0	25	28	28	24	0	23	25
27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	28	0	0	28	27	0	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0
20	0	25	24	23	0	24	20	30	22	25	30	0	30	24	26	22	0	28	0	24	22	23	24	26	25	25	23	23	28	20	26	0	27	24	28	21	22	28	25	22	23	23	22	20	23	0	26	21	28	23	0	22	20	28	24	23	24	26	23	25	28	21	27	22	28	24	30	22	27	24	28	21	28	26	22	0	24	28	23	20	0	28	23	23	25	24	26	0	28	27	21	0	23	26	26	22	0	22	23
27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	25	24	0	25	21	0	23	26	0	0	0	25	27	23	0	0	0	25	23	24	25	27	26	26	24	24	28	21	27	0	28	25	0	22	23	30	26	23	24	24	23	21	24	0	27	22	30	24	0	23	21	0	25	24	25	27	24	26	30	22	28	23	28	25	0	23	28	25	28	22	0	27	23	0	25	30	24	21	0	28	24	24	26	25	27	0	28	28	22	0	24	27	27	23	0	23	24
26	0	0	0	30	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	30	28	0	26	0	0	0	0	0	27	28	0	0	28	30	30	28	26	30	0	0	27	0	28	0	28	26	0	0	28	0	0	30	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	30	26	0	0	28	30	0	30	0	0	0	0	27	0	28	0	0	28	0	28	30
27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	28	0	0	28	27	0	0	0	28	0	30	0	30	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0
26	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	0	25	0	0	0	0	0	27	28	0	0	28	28	28	27	25	28	0	0	27	0	28	0	28	26	0	30	28	0	0	28	0	0	27	0	27	0	0	0	28	0	30	0	27	0	0	28	0	30	0	28	25	0	0	28	28	0	30	0	0	0	0	27	0	28	0	0	28	0	28	28
24	0	28	28	27	0	28	24	0	26	28	0	0	0	28	0	26	0	0	0	28	26	27	28	30	28	28	27	27	0	23	30	0	0	28	0	25	26	0	28	26	27	27	25	23	27	0	30	25	0	26	0	26	24	0	28	26	28	0	27	28	0	25	0	25	0	28	0	26	0	28	0	24	0	0	26	0	28	0	27	23	0	0	27	27	28	27	30	0	0	0	25	0	27	0	0	26	0	26	27
27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	30	0	26	0	0	0	0	0	28	28	0	0	28	0	0	28	26	0	0	0	28	0	28	0	28	27	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
25	0	0	28	28	0	30	25	0	28	0	0	0	0	30	0	27	0	0	0	30	27	28	28	0	30	0	28	28	0	25	0	0	0	30	0	26	28	0	0	27	28	28	27	24	28	0	0	26	0	28	0	28	25	0	28	28	28	0	28	0	0	26	0	26	0	28	0	27	0	28	0	26	0	0	27	0	28	0	28	24	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28
22	0	27	26	25	0	26	22	0	24	27	0	0	0	26	27	23	0	0	0	26	23	25	26	27	26	26	25	24	28	21	27	0	28	26	0	23	24	0	26	23	25	25	23	21	25	0	27	23	30	24	0	24	22	0	25	24	25	27	25	26	0	23	28	23	28	26	0	23	28	25	28	22	0	28	23	0	25	0	25	21	0	28	24	25	27	25	27	0	30	28	22	0	25	28	28	24	0	23	25
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
23	0	28	27	26	0	27	23	0	25	28	0	0	0	27	28	25	0	0	0	27	25	26	27	28	28	28	26	26	0	23	28	0	30	27	0	24	25	0	28	25	26	26	24	22	26	0	28	24	0	25	0	25	23	0	27	26	27	28	26	28	0	24	0	24	0	27	0	25	0	27	0	24	0	28	25	0	27	0	26	22	0	0	26	26	28	27	28	0	0	0	24	0	26	28	28	25	0	25	26
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
22	0	28	26	26	0	27	22	0	25	28	0	0	0	27	28	24	0	0	0	27	24	25	26	28	27	27	25	25	0	22	28	0	28	27	0	24	25	0	27	24	26	26	24	22	25	0	28	24	0	25	0	25	22	0	26	25	26	28	25	27	0	24	28	24	0	26	0	24	30	26	0	23	0	28	24	0	26	0	26	22	0	0	25	25	27	26	28	0	0	30	23	0	25	28	28	25	0	24	26
26	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	0	25	0	0	0	0	0	27	28	0	0	28	28	28	27	25	28	0	0	27	0	28	0	28	26	0	30	28	30	0	28	0	0	27	0	27	0	0	0	28	0	30	0	26	0	0	28	0	30	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	28	28
