0	0	30	25	22	0	0	26	0	0	0	0	0	26	0	30	30	27	0	28	0	25	24	24	0	25	25	28	0	25	0	25	24	27	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	24	22	23	23	25	0	25	30	0	30	0	28	22	30	25	22	27	0	27	27	26	25	22	23	30	25	24	27	22	26	27	24	22	23	0	25	28	25	28	22	25	28	23	26	26	22	22	24	0	0	0
0	0	0	26	22	0	0	26	0	0	0	0	0	26	0	0	0	28	0	28	0	26	25	25	0	26	26	30	0	26	0	26	24	28	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	25	23	23	23	26	0	26	0	0	0	0	28	23	0	26	23	28	0	28	27	26	26	23	24	0	25	25	28	23	26	28	25	23	24	0	25	28	26	28	22	26	28	23	26	26	22	22	24	0	0	0
0	0	0	26	22	0	0	26	0	0	0	0	0	26	0	30	0	28	0	28	0	26	24	25	0	26	26	30	0	26	0	26	24	27	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	24	22	23	23	26	0	26	0	0	0	0	28	23	30	26	23	28	0	28	27	26	26	23	24	30	25	24	27	23	26	27	24	23	24	0	25	28	26	28	22	26	28	23	26	26	22	22	24	0	0	0
0	0	0	28	24	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	27	0	28	28	0	0	28	0	28	26	30	0	28	0	0	25	25	28	28	28	28	0	27	0	28	0	27	25	25	25	28	0	28	0	0	0	0	0	25	0	28	25	0	0	0	28	28	28	25	26	0	27	27	30	25	28	30	27	25	26	0	27	0	28	0	24	28	0	25	28	28	24	24	26	0	0	0
28	28	28	24	20	0	0	24	0	0	0	28	28	24	28	28	28	25	0	26	28	24	22	23	0	24	24	27	0	24	28	23	22	25	0	24	0	28	21	21	24	24	23	24	26	23	28	24	30	22	21	21	21	24	0	24	28	0	28	28	26	21	28	24	21	25	28	25	25	24	24	21	22	28	23	22	25	21	24	25	22	21	22	28	23	27	24	26	20	23	26	21	24	24	20	20	22	28	0	0
0	0	0	27	23	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	27	26	26	0	27	27	0	0	27	0	27	25	28	0	27	0	0	24	24	27	27	26	27	28	26	0	27	0	26	24	24	24	27	0	27	0	0	0	0	30	24	0	27	24	28	0	28	28	27	27	24	25	0	26	25	28	24	27	28	26	24	25	0	26	0	27	28	23	27	0	24	27	27	23	23	25	0	0	0
30	28	28	24	21	0	0	25	0	0	0	28	30	24	28	28	28	26	0	27	0	24	23	23	0	24	24	28	0	24	28	24	23	26	0	24	0	30	22	22	25	25	24	24	27	24	30	25	0	23	21	22	21	24	0	24	28	0	28	28	27	21	28	24	21	26	28	26	25	25	24	21	22	28	23	23	26	21	24	26	23	21	22	30	23	28	24	26	21	24	27	22	25	24	21	21	22	30	0	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	0	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	30	0	28	0	0	0	28	28	0	0	0	0	0	27	0	0	28	0	0	28	27	28	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	27	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	30	0	28	0	0	30	28	28	0	0	0	0	0	27	0	0	28	0	0	27	27	28	0	0	0
28	28	28	24	20	0	0	24	0	0	0	28	28	24	28	28	28	25	0	26	28	24	22	23	0	24	24	27	0	24	28	23	22	25	0	24	0	28	21	21	24	24	23	24	26	23	28	24	30	22	21	21	21	24	0	24	28	0	28	28	26	21	28	24	21	25	28	25	25	24	24	21	22	28	23	22	25	21	24	25	22	21	22	28	23	27	24	26	20	23	26	21	24	24	20	20	22	28	0	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	0	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	30	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	26	22	0	0	26	0	0	0	0	0	26	0	0	0	28	0	28	0	26	25	25	0	26	26	0	0	26	0	26	24	28	0	26	0	0	23	23	27	26	26	26	28	25	0	26	0	25	23	23	23	26	0	26	0	0	0	0	28	23	0	26	23	28	0	28	27	27	26	23	24	0	25	25	28	23	26	28	25	23	24	0	25	30	26	28	22	26	28	23	26	26	22	22	24	0	0	0
24	23	23	19	17	25	27	20	25	25	0	24	24	20	23	23	23	21	25	22	24	19	18	19	25	19	20	23	0	20	24	19	18	21	27	20	28	24	17	17	20	20	19	20	21	19	24	20	25	18	17	17	17	20	26	20	23	0	23	24	22	17	23	19	17	21	24	21	20	20	19	17	18	23	19	18	21	17	20	21	18	17	18	24	19	22	19	21	17	19	22	17	20	20	17	17	18	24	25	26
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	30	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
0	30	28	25	21	0	0	25	0	0	0	30	0	25	30	28	28	27	0	28	0	25	24	24	0	25	25	28	0	25	0	25	23	27	0	25	0	0	22	22	25	25	24	25	27	24	0	25	0	24	22	22	22	25	0	25	28	0	28	30	27	22	28	25	22	27	30	27	26	25	25	22	23	28	24	24	27	22	25	27	24	22	23	0	24	28	25	27	21	25	28	22	25	25	21	21	23	0	0	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	27	0	0	30	0	0	30	0	0	0	28	27	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	0	0	26	0	0	27	0	0	26	26	28	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	28	30	0	0	0
0	0	0	28	24	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	27	0	28	28	0	0	28	0	28	27	0	0	28	0	0	25	25	28	28	28	28	0	28	0	28	0	27	25	25	25	28	0	28	0	0	0	0	0	25	0	28	25	0	0	0	30	28	28	25	26	0	27	27	0	25	28	0	27	25	26	0	27	0	28	0	24	28	0	25	28	28	25	24	26	0	0	0
27	26	26	22	18	28	30	22	28	28	0	26	27	22	26	25	25	23	28	24	27	22	20	21	28	22	22	25	0	22	26	21	20	23	0	22	0	27	19	19	22	22	21	22	24	21	27	22	27	20	19	19	19	22	28	22	26	0	26	26	24	19	25	22	19	23	26	23	23	22	22	19	20	25	21	20	23	19	22	23	20	19	20	27	21	25	22	24	18	21	24	19	22	22	19	18	20	27	28	28
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	30	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	30	0	30	0	0	0	0	0	27	0	30	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
25	24	24	20	17	26	28	20	26	26	0	24	25	20	24	24	24	22	26	23	25	20	19	19	26	20	20	23	0	20	24	20	19	21	28	20	0	25	18	18	20	20	20	20	22	20	25	20	26	19	17	18	18	20	27	20	24	0	24	24	22	17	24	20	18	22	24	22	21	20	20	18	18	24	19	19	22	17	20	21	19	17	18	25	19	23	20	22	17	20	23	18	20	20	17	17	19	25	26	27
30	28	28	25	21	0	0	25	0	0	0	28	0	25	28	28	28	26	0	28	0	25	23	24	0	24	25	28	0	25	30	24	23	26	0	25	0	0	22	22	25	25	24	25	27	24	0	25	0	23	21	22	22	25	0	25	28	0	28	30	27	22	28	25	22	26	28	26	26	25	25	22	22	28	24	23	26	22	25	26	23	22	23	0	24	28	25	27	21	24	28	22	25	25	21	21	23	30	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	28	28	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	28	28	0	0	0	0
0	0	0	30	25	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	28	0	28	30	0	0	30	0	28	28	0	0	30	0	0	27	26	0	30	28	30	0	28	0	30	0	28	26	26	26	30	0	30	0	0	0	0	0	26	0	30	26	0	0	0	0	0	30	26	27	0	28	28	0	26	30	0	28	26	27	0	28	0	30	0	25	28	0	26	30	30	26	25	27	0	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	30	0	30	28	0	0	30	0	0	27	27	0	0	28	30	0	28	0	0	0	28	26	27	27	30	0	30	0	0	0	0	0	26	0	30	26	0	0	0	0	0	30	27	27	0	28	28	0	26	30	0	28	26	28	0	28	0	30	0	26	30	0	27	0	30	26	26	28	0	0	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	28	27	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	30	28	0	27	0	0	28	27	28	0	30	0	0	0	26	0	0	27	0	0	27	26	28	0	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	30	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	30	0	30	0	0	0	0	0	27	0	30	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	27	24	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	27	26	27	0	27	28	0	0	28	0	27	26	28	0	28	0	0	25	25	28	28	27	28	0	27	0	28	0	26	24	25	24	28	0	28	0	0	0	0	0	24	0	28	24	30	0	30	28	28	27	24	25	0	27	26	28	24	28	28	26	24	25	0	27	0	28	30	24	27	0	25	28	28	24	24	26	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	30	28	0	27	0	0	28	27	28	0	30	0	0	0	27	0	0	28	0	0	27	27	28	0	0	0
30	28	28	24	21	0	0	25	0	0	0	28	30	25	28	28	28	26	0	27	0	24	23	23	0	24	24	28	0	24	28	24	23	26	0	24	0	30	22	22	25	25	24	24	27	24	0	25	0	23	21	22	21	24	0	24	28	0	28	28	27	21	28	24	21	26	28	26	25	25	24	21	22	28	23	23	26	21	24	26	23	21	22	30	23	28	24	27	21	24	27	22	25	25	21	21	23	30	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	30	0	30	28	0	0	30	0	0	27	27	0	30	28	30	0	28	0	0	0	28	26	27	26	30	0	30	0	0	0	0	0	26	0	30	26	0	0	0	0	0	30	26	27	0	28	28	0	26	30	0	28	26	28	0	28	0	30	0	26	30	0	27	0	30	26	26	28	0	0	0
28	28	28	24	20	0	0	24	0	0	0	28	28	24	28	28	28	26	0	27	30	24	23	23	0	24	24	28	0	24	28	24	22	26	0	24	0	28	21	21	24	24	23	24	26	23	30	24	0	23	21	21	21	24	0	24	28	0	28	28	26	21	28	24	21	26	28	26	25	24	24	21	22	28	23	23	26	21	24	26	23	21	22	28	23	27	24	26	20	24	27	21	24	24	21	20	22	28	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	30	0	28	0	0	0	28	28	0	0	0	0	0	27	0	0	28	0	0	28	27	28	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	30	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
28	27	27	23	19	28	0	23	28	28	0	27	28	23	27	27	27	24	28	26	28	23	21	22	28	23	23	26	0	23	28	23	21	24	0	23	0	28	20	20	23	23	22	23	25	22	28	23	28	21	20	20	20	23	0	23	27	0	27	27	25	20	27	23	20	24	27	24	24	23	23	20	21	27	22	21	24	20	23	24	21	20	21	28	22	26	23	25	19	23	26	20	23	23	20	19	21	28	28	0
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	30	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	26	22	0	0	26	0	0	0	0	0	26	0	30	30	28	0	28	0	26	24	25	0	26	26	30	0	26	0	25	24	27	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	24	22	23	23	26	0	26	0	0	0	0	28	23	30	26	23	28	0	28	27	26	26	23	23	30	25	24	27	23	26	27	24	23	24	0	25	28	26	28	22	25	28	23	26	26	22	22	24	0	0	0
23	22	22	18	15	24	25	19	24	24	28	22	23	18	22	22	22	20	24	21	23	18	17	18	24	18	18	21	28	18	22	18	17	20	26	18	28	23	16	16	19	18	18	18	20	18	23	19	23	17	16	16	16	18	25	18	22	0	22	22	20	16	22	18	16	20	22	20	19	19	18	16	17	22	18	17	20	16	18	20	17	16	17	23	18	21	18	20	15	18	21	16	19	18	16	15	17	23	24	25
0	0	30	25	22	0	0	26	0	0	0	0	0	26	0	30	30	27	0	28	0	25	24	25	0	25	26	30	0	26	0	25	24	27	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	24	22	23	23	26	0	26	30	0	0	0	28	22	30	25	22	27	0	27	27	26	25	23	23	30	25	24	27	22	26	27	24	22	23	0	25	28	25	28	22	25	28	23	26	26	22	22	24	0	0	0
0	30	30	25	21	0	0	25	0	0	0	30	0	25	30	28	28	27	0	28	0	25	24	24	0	25	25	28	0	25	0	25	24	27	0	25	0	0	22	22	26	25	25	25	27	24	0	25	0	24	22	22	22	25	0	25	28	0	30	0	28	22	28	25	22	27	30	27	26	26	25	22	23	28	24	24	27	22	25	27	24	22	23	0	24	28	25	27	21	25	28	22	25	25	22	21	23	0	0	0
0	0	0	27	24	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	27	26	26	0	27	27	0	0	27	0	27	26	28	0	27	0	0	25	24	28	28	27	27	30	27	0	28	0	26	24	24	24	27	0	27	0	0	0	0	0	24	0	27	24	28	0	28	28	28	27	24	25	0	27	26	28	24	28	28	26	24	25	0	26	0	27	30	24	27	0	24	28	28	24	24	25	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0
0	0	0	26	22	0	0	26	0	0	0	0	0	26	0	30	0	28	0	28	0	26	25	25	0	26	26	30	0	26	0	26	24	28	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	25	23	23	23	26	0	26	0	0	0	0	28	23	0	26	23	28	0	28	27	26	26	23	24	0	25	24	28	23	26	28	25	23	24	0	25	28	26	28	22	26	28	23	26	26	22	22	24	0	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	0	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0
0	0	0	28	24	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	27	0	28	28	0	0	28	0	28	26	30	0	28	0	0	25	25	28	28	28	28	0	27	0	28	0	27	25	25	25	28	0	28	0	0	0	0	0	25	0	28	25	0	0	0	28	28	28	25	26	0	27	27	30	25	28	30	27	25	26	0	27	0	28	0	24	28	0	25	28	28	24	24	26	0	0	0
0	30	30	25	22	0	0	26	0	0	0	30	0	25	30	28	30	27	0	28	0	25	24	24	0	25	25	28	0	25	0	25	24	27	0	25	0	0	23	22	26	25	25	25	28	25	0	25	0	24	22	22	22	25	0	25	30	0	30	0	28	22	28	25	22	27	0	27	26	26	25	22	23	28	24	24	27	22	25	27	24	22	23	0	24	28	25	27	22	25	28	22	26	25	22	22	23	0	0	0
