23	30	25	25	25	24	28	23	24	27	0	0	0	25	23	28	21	0	27	24	28	24	0	0	0	27	22	25	28	24	25	30	24	0	23	0	25	0	26	25	21	0	0	26	26	24	28	26	24	24	21	24	24	25	25	27	27	0	28	24	28	0	25	30	0	21	25	26	30	22	23	0	24	27	0	0	27	0	26	0	28	28	0	25	27	23	28	25	24	24	0	24	0	27	24	0	24	0	25	23
22	28	24	24	25	24	28	23	24	27	30	0	0	24	23	27	21	0	26	24	28	24	0	30	0	27	22	24	28	24	25	28	24	0	22	0	25	0	26	24	20	0	0	26	26	24	28	26	23	24	21	24	23	24	25	27	26	0	28	24	28	0	25	28	0	20	25	26	28	22	23	30	24	26	30	0	27	0	25	0	28	28	0	25	26	23	28	25	24	23	30	24	0	26	24	0	24	30	24	23
20	27	22	22	23	22	26	21	22	25	27	28	0	22	21	25	19	0	24	22	27	22	0	27	0	25	20	22	26	22	23	27	22	28	20	28	23	28	24	22	19	28	0	24	24	22	26	24	21	22	19	22	22	22	23	25	24	28	26	22	26	0	23	27	28	19	23	24	27	20	21	28	22	24	28	30	25	30	23	0	26	26	0	23	24	21	26	23	22	21	28	22	28	24	22	0	22	27	22	21
28	0	0	0	0	30	0	28	30	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	30	26	30	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	30	0	0	28
28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	26	27	26	0	25	26	28	0	0	0	26	25	0	23	0	28	26	0	26	0	0	0	28	24	26	0	26	27	0	26	0	24	0	27	0	28	27	23	0	0	28	28	26	0	28	25	26	23	26	26	27	27	28	28	0	0	26	0	0	27	0	0	23	27	28	0	24	25	0	26	28	0	0	28	0	28	0	0	0	0	27	28	25	0	27	26	26	0	26	0	28	26	0	26	0	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	27	22	22	23	22	26	20	22	24	27	28	30	22	21	25	19	0	24	21	26	22	0	27	0	24	20	22	26	22	23	27	22	28	20	28	23	28	23	22	19	28	0	23	23	22	26	24	21	22	19	22	21	22	22	24	24	28	26	22	26	0	22	27	28	19	23	24	27	20	21	28	22	24	27	30	24	28	23	0	25	25	0	23	24	21	26	22	22	21	28	21	28	24	22	0	22	27	22	21
25	0	28	27	28	27	0	26	27	0	0	0	0	27	26	0	24	0	0	27	0	27	0	0	0	0	25	27	0	27	28	0	27	0	25	0	28	0	28	28	24	0	0	28	28	27	0	28	26	27	24	27	27	28	28	0	0	0	0	27	0	0	28	0	0	24	28	28	0	25	26	0	27	30	0	0	0	0	28	0	0	0	0	28	30	26	0	28	27	27	0	27	0	30	27	0	27	0	28	26
28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28
23	0	25	25	26	25	30	24	25	28	0	0	0	25	24	28	22	0	28	25	0	25	0	0	0	28	23	25	28	25	26	0	25	0	23	0	26	0	27	25	22	0	0	27	27	25	28	27	24	25	22	25	25	25	26	28	28	0	30	25	30	0	26	0	0	22	26	27	0	23	24	0	25	28	0	0	28	0	26	0	28	28	0	26	28	24	30	26	25	25	0	25	0	28	25	0	25	0	26	24
28	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	0	0	0	28
18	24	20	20	20	19	23	18	19	22	24	25	27	20	18	22	17	27	22	19	24	19	0	24	28	22	18	20	23	19	20	24	19	25	18	25	20	26	21	20	17	25	28	21	21	20	23	21	19	19	17	19	19	20	20	22	22	25	23	19	23	0	20	24	25	17	20	21	24	17	18	25	19	22	25	27	22	26	20	0	23	23	0	20	22	18	23	20	19	19	25	19	25	22	19	28	19	24	20	18
23	30	25	25	25	24	28	23	24	27	0	0	0	25	23	28	21	0	27	24	28	24	0	0	0	27	22	25	28	24	25	30	24	0	23	0	25	0	26	25	21	0	0	26	26	24	28	26	24	24	21	24	24	25	25	27	27	0	28	24	28	0	25	30	0	21	25	26	30	22	23	0	24	27	0	0	27	0	26	0	28	28	0	25	27	23	28	25	24	24	0	24	0	27	24	0	24	0	25	23
19	26	21	21	22	21	25	20	21	24	26	27	28	21	20	24	18	28	23	21	25	21	0	26	0	24	19	21	25	21	22	26	21	27	19	27	22	28	23	21	18	27	0	22	23	21	25	23	20	21	18	21	20	21	22	24	23	27	25	21	25	0	22	26	27	18	22	23	26	19	20	27	21	23	26	28	24	28	22	0	25	25	0	22	23	20	25	22	21	20	27	21	27	23	21	0	21	26	21	20
25	0	27	27	28	27	0	25	27	30	0	0	0	27	26	0	24	0	30	27	0	27	0	0	0	0	25	27	0	27	28	0	27	0	25	0	28	0	28	27	23	0	0	28	28	27	0	28	26	27	23	27	26	27	28	30	30	0	0	27	0	0	28	0	0	23	28	28	0	24	26	0	27	30	0	0	30	0	28	0	0	0	0	28	30	26	0	28	27	26	0	27	0	30	27	0	27	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	0	30	0	28	30	0	0	0	0	30	28	0	27	0	0	30	0	30	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	30	26	30	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	30	0	0	28
24	0	26	26	27	26	0	24	26	28	0	0	0	26	24	28	23	0	28	25	0	26	0	0	0	28	23	26	0	26	27	0	26	0	24	0	27	0	28	26	22	0	0	28	28	26	0	28	25	26	22	26	25	26	26	28	28	0	0	26	0	0	26	0	0	22	27	28	0	23	24	0	25	28	0	0	28	0	27	0	30	30	0	27	28	24	0	26	26	25	0	25	0	28	26	0	26	0	26	24
28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	28
27	0	28	28	0	28	0	27	28	0	0	0	0	28	28	0	26	0	0	28	0	28	0	0	0	0	26	28	0	28	0	0	28	0	27	0	0	0	0	28	25	0	0	0	0	28	0	0	28	28	25	28	28	28	30	0	0	0	0	28	0	0	30	0	0	25	30	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	28	0	0	28	0	28	0	30	28
23	0	25	25	26	24	28	23	25	27	0	0	0	25	23	28	22	0	27	24	28	25	0	0	0	27	22	25	28	24	25	0	24	0	23	0	25	0	26	25	21	0	0	26	26	25	28	26	24	25	21	24	24	25	25	27	27	0	28	25	28	0	25	30	0	21	25	26	0	22	23	0	24	27	0	0	27	0	26	0	28	28	0	26	27	23	28	25	24	24	0	24	0	27	24	0	25	0	25	23
28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	0	0	0	28
22	28	24	24	25	24	28	22	24	27	28	30	0	24	23	27	21	0	26	23	28	24	0	28	0	27	22	24	28	24	25	28	24	0	22	0	25	0	26	24	20	0	0	25	26	24	28	26	23	24	21	24	23	24	24	27	26	0	28	24	28	0	24	28	0	20	25	26	28	21	23	30	24	26	30	0	27	0	25	0	28	28	0	25	26	23	28	24	24	23	30	24	0	26	24	0	24	30	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	24	24	25	24	28	22	24	26	28	30	0	24	22	27	21	0	26	23	28	24	0	28	0	26	21	24	28	24	24	28	23	30	22	0	24	0	25	24	20	0	0	25	25	24	28	25	23	24	20	24	23	24	24	26	26	0	28	24	28	0	24	28	0	20	24	25	28	21	22	30	23	26	30	0	26	0	25	0	27	27	0	25	26	22	28	24	24	23	30	23	0	26	24	0	24	28	24	22
27	0	28	28	0	28	0	27	28	0	0	0	0	28	28	0	26	0	0	28	0	28	0	0	0	0	26	28	0	28	30	0	28	0	27	0	0	0	0	28	25	0	0	0	0	28	0	0	28	28	25	28	28	28	30	0	0	0	0	28	0	0	30	0	0	25	30	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	28	0	0	28	0	28	0	30	28
21	28	23	23	24	23	27	22	23	26	28	28	0	23	22	26	20	0	25	23	28	23	0	28	0	26	21	23	27	23	24	28	23	28	21	28	24	0	25	23	20	30	0	25	25	23	27	25	22	23	20	23	22	23	24	26	25	30	27	23	27	0	24	28	30	20	24	25	28	21	22	28	23	25	28	0	26	0	24	0	27	27	0	24	25	22	27	24	23	22	28	23	30	25	23	0	23	28	23	22
26	0	28	28	28	28	0	27	28	0	0	0	0	28	27	0	25	0	0	28	0	28	0	0	0	0	26	28	0	28	28	0	28	0	26	0	28	0	0	28	24	0	0	30	0	28	0	0	27	28	24	28	27	28	28	0	0	0	0	28	0	0	28	0	0	24	28	0	0	25	27	0	28	0	0	0	0	0	28	0	0	0	0	28	0	27	0	28	28	27	0	28	0	0	28	0	28	0	28	27
28	0	30	30	0	30	0	28	30	0	0	0	0	30	28	0	26	0	0	28	0	30	0	0	0	0	27	30	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	30	26	30	28	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	0	30	0	30	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	28	24	23	24	23	27	22	23	26	28	28	0	23	22	27	20	0	26	23	28	23	0	28	0	26	21	23	27	23	24	28	23	28	21	30	24	0	25	24	20	0	0	25	25	23	27	25	22	23	20	23	23	24	24	26	26	0	28	23	28	0	24	28	30	20	24	25	28	21	22	28	23	26	28	0	26	0	24	0	27	27	0	24	26	22	27	24	23	23	28	23	0	26	23	0	23	28	24	22
18	25	20	20	21	20	24	19	20	22	25	25	28	20	19	23	17	28	22	20	24	20	0	25	28	23	18	20	24	20	21	25	20	26	18	26	21	26	22	20	17	26	0	21	22	20	24	22	19	20	17	20	20	20	21	22	22	26	24	20	24	0	21	25	26	17	21	22	25	18	19	25	20	22	25	28	22	27	21	0	23	23	0	21	22	19	24	21	20	19	25	20	26	22	20	30	20	25	20	19
26	0	28	28	28	28	0	27	28	0	0	0	0	28	27	0	25	0	0	28	0	28	0	0	0	0	26	28	0	28	28	0	28	0	26	0	28	0	0	28	24	0	0	0	0	28	0	0	27	28	25	28	28	28	28	0	0	0	0	28	0	0	28	0	0	24	28	0	0	26	27	0	28	0	0	0	0	0	30	0	0	0	0	28	0	27	0	28	28	28	0	28	0	0	28	0	28	0	28	27
26	0	28	28	28	28	0	27	28	0	0	0	0	28	27	0	25	0	0	28	0	28	0	0	0	0	26	28	0	28	28	0	28	0	26	0	28	0	0	28	24	0	0	30	0	28	0	0	27	28	24	28	27	28	28	0	0	0	0	28	0	0	28	0	0	24	28	0	0	25	27	0	28	0	0	0	0	0	28	0	0	0	0	28	0	27	0	28	28	27	0	28	0	0	28	0	28	0	28	27
28	0	0	0	0	30	0	28	30	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	30	26	30	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	30	0	0	28
24	0	26	26	27	26	0	24	26	28	0	0	0	26	24	28	23	0	28	25	0	26	0	0	0	28	23	26	30	26	27	0	26	0	24	0	27	0	28	26	22	0	0	27	28	26	0	28	25	26	22	26	25	26	26	28	28	0	0	26	0	0	26	0	0	22	27	28	0	23	24	0	25	28	0	0	28	0	27	0	30	30	0	27	28	24	0	26	26	25	0	25	0	28	26	0	26	0	26	24
26	0	28	28	28	28	0	26	28	0	0	0	0	28	27	0	25	0	0	28	0	28	0	0	0	0	25	28	0	28	28	0	28	0	26	0	28	0	30	28	24	0	0	30	30	28	0	0	27	28	24	28	27	28	28	0	0	0	0	28	0	0	28	0	0	24	28	30	0	25	27	0	28	0	0	0	0	0	28	0	0	0	0	28	0	27	0	28	28	27	0	28	0	0	28	0	28	0	28	27
28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	28
28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28
28	0	0	30	0	30	0	28	30	0	0	0	0	30	28	0	26	0	0	28	0	30	0	0	0	0	27	30	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	30	26	30	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	0	30	0	30	0	0	28
27	0	30	28	0	28	0	28	28	0	0	0	0	28	28	0	26	0	0	28	0	28	0	0	0	0	27	30	0	28	0	0	28	0	27	0	0	0	0	30	25	0	0	0	0	28	0	0	28	28	26	28	28	30	0	0	0	0	0	28	0	0	30	0	0	25	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	28	0	28	0	30	28
25	0	27	27	28	27	0	26	27	0	0	0	0	27	26	0	24	0	30	27	0	27	0	0	0	0	25	27	0	27	28	0	27	0	25	0	28	0	28	27	23	0	0	28	28	27	0	28	26	27	23	27	26	27	28	0	30	0	0	27	0	0	28	0	0	23	28	28	0	24	26	0	27	30	0	0	0	0	28	0	0	0	0	28	30	26	0	28	27	26	0	27	0	30	27	0	27	0	28	26
25	0	28	27	28	27	0	26	27	0	0	0	0	27	26	0	24	0	0	27	0	27	0	0	0	0	25	27	0	27	28	0	27	0	25	0	28	0	28	28	24	0	0	28	28	27	0	28	26	27	24	27	27	28	28	0	0	0	0	27	0	0	28	0	0	24	28	28	0	25	26	0	27	30	0	0	0	0	28	0	0	0	0	28	30	26	0	28	27	27	0	27	0	30	27	0	27	0	28	26
21	28	24	23	24	23	27	22	23	26	28	28	0	23	22	27	20	0	26	23	28	23	0	28	0	26	21	23	27	23	24	28	23	28	21	30	24	0	25	24	20	30	0	25	25	23	27	25	22	23	20	23	23	24	24	26	26	0	28	23	28	0	24	28	30	20	24	25	28	21	22	28	23	26	28	0	26	0	24	0	27	27	0	24	26	22	27	24	23	23	28	23	30	26	23	0	23	28	24	22
24	0	26	26	27	25	30	24	26	28	0	0	0	26	24	28	22	0	28	25	0	26	0	0	0	28	23	26	30	25	26	0	25	0	24	0	26	0	27	26	22	0	0	27	27	26	30	27	25	26	22	25	25	26	26	28	28	0	0	26	0	0	26	0	0	22	26	27	0	23	24	0	25	28	0	0	28	0	27	0	30	30	0	27	28	24	30	26	25	25	0	25	0	28	25	0	26	0	26	24
28	0	0	0	0	30	0	28	30	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	30	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	0	0	0	28
23	0	26	25	26	25	30	24	25	28	0	0	0	25	24	28	22	0	28	25	0	25	0	0	0	28	23	26	30	25	26	0	25	0	23	0	26	0	27	26	22	0	0	27	27	25	30	27	25	25	22	25	25	26	26	28	28	0	30	25	0	0	26	0	0	22	26	27	0	23	24	0	25	28	0	0	28	0	27	0	28	28	0	26	28	24	30	26	25	25	0	25	0	28	25	0	25	0	26	24
17	24	19	19	20	19	23	18	19	21	24	24	26	19	18	22	17	26	21	19	23	19	28	24	27	21	17	19	22	19	20	24	19	24	17	25	20	25	20	19	16	25	28	20	20	19	22	21	18	19	16	19	19	19	19	21	21	25	23	19	23	0	19	23	25	16	20	21	24	17	18	24	19	21	24	26	21	26	20	0	22	22	0	20	21	18	23	19	19	18	24	19	25	21	19	28	19	24	19	18
27	0	30	30	0	28	0	28	28	0	0	0	0	30	28	0	26	0	0	28	0	28	0	0	0	0	27	30	0	28	0	0	28	0	27	0	0	0	0	30	25	0	0	0	0	30	0	0	28	28	26	28	28	30	0	0	0	0	0	28	0	0	0	0	0	25	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	28	0	28	0	30	28
23	0	25	25	26	25	28	23	25	28	0	0	0	25	24	28	22	0	27	24	30	25	0	0	0	28	22	25	28	25	26	0	25	0	23	0	26	0	27	25	21	0	0	26	27	25	28	27	24	25	21	25	24	25	25	28	27	0	28	25	28	0	25	0	0	21	26	27	0	22	23	0	25	27	0	0	28	0	26	0	28	28	0	26	27	23	28	25	25	24	0	24	0	27	25	0	25	0	25	24
21	28	24	23	24	23	27	22	23	26	28	28	0	23	22	27	20	0	26	23	28	23	0	28	0	26	21	23	27	23	24	28	23	28	21	30	24	0	25	24	20	0	0	25	25	23	27	25	23	23	20	23	23	24	24	26	26	0	28	23	28	0	24	28	0	20	24	25	28	21	22	28	23	26	28	0	26	0	24	0	27	27	0	24	26	22	28	24	23	23	28	23	0	26	23	0	23	28	24	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	28	0	28	0	28	28	0	0	0	0	28	28	0	26	0	0	28	0	28	0	0	0	0	27	28	0	28	0	0	28	0	27	0	0	0	0	30	25	0	0	0	0	28	0	0	28	28	25	28	28	28	30	0	0	0	0	28	0	0	30	0	0	25	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	28	0	0	28	0	28	0	30	28
