0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	28	23	18	23	20	17	20	20	19	17	0	24	18	21	20	25	17	19	18	23	24	26	18	24	17	21	20	24	17	0	20	22	20	19	19	19	18	18	22	19	23	0	25	21	23	22	18	24	17	22	20	20	18	23	20	25	18	17	20	24	23	27	23	23	23	23	20	24	24	30	19	20	19	22	24	17	24	30	26	26	26	17	28	23	23	19	21	20	20	28	19	30	20	28	28	19	19	24	23
25	0	28	23	28	25	22	25	25	25	22	0	0	23	27	25	0	21	24	23	28	28	0	23	0	22	27	25	0	21	0	25	27	25	24	25	25	22	23	27	25	28	0	0	27	28	27	23	30	22	28	25	25	23	28	25	0	23	21	26	0	28	0	28	28	28	28	25	0	30	0	25	25	25	27	0	22	0	0	0	0	0	22	0	28	28	25	27	25	25	0	25	0	26	0	0	25	24	0	28
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	28	25	28	28	28	25	0	0	26	0	28	0	24	27	26	0	0	0	26	0	25	30	28	0	24	0	28	0	28	27	28	28	25	26	0	28	0	0	0	30	0	0	26	0	25	0	28	28	26	0	28	0	26	24	28	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	25	0	0	0	0	0	25	0	0	0	28	0	28	28	0	28	0	28	0	0	28	27	0	0
30	0	0	28	0	0	27	0	0	30	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	30	30	28	28	0	30	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
23	0	28	22	27	23	21	23	24	23	20	0	28	22	25	23	0	20	22	22	27	28	0	22	28	20	25	23	28	20	0	23	26	24	22	23	23	21	22	26	23	27	0	30	25	27	26	21	28	20	26	23	24	21	27	23	28	22	20	24	28	28	0	27	28	27	28	23	28	28	0	23	23	23	26	28	21	28	0	0	0	0	20	0	28	27	23	26	24	24	0	23	0	24	0	0	23	22	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	27	0	28	0	0	0	30	0	28	0	0	0	27	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	30	0	0	28	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	26	23	26	27	26	23	0	0	24	28	26	0	22	25	24	0	0	0	25	0	23	28	26	0	23	0	26	28	27	25	26	26	24	25	28	26	0	0	0	28	0	28	24	0	23	28	26	27	24	0	26	0	24	22	27	0	0	0	0	0	0	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	30	26	28	26	27	0	26	0	27	0	0	26	25	0	0
25	0	30	24	30	25	22	25	26	25	22	0	0	24	27	25	0	22	24	24	28	0	0	24	0	22	27	25	0	22	0	25	28	26	24	25	25	23	24	28	25	28	0	0	27	28	28	23	0	22	28	25	26	23	30	25	0	24	22	26	0	30	0	30	30	28	30	25	0	0	0	25	25	25	28	0	23	0	0	0	0	0	22	0	30	28	25	28	26	26	0	25	0	26	0	0	25	24	0	30
23	0	27	21	27	23	20	23	23	23	20	0	28	21	25	23	30	19	22	21	27	27	0	22	28	20	25	23	28	20	0	23	25	23	22	23	23	21	22	25	23	27	0	28	25	27	25	21	28	20	26	23	23	21	27	23	28	21	19	24	28	27	0	27	27	27	27	23	28	28	0	23	23	23	25	28	21	28	0	0	0	30	20	0	27	26	23	25	23	24	0	23	0	24	0	0	23	22	28	27
0	0	0	30	0	0	28	0	0	0	28	0	0	30	0	0	0	27	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	23	28	24	22	24	25	24	22	0	30	23	26	24	0	21	24	23	28	28	0	23	0	21	26	24	30	21	0	24	27	25	23	24	24	22	23	27	24	28	0	0	26	28	27	22	30	21	28	24	25	23	28	24	0	23	21	25	30	28	0	28	28	28	28	24	0	28	0	24	24	24	27	30	22	30	0	0	0	0	21	0	28	28	24	27	25	25	0	24	0	25	0	0	24	23	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	28	25	28	28	28	25	0	0	26	0	28	0	24	27	26	0	0	0	27	0	25	0	28	0	25	0	28	0	28	27	28	28	26	27	0	28	0	0	0	0	0	0	26	0	25	0	28	28	26	0	28	0	26	24	28	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	25	0	0	0	0	0	25	0	0	0	28	0	28	28	0	28	0	28	0	0	28	27	0	0
30	0	0	28	0	0	27	30	0	30	27	0	0	28	0	30	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	30	30	28	28	0	30	0	0	0	0	0	0	28	0	27	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
24	0	28	23	28	25	22	25	25	24	22	0	30	23	27	25	0	21	24	23	28	28	0	23	0	21	26	25	0	21	0	25	27	25	23	24	24	22	23	27	24	28	0	0	26	28	27	23	30	22	28	25	25	23	28	25	0	23	21	26	0	28	0	28	28	28	28	25	0	28	0	24	25	24	27	0	22	30	0	0	0	0	21	0	28	28	24	27	25	25	0	24	0	25	0	0	24	23	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	28	23	18	23	20	17	20	20	19	17	0	24	18	21	20	25	17	19	18	23	24	26	18	24	17	21	20	24	17	0	20	22	20	19	19	19	18	18	22	19	23	0	25	21	23	22	18	24	17	22	20	20	18	23	20	25	18	17	20	24	23	27	23	23	23	23	20	24	24	30	19	20	19	22	24	17	24	30	26	26	26	17	28	23	23	19	21	20	20	28	19	30	20	28	28	19	19	24	23
30	0	0	28	0	0	27	30	0	30	27	0	0	28	0	30	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	30	30	28	28	0	30	0	0	0	0	0	0	28	0	27	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
27	0	0	25	0	27	24	27	28	27	24	0	0	25	30	27	0	23	26	26	0	0	0	26	0	24	28	27	0	24	0	27	0	28	26	27	27	25	26	0	27	0	0	0	28	0	0	25	0	24	0	27	28	25	0	27	0	26	23	28	0	0	0	0	0	0	0	27	0	0	0	27	27	27	30	0	25	0	0	0	0	0	24	0	0	0	27	30	28	28	0	27	0	28	0	0	27	26	0	0
28	0	0	28	0	30	26	30	0	28	26	0	0	28	0	30	0	25	28	28	0	0	0	28	0	26	0	30	0	26	0	30	0	0	28	28	28	27	28	0	30	0	0	0	0	0	0	27	0	26	0	30	30	27	0	30	0	28	25	0	0	0	0	0	0	0	0	30	0	0	0	28	30	28	0	0	27	0	0	0	0	0	26	0	0	0	28	0	30	0	0	28	0	0	0	0	30	28	0	0
0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	27	0	28	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	27	0	0	30	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0
0	0	0	28	0	0	27	0	0	0	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	28	0	0	0	28	0	0	30	0	0	0	27	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	27	24	27	28	27	24	0	0	25	28	27	0	23	26	25	0	0	0	26	0	24	28	27	0	24	0	27	30	28	26	27	27	25	26	0	27	0	0	0	28	0	0	25	0	24	0	27	28	25	0	27	0	26	23	28	0	0	0	0	0	0	0	27	0	0	0	27	27	27	30	0	25	0	0	0	0	0	24	0	0	0	27	30	27	28	0	27	0	28	0	0	27	26	0	0
30	0	0	28	0	0	27	0	0	30	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	30	30	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0
26	0	0	24	0	26	23	26	26	26	23	0	0	24	28	26	0	22	25	24	30	0	0	25	0	23	28	26	0	23	0	26	28	26	25	26	26	24	25	28	26	0	0	0	28	30	28	24	0	23	28	26	26	24	0	26	0	24	22	27	0	0	0	0	0	30	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	30	26	28	26	27	0	26	0	27	0	0	26	25	0	0
18	27	22	17	22	18	16	18	19	18	16	28	23	17	20	18	24	15	18	17	21	22	24	17	23	16	20	18	23	16	28	18	20	19	17	18	18	17	17	21	18	22	0	24	20	21	21	17	23	16	21	18	19	17	22	18	23	17	15	19	23	22	25	22	22	21	22	18	23	22	28	18	18	18	20	23	16	23	28	25	25	24	16	27	22	21	18	20	19	19	27	18	28	19	26	27	18	17	23	22
23	0	28	22	27	23	21	23	24	23	21	0	28	22	25	23	0	20	23	22	27	28	0	22	28	21	25	23	28	20	0	23	26	24	22	23	23	21	22	26	23	27	0	0	25	27	26	22	28	21	27	23	24	22	28	23	28	22	20	24	28	28	0	27	28	27	28	23	28	28	0	23	23	23	26	28	21	28	0	0	0	0	21	0	28	27	23	26	24	24	0	23	0	24	0	0	23	22	28	28
28	0	0	26	0	28	25	28	28	28	25	0	0	26	0	28	0	24	27	26	0	0	0	27	0	25	0	28	0	25	0	28	0	28	27	28	28	26	27	0	28	0	0	0	0	0	0	26	0	25	0	28	28	26	0	28	0	26	24	28	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	25	0	0	0	0	0	25	0	0	0	28	0	28	28	0	28	0	28	0	0	28	27	0	0
26	0	0	24	0	26	23	26	27	26	23	0	0	24	28	26	0	22	25	24	30	0	0	25	0	23	28	26	0	23	0	26	28	27	25	26	26	24	25	28	26	0	0	0	28	0	28	24	0	23	28	26	26	24	0	26	0	24	22	27	0	0	0	0	0	0	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	30	26	28	26	27	0	26	0	27	0	0	26	25	0	0
27	0	0	25	0	27	24	27	28	27	24	0	0	25	28	27	0	23	26	25	0	0	0	26	0	24	28	27	0	24	0	27	30	28	26	27	27	25	26	0	27	0	0	0	28	0	0	25	0	24	0	27	28	25	0	27	0	26	23	28	0	0	0	0	0	0	0	27	0	0	0	27	27	27	30	0	25	0	0	0	0	0	24	0	0	0	27	30	27	28	0	27	0	28	0	0	27	26	0	0
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	23	28	25	22	25	25	25	22	0	0	23	27	25	0	21	24	23	28	30	0	23	0	22	27	25	0	22	0	25	27	25	24	25	25	23	23	28	25	28	0	0	27	28	28	23	0	22	28	25	25	23	28	25	0	23	21	26	0	28	0	28	28	28	28	25	0	30	0	25	25	25	27	0	22	0	0	0	0	0	22	0	30	28	25	27	25	26	0	25	0	26	0	0	25	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	27	24	27	27	27	24	0	0	25	28	27	0	23	26	25	0	0	0	25	0	23	28	27	0	23	0	27	28	27	25	27	27	24	25	30	27	0	0	0	28	0	30	25	0	23	0	27	27	25	0	27	0	25	23	28	0	0	0	0	0	0	0	27	0	0	0	27	27	27	28	0	24	0	0	0	0	0	23	0	0	0	27	28	27	27	0	27	0	28	0	0	27	25	0	0
30	0	0	28	0	0	27	0	0	30	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	30	30	28	28	0	30	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
30	0	0	28	0	30	26	30	0	28	26	0	0	28	0	30	0	25	28	28	0	0	0	28	0	26	0	30	0	26	0	30	0	0	28	30	28	27	28	0	30	0	0	0	0	0	0	27	0	26	0	30	0	27	0	30	0	28	25	0	0	0	0	0	0	0	0	30	0	0	0	28	30	28	0	0	27	0	0	0	0	0	26	0	0	0	28	0	30	0	0	28	0	0	0	0	30	28	0	0
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	30	26	23	26	26	26	23	0	0	24	28	26	0	22	25	24	30	0	0	24	0	23	28	26	0	22	0	26	28	26	24	26	26	23	24	28	26	30	0	0	28	30	28	24	0	23	28	26	26	24	0	26	0	24	22	27	0	0	0	30	0	30	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	28	26	28	26	26	0	26	0	27	0	0	26	24	0	0
30	0	0	28	0	0	27	30	0	30	27	0	0	28	0	30	0	26	28	28	0	0	0	28	0	27	0	30	0	26	0	30	0	0	28	30	30	27	28	0	30	0	0	0	0	0	0	28	0	27	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
24	0	28	23	28	24	22	24	25	24	21	0	30	23	26	24	0	21	23	23	28	28	0	23	30	21	26	24	30	21	0	24	27	25	23	24	24	22	23	27	24	28	0	0	26	28	27	22	28	21	27	24	25	22	28	24	0	23	21	25	30	28	0	28	28	28	28	24	30	28	0	24	24	24	27	30	22	30	0	0	0	0	21	0	28	28	24	27	24	25	0	24	0	25	0	0	24	23	30	28
0	0	0	30	0	0	28	0	0	0	28	0	0	30	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	28	26	28	30	28	26	0	0	27	0	28	0	25	28	27	0	0	0	27	0	26	0	28	0	25	0	28	0	30	28	28	28	26	27	0	28	0	0	0	0	0	0	27	0	26	0	28	28	27	0	28	0	27	25	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	26	0	0	0	0	0	26	0	0	0	28	0	28	30	0	28	0	30	0	0	28	28	0	0
24	0	28	23	28	25	22	25	25	24	22	0	30	23	27	25	0	21	24	23	28	28	0	23	0	21	26	25	0	21	0	25	27	25	23	24	24	22	23	27	24	28	0	0	26	28	27	23	30	22	28	25	25	23	28	25	0	23	21	26	0	28	0	28	28	28	28	25	0	28	0	24	25	24	27	0	22	30	0	0	0	0	21	0	28	28	24	27	25	25	0	24	0	25	0	0	24	23	30	28
25	0	0	24	30	26	23	25	26	25	22	0	0	24	28	25	0	22	25	24	28	0	0	24	0	22	27	26	0	22	0	26	28	26	24	25	25	23	24	28	25	30	0	0	27	30	28	23	0	22	28	25	26	24	30	26	0	24	22	27	0	0	0	30	30	30	0	26	0	0	0	25	25	25	28	0	23	0	0	0	0	0	22	0	0	28	25	28	26	26	0	25	0	27	0	0	25	24	0	30
22	0	26	21	26	22	20	22	23	22	19	0	27	21	24	22	28	19	21	21	26	27	28	21	28	19	24	22	27	19	0	22	25	23	21	22	22	20	21	25	22	26	0	28	24	26	25	20	27	19	25	22	23	20	26	22	28	21	19	23	27	26	0	26	26	26	26	22	28	27	0	22	22	22	24	27	20	27	0	30	30	28	19	0	27	26	22	24	22	23	0	22	0	23	0	0	22	21	27	26
26	0	0	24	30	26	23	26	26	26	23	0	0	24	28	26	0	22	25	24	30	0	0	24	0	23	28	26	0	22	0	26	28	26	25	26	26	24	24	28	26	30	0	0	28	30	28	24	0	23	28	26	26	24	0	26	0	24	22	27	0	0	0	0	0	30	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	30	26	28	26	27	0	26	0	27	0	0	26	25	0	0
25	0	0	24	30	26	23	26	26	25	22	0	0	24	28	26	0	22	25	24	30	0	0	24	0	22	27	26	0	22	0	26	28	26	24	25	25	23	24	28	25	30	0	0	27	30	28	23	0	22	28	26	26	24	30	26	0	24	22	27	0	0	0	30	0	30	0	26	0	0	0	25	26	25	28	0	23	0	0	0	0	0	22	0	0	28	25	28	26	26	0	25	0	27	0	0	25	24	0	0
26	0	0	24	0	26	23	26	27	26	23	0	0	24	28	26	0	22	25	24	30	0	0	25	0	23	28	26	0	23	0	26	28	27	25	26	26	24	25	28	26	0	0	0	28	0	28	24	0	23	28	26	26	24	0	26	0	24	22	27	0	0	0	0	0	0	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	30	26	28	26	27	0	26	0	27	0	0	26	25	0	0
25	0	0	24	30	26	23	25	26	25	22	0	0	24	28	25	0	22	25	24	28	0	0	24	0	22	27	26	0	22	0	26	28	26	24	25	25	23	24	28	25	30	0	0	27	30	28	23	0	22	28	25	26	24	30	26	0	24	22	27	0	0	0	30	30	30	0	26	0	0	0	25	25	25	28	0	23	0	0	0	0	0	22	0	0	28	25	28	26	26	0	25	0	27	0	0	25	24	0	30
