28	26	26	27	0	27	23	0	28	0	0	27	0	0	0	24	25	26	24	26	0	23	25	28	0	24	23	0	27	24	0	0	26	26	0	0	27	0	0	0	27	26	27	26	26	0	28	27	0	25	0	0	23	28	0	25	0	23	27	24	0	0	0	27	23	0	0	27	23	23	0	27	27	0	24	0	24	22	23	0	22	26	26	0	28	26	25	26	30	25	0	0	26	25	25	26	0	0	0	0
0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	27	28	28	27	28	0	26	28	0	0	27	26	0	0	27	0	0	30	28	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	0	26	0	0	28	0	26	0	27	0	0	0	0	26	0	0	0	26	27	0	0	0	0	27	0	27	25	26	0	25	28	30	0	0	28	28	28	0	28	0	0	30	28	28	28	0	0	0	0
28	26	26	27	0	26	23	0	28	0	30	26	0	0	0	23	24	26	23	26	0	22	25	28	0	23	23	0	27	24	0	0	26	25	0	0	27	0	0	0	26	26	27	26	26	0	27	26	0	24	0	0	22	28	0	25	0	23	27	23	30	0	0	27	23	0	0	26	23	23	0	27	27	0	23	0	24	22	22	30	22	25	26	0	28	26	24	26	28	24	0	0	26	24	24	25	30	0	30	0
27	24	24	25	28	25	22	28	26	0	28	25	28	0	28	22	23	24	22	24	0	21	23	27	0	22	22	0	26	23	28	0	25	24	28	30	25	30	30	28	25	24	25	25	24	28	26	25	30	23	0	0	21	26	0	24	0	22	26	22	28	0	0	26	22	0	0	25	22	22	28	26	26	0	22	0	23	21	21	28	21	24	25	0	27	24	23	24	28	23	0	0	25	23	23	24	28	28	28	30
28	26	26	27	30	26	23	0	28	0	30	26	30	0	0	23	24	26	23	26	0	22	24	28	0	23	23	0	27	24	0	0	26	25	0	0	27	0	0	0	26	26	27	26	26	0	27	26	0	24	0	0	22	28	0	25	0	23	27	23	30	0	0	27	23	0	0	26	23	23	0	27	27	0	23	0	24	22	22	30	22	25	26	0	28	26	24	26	28	24	0	0	26	24	24	25	30	0	30	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	28	30	0	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	28	0	28	27	28	0	27	0	0	0	0	0	30	0	0	30	0	0	0	30	30	0	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	0	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	0	28	30	0	28	0	0	0	28	28	30	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	30	0	0	0	27	0	0	0	0	0	0	0	0	28	28	30	27	0	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	30	28	30	0	28	0	0	0	28	28	30	0	0	0	0
26	24	24	25	28	25	21	28	26	0	28	25	28	30	28	22	23	24	22	24	0	21	23	27	0	22	21	0	25	22	28	0	25	24	28	28	25	30	30	28	25	24	25	24	24	28	26	25	30	23	0	0	21	26	0	23	0	22	26	22	28	0	0	25	21	0	0	25	21	22	28	26	26	0	22	30	22	20	21	28	21	24	25	0	27	24	23	24	28	23	0	0	24	23	23	24	28	28	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	28	0	0	27	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	28	0	28	27	28	0	27	0	0	0	0	0	30	0	0	30	0	0	0	30	30	0	0	0	0	0
30	27	27	28	0	28	24	0	28	0	0	28	0	0	0	25	26	27	25	27	0	24	26	0	0	25	24	0	28	25	0	0	28	27	0	0	28	0	0	0	28	27	28	27	27	0	28	28	0	26	0	0	24	28	0	26	0	24	28	25	0	0	0	28	24	0	0	28	24	25	0	28	28	0	25	0	25	23	24	0	23	27	28	0	30	27	26	27	0	26	0	0	27	26	26	27	0	0	0	0
24	22	22	23	26	23	19	26	24	28	26	23	26	27	26	20	21	22	20	22	28	19	21	24	0	20	19	28	23	20	26	28	22	22	26	27	23	27	27	26	23	22	23	22	22	26	24	23	27	21	28	28	19	24	30	21	28	20	23	20	26	28	28	23	19	28	28	23	19	20	26	23	23	0	20	27	20	19	19	26	19	22	22	0	24	22	21	22	25	21	0	30	22	21	21	22	26	26	26	27
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	28	30	0	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	23	23	24	27	24	20	27	25	30	26	23	27	28	27	21	22	23	21	23	28	20	22	25	0	21	20	0	24	21	27	28	23	23	27	28	24	28	28	27	23	23	24	23	23	27	24	24	28	22	30	30	20	25	0	22	28	20	24	21	26	28	0	24	20	28	28	24	20	20	27	24	24	0	21	28	21	19	20	27	19	22	23	0	25	23	22	23	26	22	0	0	23	22	22	22	27	27	27	28
0	28	28	30	0	30	26	0	0	0	0	30	0	0	0	27	28	28	26	28	0	25	28	0	0	27	26	0	0	27	0	0	28	28	0	0	30	0	0	0	30	28	30	28	28	0	0	30	0	27	0	0	25	0	0	28	0	26	0	26	0	0	0	0	26	0	0	30	26	26	0	0	0	0	26	0	27	25	25	0	25	28	28	0	0	28	27	28	0	27	0	0	28	27	27	28	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	28	28	0	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	25	27	30	26	23	0	27	0	28	26	30	0	30	23	24	25	23	25	0	22	24	28	0	23	23	0	27	24	0	0	26	25	0	0	26	0	0	0	26	25	26	26	25	0	27	26	0	24	0	0	22	27	0	25	0	23	27	23	28	0	0	27	22	0	0	26	23	23	0	27	27	0	23	0	24	22	22	30	22	25	26	0	28	25	24	25	28	24	0	0	26	24	24	25	30	0	30	0
26	24	24	25	28	25	21	28	26	0	28	25	28	30	28	22	23	24	22	24	30	21	23	27	0	22	21	0	25	22	28	0	24	24	28	28	25	30	30	28	25	24	25	24	24	28	26	25	28	23	0	0	21	26	0	23	30	21	25	22	28	0	0	25	21	0	30	25	21	22	28	25	25	0	22	30	22	20	21	28	21	24	24	0	27	24	23	24	27	23	0	0	24	23	23	24	28	28	28	28
0	30	30	0	0	0	27	0	0	0	0	0	0	0	0	27	28	30	27	30	0	26	28	0	0	27	26	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	26	0	0	0	27	27	0	0	0	0	27	0	28	25	26	0	26	28	0	0	0	30	28	30	0	28	0	0	30	28	28	28	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	28	0	0	27	28	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	27	0	28	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	27	0	26	30	0	0	0	0	28	0	0	28	0	0	0	28	28	30	0	0	0	0
27	25	25	26	30	26	22	30	27	0	28	26	30	0	30	23	24	25	23	25	0	22	24	28	0	23	22	0	26	23	30	0	25	25	0	0	26	0	0	30	26	25	26	25	25	30	27	26	0	24	0	0	22	27	0	24	0	22	27	23	28	0	0	26	22	0	0	26	22	23	30	27	27	0	23	0	23	21	22	30	22	25	26	0	28	25	24	25	28	24	0	0	25	24	24	25	30	30	28	0
27	25	25	26	28	26	22	28	27	0	28	25	28	0	28	23	24	25	22	25	0	21	24	27	0	23	22	0	26	23	28	0	25	25	30	0	26	0	0	28	26	25	26	25	25	28	26	26	0	24	0	0	21	27	0	24	0	22	26	22	28	0	0	26	22	0	0	26	22	22	30	26	26	0	23	0	23	21	22	28	21	24	25	0	27	25	24	25	28	24	0	0	25	23	24	24	28	28	28	0
0	28	28	0	0	30	26	0	0	0	0	30	0	0	0	27	28	28	26	28	0	25	28	0	0	27	26	0	0	27	0	0	28	28	0	0	0	0	0	0	30	28	30	28	28	0	0	30	0	28	0	0	25	0	0	28	0	26	0	26	0	0	0	0	26	0	0	30	26	26	0	0	0	0	27	0	27	25	25	0	25	28	28	0	0	28	28	28	0	28	0	0	28	28	28	28	0	0	0	0
27	24	24	26	28	25	22	28	26	0	28	25	28	0	28	22	23	24	22	24	0	21	23	27	0	22	22	0	26	23	28	0	25	24	28	30	25	0	30	28	25	24	25	25	24	28	26	25	30	23	0	0	21	26	0	24	0	22	26	22	28	0	0	26	22	0	0	25	22	22	28	26	26	0	22	0	23	21	21	28	21	24	25	0	27	24	23	24	28	23	0	0	25	23	23	24	28	28	28	30
27	24	24	26	28	25	22	28	26	0	28	25	28	0	28	22	23	24	22	25	0	21	23	27	0	22	22	0	26	23	28	0	25	24	28	30	25	0	0	28	25	24	25	25	24	28	26	25	30	23	0	0	21	26	0	24	0	22	26	22	28	0	0	26	22	0	0	25	22	22	28	26	26	0	22	0	23	21	21	28	21	24	25	0	27	24	23	24	28	23	0	0	25	23	23	24	28	28	28	30
28	25	25	26	30	26	23	30	27	0	28	26	30	0	30	23	24	25	23	25	0	22	24	28	0	23	22	0	27	23	30	0	26	25	0	0	26	0	0	0	26	25	26	25	25	0	27	26	0	24	0	0	22	27	0	24	0	23	27	23	28	0	0	27	22	0	0	26	23	23	0	27	27	0	23	0	23	22	22	30	22	25	26	0	28	25	24	25	28	24	0	0	25	24	24	25	30	30	28	0
0	28	28	0	0	0	26	0	0	0	0	30	0	0	0	27	28	28	27	28	0	26	28	0	0	27	26	0	0	27	0	0	30	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	0	25	0	0	28	0	26	0	27	0	0	0	0	26	0	0	0	26	26	0	0	0	0	27	0	27	25	26	0	25	28	30	0	0	28	28	28	0	28	0	0	28	28	28	28	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	0	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	0	28	30	0	28	0	0	0	28	28	30	0	0	0	0
0	28	28	0	0	30	26	0	0	0	0	30	0	0	0	27	28	28	26	28	0	25	28	0	0	27	26	0	0	27	0	0	28	28	0	0	0	0	0	0	30	28	0	28	28	0	0	30	0	28	0	0	25	0	0	28	0	26	0	26	0	0	0	0	26	0	0	30	26	26	0	0	0	0	27	0	27	25	25	0	25	28	30	0	0	28	28	28	0	28	0	0	28	28	28	28	0	0	0	0
0	30	30	0	0	0	27	0	0	0	0	0	0	0	0	28	28	30	27	30	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	30	28	30	0	28	0	0	0	28	28	28	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	0	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	0	28	30	0	28	0	0	0	28	28	30	0	0	0	0
28	25	25	26	30	26	23	30	27	0	28	26	30	0	30	23	24	25	23	25	0	22	24	28	0	23	22	0	27	23	30	0	26	25	0	0	26	0	0	0	26	25	26	25	25	0	27	26	0	24	0	0	22	27	0	24	0	23	27	23	28	0	0	27	22	0	0	26	23	23	0	27	27	0	23	0	23	22	22	30	22	25	26	0	28	25	24	25	28	24	0	0	25	24	24	25	30	30	28	0
0	28	28	28	0	28	25	0	0	0	0	28	0	0	0	26	27	28	26	28	0	25	27	0	0	26	25	0	28	26	0	0	28	28	0	0	28	0	0	0	28	28	28	28	28	0	0	28	0	27	0	0	24	0	0	27	0	25	30	26	0	0	0	30	25	0	0	28	25	25	0	30	30	0	26	0	26	24	25	0	24	28	28	0	0	28	27	28	0	27	0	0	28	27	27	28	0	0	0	0
0	28	28	0	0	30	26	0	0	0	0	30	0	0	0	27	28	28	26	28	0	25	28	0	0	27	26	0	0	27	0	0	28	28	0	0	0	0	0	0	30	28	0	28	28	0	0	0	0	28	0	0	25	0	0	28	0	26	0	26	0	0	0	0	26	0	0	30	26	26	0	0	0	0	27	0	27	25	26	0	25	28	30	0	0	28	28	28	0	28	0	0	28	28	28	28	0	0	0	0
27	25	25	26	28	25	22	28	27	0	28	25	28	0	28	23	24	25	22	25	0	21	24	27	0	23	22	0	26	23	28	0	25	24	28	30	26	0	0	28	25	25	26	25	25	28	26	25	0	23	0	0	21	27	0	24	0	22	26	22	28	0	0	26	22	0	0	25	22	22	28	26	26	0	22	0	23	21	21	28	21	24	25	0	27	25	23	25	28	23	0	0	25	23	23	24	28	28	28	30
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	28	0	28	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
25	23	23	24	27	24	20	28	25	0	27	24	27	28	27	21	22	23	21	23	28	20	22	26	0	21	20	0	24	21	27	28	23	23	28	28	24	28	28	28	24	23	24	23	23	28	25	24	28	22	0	30	20	25	0	22	28	21	24	21	27	28	0	24	20	30	28	24	20	21	28	24	24	0	21	28	21	20	20	27	20	23	24	0	26	23	22	23	26	22	0	0	23	22	22	23	27	27	27	28
25	23	23	24	27	24	21	28	25	0	27	24	27	28	27	21	22	23	21	23	28	20	22	26	0	21	20	0	24	21	28	28	23	23	28	28	24	28	28	28	24	23	24	23	23	28	25	24	28	22	0	0	20	25	0	22	28	21	25	21	27	28	0	24	20	30	28	24	21	21	28	25	25	0	21	28	21	20	20	27	20	23	24	0	26	23	22	23	27	22	0	0	23	22	22	23	27	28	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	28	0	28	25	0	0	0	0	28	0	0	0	26	27	28	25	28	0	24	27	0	0	26	25	0	28	26	0	0	28	28	0	0	28	0	0	0	28	28	28	28	28	0	30	28	0	27	0	0	24	0	0	27	0	25	28	25	0	0	0	28	25	0	0	28	25	25	0	28	28	0	26	0	26	24	25	0	24	28	28	0	0	28	27	28	0	27	0	0	28	27	27	27	0	0	0	0
24	22	22	24	27	23	20	27	24	28	26	23	27	28	27	21	21	22	20	23	28	19	22	25	0	21	20	30	24	21	27	28	23	22	27	27	23	28	28	27	23	22	23	23	22	27	24	23	28	21	28	28	19	24	0	22	28	20	24	20	26	28	30	24	20	28	28	23	20	20	27	24	24	0	21	28	21	19	20	26	19	22	23	0	25	22	21	22	26	21	0	0	23	21	21	22	27	27	26	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	28	0	0	27	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	28	0	28	27	27	0	27	0	0	0	0	0	30	0	0	30	0	0	0	30	30	0	0	0	0	0
26	24	24	25	28	25	21	28	26	0	28	25	28	30	28	22	23	24	22	24	30	21	23	27	0	22	21	0	25	22	28	0	24	24	28	28	25	30	30	28	25	24	25	24	24	28	26	25	28	23	0	0	21	26	0	23	0	21	25	22	28	0	0	25	21	0	0	25	21	22	28	25	25	0	22	30	22	20	21	28	21	24	24	0	27	24	23	24	28	23	0	0	24	23	23	24	28	28	28	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	30	0	28	25	0	0	0	0	28	0	0	0	26	27	28	26	28	0	25	27	0	0	26	25	0	30	26	0	0	28	28	0	0	30	0	0	0	28	28	30	28	28	0	0	30	0	27	0	0	25	0	0	28	0	26	0	26	0	0	0	30	25	0	0	28	25	26	0	0	0	0	26	0	26	24	25	0	25	28	28	0	0	28	27	28	0	27	0	0	28	27	27	28	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	26	27	0	27	23	0	28	0	0	27	0	0	0	24	25	26	24	26	0	23	25	28	0	24	23	0	27	24	0	0	26	26	0	0	27	0	0	0	27	26	27	26	26	0	28	27	0	25	0	0	23	28	0	25	0	23	27	24	0	0	0	27	23	0	0	27	23	23	0	27	27	0	24	0	24	22	23	0	22	26	26	0	28	26	25	26	30	25	0	0	26	25	25	26	0	0	0	0
26	24	24	25	28	25	21	28	26	0	28	24	28	28	28	22	23	24	22	24	30	21	23	26	0	22	21	0	25	22	28	30	24	24	28	28	25	28	28	28	25	24	25	24	24	28	25	25	28	23	0	0	21	26	0	23	30	21	25	22	28	0	0	25	21	0	30	25	21	21	28	25	25	0	22	30	22	20	21	28	20	24	24	0	26	24	23	24	27	23	0	0	24	23	23	23	28	28	28	28
25	23	23	24	27	23	20	27	25	30	26	23	27	28	27	21	22	23	21	23	28	20	22	25	0	21	20	30	24	21	27	28	23	22	27	28	24	28	28	27	23	23	24	23	23	27	24	24	28	22	30	30	20	25	0	22	28	20	24	21	26	28	0	24	20	28	28	23	20	20	27	24	24	0	21	28	21	19	20	27	19	22	23	0	25	23	22	23	26	22	0	0	23	22	22	22	27	27	27	28
0	28	28	30	0	30	26	0	0	0	0	28	0	0	0	26	27	28	26	28	0	25	28	0	0	26	25	0	30	27	0	0	28	28	0	0	30	0	0	0	28	28	30	28	28	0	0	30	0	27	0	0	25	0	0	28	0	26	0	26	0	0	0	0	25	0	0	30	26	26	0	0	0	0	26	0	27	24	25	0	25	28	28	0	0	28	27	28	0	27	0	0	28	27	27	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	24	25	28	24	21	28	25	0	27	24	28	28	28	22	22	24	21	24	28	20	23	26	0	22	21	0	25	22	28	30	24	23	28	28	24	28	28	28	24	24	24	24	24	28	25	24	28	22	0	0	20	25	0	23	28	21	25	21	27	30	0	25	21	0	28	24	21	21	28	25	25	0	21	28	22	20	21	28	20	23	24	0	26	24	22	24	27	22	0	0	24	22	22	23	28	28	27	28
26	24	24	25	28	25	21	28	26	0	28	25	28	30	28	22	23	24	22	24	30	21	23	27	0	22	21	0	25	22	28	0	24	24	28	28	25	30	30	28	25	24	25	24	24	28	26	25	28	23	0	0	21	26	0	23	0	21	25	22	28	0	0	25	21	0	0	25	21	22	28	25	25	0	22	30	22	20	21	28	21	24	24	0	27	24	23	24	28	23	0	0	24	23	23	24	28	28	28	28
