28	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	27	0	0	30	0	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	0	0
28	0	28	26	0	0	0	0	26	0	30	0	30	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	30	0	30	0	27	0	27	0	0	28	30	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	30	0
28	0	28	26	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	30	0	27	0	27	0	0	28	30	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	30	0
23	28	23	20	0	28	28	26	20	0	24	24	24	0	24	0	0	26	22	25	0	23	23	28	24	0	27	23	28	25	30	26	28	28	26	23	24	24	0	24	0	21	25	21	24	28	23	24	23	24	26	22	22	25	26	25	25	27	20	26	26	25	26	24	24	28	26	22	25	26	22	24	24	25	28	0	28	26	28	22	24	28	0	28	25	28	21	21	28	28	24	30	24	28	26	0	23	22	24	0
28	0	28	25	0	0	0	0	25	0	28	28	28	0	0	0	0	0	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	26	0	26	30	0	28	28	28	30	0	28	27	0	0	0	0	0	25	0	0	0	0	28	28	0	0	28	0	0	27	30	30	0	0	0	0	0	0	28	30	0	0	0	0	0	26	26	0	0	30	0	28	0	0	0	28	27	28	0
23	27	23	20	30	28	28	26	20	30	23	24	23	30	24	0	0	26	22	25	0	23	23	28	24	0	27	23	28	25	30	26	28	28	26	23	23	23	0	23	0	21	25	21	24	28	23	23	23	24	26	22	22	25	26	24	25	26	20	26	26	25	25	23	24	28	26	22	25	26	22	24	24	24	28	0	28	26	28	22	24	28	0	28	25	27	21	21	28	28	24	30	24	28	26	0	23	22	23	0
22	27	22	20	30	28	28	26	20	30	23	23	23	30	24	30	0	26	22	25	0	23	22	28	24	0	27	23	27	25	28	26	28	28	26	23	23	23	0	23	0	21	24	20	24	28	23	23	23	24	26	22	21	25	26	24	25	26	20	26	26	24	25	23	23	28	26	22	24	26	22	24	24	24	28	0	27	26	28	22	24	28	0	28	25	27	21	21	28	28	24	30	24	28	26	0	23	21	23	0
26	0	26	23	0	0	0	30	24	0	27	27	27	0	28	0	0	0	26	28	0	27	26	0	27	0	0	26	0	28	0	30	0	0	30	27	27	27	0	27	0	24	28	24	28	0	26	27	27	28	0	26	25	28	0	28	28	0	23	0	0	28	28	27	27	0	30	26	28	30	25	28	28	28	0	0	0	30	0	26	28	0	0	0	28	0	25	24	0	0	28	0	27	0	30	0	26	25	27	0
0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0
27	0	27	24	0	0	0	0	24	0	28	28	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	27	0	30	0	0	0	0	0	28	28	28	0	28	0	25	28	25	28	0	28	28	28	28	0	27	26	0	0	28	30	0	24	0	0	28	0	28	28	0	0	27	28	0	26	28	28	28	0	0	0	0	0	27	28	0	0	0	0	0	25	25	0	0	28	0	28	0	0	0	27	26	28	0
22	27	22	20	30	28	28	26	20	30	23	23	23	30	24	30	0	26	22	25	0	23	22	28	24	0	27	23	27	25	28	26	28	28	26	23	23	23	0	23	0	21	24	20	24	28	23	23	23	24	26	22	21	25	26	24	25	26	20	26	26	24	25	23	23	28	26	22	24	26	22	24	24	24	28	0	27	26	28	22	24	28	0	28	25	27	21	21	28	28	24	30	24	28	26	0	23	21	23	0
30	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	28	0	0
30	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0
24	28	24	22	0	0	0	28	22	0	25	25	25	0	26	0	0	28	24	27	0	25	24	0	26	0	28	25	30	27	0	28	0	0	28	25	25	25	0	25	0	22	26	22	26	30	25	25	25	26	28	24	23	27	28	26	27	28	22	28	28	26	27	25	25	30	28	24	26	28	24	26	26	26	30	0	30	28	30	24	26	0	0	0	27	30	23	23	30	0	26	0	26	0	28	0	25	23	25	0
28	0	28	26	0	0	0	0	26	0	30	30	30	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	30	30	0	30	0	27	0	26	0	0	28	30	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	30	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	30	0
19	23	19	17	25	24	24	22	17	25	20	20	20	25	20	26	26	22	19	21	26	19	19	24	20	0	23	19	23	21	25	22	24	25	22	19	20	20	28	20	27	17	21	17	20	24	19	20	20	20	22	19	18	21	22	21	21	22	17	22	22	21	21	20	20	24	22	19	21	22	18	20	20	21	24	30	23	22	24	19	20	24	0	24	21	23	18	18	24	24	20	25	20	24	22	30	19	18	20	28
25	0	25	23	0	0	0	28	23	0	26	26	26	0	27	0	0	28	25	28	0	26	25	0	27	0	0	26	0	28	0	28	0	0	28	26	26	26	0	26	0	23	27	23	27	0	26	26	26	27	28	25	24	28	28	27	28	28	23	28	28	28	28	26	26	0	28	25	28	28	24	27	27	27	0	0	0	28	0	25	27	0	0	0	28	0	24	24	0	0	27	0	27	0	28	0	26	24	26	0
30	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	28	0	0
25	30	25	22	0	0	0	28	22	0	26	26	26	0	27	0	0	28	24	27	0	25	25	0	26	0	28	25	0	27	0	28	0	0	28	25	26	26	0	26	0	23	27	23	26	0	25	26	25	27	28	24	24	28	28	27	27	28	22	28	28	27	28	26	26	0	28	24	27	28	24	26	26	27	0	0	0	28	0	24	26	0	0	0	27	30	23	23	0	0	26	0	26	0	28	0	25	24	26	0
27	0	27	24	0	0	0	0	25	0	28	28	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	25	30	25	28	0	28	28	28	28	0	27	26	0	0	28	30	0	24	0	0	30	0	28	28	0	0	27	30	0	26	28	28	28	0	0	0	0	0	27	28	0	0	0	0	0	26	26	0	0	28	0	28	0	0	0	28	26	28	0
23	28	23	20	0	28	28	27	21	0	24	24	24	0	25	0	0	27	23	26	0	23	23	28	24	0	28	23	28	26	0	26	28	30	27	24	24	24	0	24	0	21	25	21	24	28	23	24	24	25	27	23	22	26	27	25	25	27	20	27	27	25	26	24	24	28	26	23	25	27	22	24	25	25	28	0	28	26	28	23	24	28	0	28	26	28	22	22	28	28	24	0	24	28	26	0	23	22	24	0
26	0	26	23	0	0	0	0	24	0	27	27	27	0	28	0	0	0	26	28	0	27	26	0	28	0	0	27	0	28	0	0	0	0	0	27	27	27	0	27	0	24	28	24	28	0	27	27	27	28	0	26	25	28	0	28	28	0	23	0	0	28	30	27	27	0	30	26	28	0	25	28	28	28	0	0	0	30	0	26	28	0	0	0	28	0	25	25	0	0	28	0	28	0	30	0	27	25	27	0
24	28	24	21	0	28	0	27	21	0	25	25	25	0	26	0	0	27	23	26	0	24	24	28	25	0	28	24	28	26	0	27	0	0	27	24	25	25	0	25	0	22	26	22	25	28	24	25	25	26	28	23	23	27	28	26	26	28	21	27	28	26	27	25	25	28	27	23	26	27	23	25	25	26	28	0	28	27	28	23	25	0	0	0	26	28	22	22	28	30	25	0	25	30	27	0	24	23	25	0
23	28	23	21	0	28	30	27	21	0	24	24	24	0	25	0	0	27	23	26	0	24	23	28	24	0	28	23	28	26	0	27	28	0	27	24	24	24	0	24	0	21	25	21	25	28	24	24	24	25	27	23	22	26	27	25	26	27	21	27	27	25	26	24	24	28	27	23	25	27	22	25	25	25	28	0	28	27	28	23	25	30	0	30	26	28	22	22	28	28	25	0	24	28	27	0	23	22	24	0
26	0	26	23	0	0	0	30	24	0	27	27	27	0	28	0	0	0	26	28	0	27	26	0	28	0	0	27	0	28	0	30	0	0	0	27	27	27	0	27	0	24	28	24	28	0	27	27	27	28	0	26	25	28	0	28	28	0	23	0	0	28	28	27	27	0	30	26	28	30	25	28	28	28	0	0	0	30	0	26	28	0	0	0	28	0	25	25	0	0	28	0	28	0	30	0	26	25	27	0
28	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	28	0	0
28	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	27	0	0	30	0	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	0	0
28	0	28	26	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	30	0	27	0	27	0	0	28	30	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	30	0
20	24	20	17	26	25	25	23	18	26	20	21	21	26	21	27	27	23	19	22	27	20	20	25	21	0	24	20	24	22	26	23	25	26	23	20	20	21	0	20	28	18	22	18	21	24	20	20	20	21	23	19	19	22	23	21	22	23	17	23	23	22	22	20	21	24	23	19	22	23	19	21	21	21	24	0	24	23	24	19	21	25	0	25	22	24	18	18	24	25	21	26	21	25	23	0	20	19	20	28
28	0	28	26	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	27	0	27	0	0	28	30	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	30	0
21	26	21	19	28	27	27	25	19	28	22	22	22	28	23	28	28	25	21	24	28	22	21	27	23	0	26	22	26	24	28	25	27	28	25	22	22	22	0	22	0	20	23	19	23	26	22	22	22	23	25	21	20	24	25	23	24	25	19	25	25	23	24	22	22	26	25	21	23	25	21	23	23	23	26	0	26	25	26	21	23	27	0	27	24	26	20	20	26	27	23	28	23	27	25	0	22	20	22	0
0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	25	0	0	0	0	25	0	28	28	28	0	30	0	0	0	27	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	26	0	25	28	0	28	28	28	30	0	27	27	0	0	30	0	0	25	0	0	0	0	28	28	0	0	27	0	0	27	28	30	30	0	0	0	0	0	27	28	0	0	0	0	0	26	26	0	0	28	0	28	0	0	0	28	27	28	0
0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	25	0	0	0	0	26	0	28	30	30	0	0	0	0	0	28	0	0	28	28	0	30	0	0	28	0	0	0	0	0	0	0	28	28	30	0	30	0	26	0	26	0	0	28	28	28	0	0	28	27	0	0	0	0	0	25	0	0	0	0	28	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	27	27	0	0	0	0	30	0	0	0	28	27	28	0
25	30	25	22	0	0	0	28	22	0	25	26	25	0	26	0	0	28	24	27	0	25	25	0	26	0	28	25	30	27	0	28	0	0	28	25	25	25	0	25	0	23	27	22	26	0	25	25	25	26	28	24	23	27	28	27	27	28	22	28	28	27	28	25	26	0	28	24	27	28	24	26	26	26	0	0	30	28	0	24	26	0	0	0	27	30	23	23	30	0	26	0	26	0	28	0	25	23	25	0
30	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	28	0	0
28	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	27	0	0	30	0	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	0	0
28	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	27	0	0	30	0	0	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	0	0
28	0	28	25	0	0	0	0	25	0	28	28	28	0	0	0	0	0	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	26	0	26	30	0	28	28	28	0	0	28	27	0	0	0	0	0	25	0	0	0	0	28	28	0	0	28	0	0	27	30	30	0	0	0	0	0	0	28	30	0	0	0	0	0	26	26	0	0	30	0	28	0	0	0	28	27	28	0
26	0	26	23	0	0	0	30	23	0	27	27	27	0	28	0	0	30	25	28	0	26	26	0	27	0	0	26	0	28	0	30	0	0	30	27	27	27	0	27	0	24	28	24	27	0	26	27	27	28	0	26	25	28	0	28	28	0	23	30	30	28	28	27	27	0	30	26	28	30	25	27	28	28	0	0	0	30	0	26	27	0	0	0	28	0	24	24	0	0	27	0	27	0	30	0	26	25	27	0
0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	24	0	0	0	0	24	0	28	28	28	0	28	0	0	0	27	30	0	27	27	0	28	0	0	27	0	30	0	0	0	0	0	28	28	28	0	28	0	25	28	25	28	0	27	28	28	28	0	27	26	0	0	28	30	0	24	0	0	28	0	28	28	0	0	27	28	0	26	28	28	28	0	0	0	0	0	27	28	0	0	0	30	0	25	25	0	0	28	0	28	0	0	0	27	26	28	0
26	0	26	23	0	0	0	30	23	0	27	27	27	0	28	0	0	30	25	28	0	26	26	0	27	0	0	26	0	28	0	30	0	0	30	27	27	27	0	27	0	24	28	24	27	0	26	27	27	28	0	26	25	28	0	28	28	0	23	30	30	28	28	27	27	0	30	26	28	30	25	27	28	28	0	0	0	30	0	26	27	0	0	0	28	0	24	24	0	0	27	0	27	0	30	0	26	25	27	0
28	0	28	25	0	0	0	0	25	0	28	28	28	0	30	0	0	0	27	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	26	0	26	28	0	28	28	28	30	0	27	27	0	0	0	0	0	25	0	0	0	0	28	28	0	0	27	0	0	27	30	30	30	0	0	0	0	0	27	28	0	0	0	0	0	26	26	0	0	28	0	28	0	0	0	28	27	28	0
27	0	27	24	0	0	0	0	25	0	28	28	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	25	30	25	28	0	28	28	28	28	0	27	26	0	0	30	0	0	24	0	0	30	0	28	28	0	0	27	30	0	27	28	28	28	0	0	0	0	0	27	28	0	0	0	0	0	26	26	0	0	28	0	28	0	0	0	28	26	28	0
26	0	26	23	0	0	0	30	23	0	27	27	27	0	28	0	0	30	25	28	0	26	26	0	27	0	0	26	0	28	0	30	0	0	30	27	27	27	0	27	0	24	28	24	27	0	26	27	27	28	30	25	25	28	30	28	28	0	23	30	30	28	28	27	27	0	28	25	28	30	25	27	28	28	0	0	0	28	0	25	27	0	0	0	28	0	24	24	0	0	27	0	27	0	30	0	26	25	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	23	0	0	0	30	24	0	27	27	27	0	28	0	0	0	26	28	0	27	26	0	27	0	0	26	0	28	0	30	0	0	30	27	27	27	0	27	0	24	28	24	28	0	26	27	27	28	0	26	25	28	0	28	28	0	23	0	0	28	28	27	27	0	30	26	28	30	25	28	28	28	0	0	0	30	0	26	28	0	0	0	28	0	25	24	0	0	28	0	27	0	30	0	26	25	27	0
26	0	26	23	0	0	0	30	23	0	27	27	27	0	28	0	0	30	26	28	0	26	26	0	27	0	0	26	0	28	0	30	0	0	30	27	27	27	0	27	0	24	28	24	28	0	26	27	27	28	0	26	25	28	0	28	28	0	23	30	0	28	28	27	27	0	30	26	28	30	25	28	28	28	0	0	0	30	0	26	27	0	0	0	28	0	24	24	0	0	28	0	27	0	30	0	26	25	27	0
28	0	28	25	0	0	0	0	25	0	28	28	28	0	30	0	0	0	27	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28	0	26	30	25	28	0	28	28	28	30	0	27	27	0	0	30	0	0	25	0	0	0	0	28	28	0	0	27	0	0	27	28	30	30	0	0	0	0	0	27	28	0	0	0	0	0	26	26	0	0	28	0	28	0	0	0	28	27	28	0
27	0	27	24	0	0	0	0	24	0	28	28	28	0	28	0	0	0	26	30	0	27	27	0	28	0	0	27	0	30	0	0	0	0	0	28	28	28	0	28	0	25	28	25	28	0	27	28	28	28	0	26	26	30	0	28	30	0	24	0	0	28	0	28	28	0	0	26	28	0	26	28	28	28	0	0	0	0	0	26	28	0	0	0	30	0	25	25	0	0	28	0	28	0	0	0	27	26	28	0
28	0	28	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	27	0	0	30	0	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	0	0
28	0	28	26	0	0	0	0	26	0	30	30	30	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	30	0	30	0	27	0	27	0	0	28	30	30	0	0	28	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	30	0
25	30	25	22	0	0	0	28	22	0	25	26	25	0	26	0	0	28	24	27	0	25	25	0	26	0	28	25	30	27	0	28	0	0	28	25	25	25	0	25	0	23	27	22	26	0	25	25	25	26	28	24	23	27	28	27	27	28	22	28	28	27	28	25	26	0	28	24	27	28	24	26	26	26	0	0	30	28	0	24	26	0	0	0	27	30	23	23	30	0	26	0	26	0	28	0	25	23	25	0
26	0	26	24	0	0	0	0	24	0	27	27	27	0	28	0	0	0	26	28	0	27	26	0	28	0	0	27	0	28	0	0	0	0	0	27	27	27	0	27	0	24	28	24	28	0	27	27	27	28	0	26	25	28	0	28	28	0	24	0	0	28	30	27	27	0	0	26	28	0	26	28	28	28	0	0	0	0	0	26	28	0	0	0	28	0	25	25	0	0	28	0	28	0	0	0	27	25	27	0
