25	25	0	21	28	0	28	25	24	0	0	0	26	0	25	25	22	24	0	26	23	27	26	0	26	28	28	27	30	28	0	0	30	0	25	27	28	23	0	23	0	21	0	26	28	28	28	0	25	28	0	25	0	21	24	0	22	24	22	28	23	21	21	28	0	25	0	26	28	30	0	24	0	28	30	24	0	28	28	0	27	28	24	28	28	26	22	28	23	0	22	21	24	28	26	25	0	28	25	24
25	25	0	21	28	0	28	25	24	0	30	0	26	0	25	25	22	24	0	26	22	27	26	0	26	28	28	27	30	28	0	0	30	0	25	27	28	23	0	23	0	21	0	25	28	28	28	30	25	28	0	24	0	21	24	0	21	24	22	28	23	21	21	28	0	25	0	26	28	30	0	24	0	28	30	24	0	28	28	0	27	28	24	28	28	26	22	28	23	0	22	21	23	28	26	24	0	28	25	24
28	28	0	24	0	0	0	28	28	0	0	0	0	0	28	28	26	28	0	28	26	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	24	0	28	0	0	0	0	28	0	0	28	0	24	28	0	25	27	25	0	26	24	24	0	0	28	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	30	26	0	26	0	26	25	27	0	30	28	0	0	28	27
20	20	0	17	23	0	24	20	20	28	25	25	21	0	20	20	18	20	26	21	18	22	21	26	21	23	23	22	24	23	0	27	24	27	20	22	24	19	26	19	26	17	26	21	23	24	23	25	20	24	28	20	28	17	20	27	17	19	17	24	19	17	17	23	0	20	25	21	24	25	26	19	25	24	24	20	25	24	24	28	22	24	20	24	24	21	18	23	18	28	18	17	19	24	21	20	30	24	20	19
30	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	25	0	0	0	0	0	0	30	0	0	28	0	25	28	0	26	28	26	0	28	25	25	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	0	27	26	28	0	0	28	0	0	30	28
30	30	0	26	0	0	0	30	28	0	0	0	0	0	30	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	25	0	0	0	0	0	0	30	0	0	28	0	25	28	0	26	28	26	0	28	25	25	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	27	0	27	26	28	0	0	28	0	0	30	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	30	27	0	28	26	26	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	28	0	0	0	0	0	0	28
24	24	0	20	27	0	27	24	23	0	28	28	25	0	24	24	21	23	0	25	21	25	24	30	25	27	27	26	28	27	0	0	28	0	24	26	28	22	30	22	0	20	30	24	27	28	27	28	24	28	0	23	0	20	23	0	20	23	21	28	22	20	20	27	0	24	28	25	28	28	30	23	30	27	28	23	28	28	27	0	26	27	23	28	28	25	21	27	22	0	21	20	22	28	25	23	0	27	24	22
28	28	0	25	0	0	0	28	28	0	0	0	0	0	28	28	26	28	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	25	0	30	0	0	0	0	28	0	0	28	0	25	28	0	25	28	26	0	27	24	25	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	27	0	26	25	28	0	0	28	0	0	28	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0
28	28	0	24	0	0	0	28	27	0	0	0	30	0	28	28	25	27	0	28	25	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	24	0	28	0	0	0	0	28	0	0	28	0	24	28	0	24	27	25	0	26	23	24	0	0	28	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	0	28	0	0	28	25	0	26	0	25	24	27	0	30	28	0	0	28	27
28	28	0	25	0	0	0	30	28	0	0	0	0	0	30	30	26	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	25	0	30	0	0	0	0	28	0	0	28	0	25	28	0	25	28	26	0	27	25	25	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	27	0	26	25	28	0	0	28	0	0	28	28
24	24	0	20	28	0	28	24	23	0	28	28	25	0	24	24	21	23	0	25	21	26	24	0	25	27	27	26	28	27	0	0	28	0	24	26	28	22	0	22	0	20	30	24	27	28	27	28	24	28	0	23	0	20	23	0	20	23	21	28	22	20	20	27	0	24	28	25	28	28	30	23	30	28	28	23	28	28	28	0	26	28	23	28	28	25	21	27	22	0	21	20	22	28	25	23	0	28	24	22
28	28	0	25	0	0	0	28	28	0	0	0	0	0	28	28	26	28	0	30	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	25	0	30	0	0	0	0	28	0	0	28	0	25	28	0	25	28	26	0	27	24	25	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	27	0	26	25	28	0	0	28	0	0	28	28
27	27	0	23	0	0	0	27	26	0	0	0	28	0	27	27	24	26	0	28	24	28	27	0	28	0	0	28	0	0	0	0	0	0	27	28	0	25	0	25	0	23	0	27	0	0	0	0	27	0	0	26	0	23	26	0	23	26	23	0	25	22	22	0	0	27	0	28	0	0	0	26	0	0	0	26	0	0	0	0	28	0	26	0	0	28	24	0	25	0	24	23	25	0	28	26	0	0	27	25
26	27	0	23	0	0	0	27	26	0	0	0	28	0	27	27	24	26	0	27	24	28	27	0	27	30	0	28	0	0	0	0	0	0	27	28	0	25	0	25	0	22	0	27	30	0	30	0	26	0	0	26	0	22	26	0	23	25	23	0	25	22	22	30	0	27	0	28	0	0	0	25	0	0	0	26	0	0	0	0	28	0	26	0	0	28	24	30	24	0	24	23	25	0	28	26	0	0	26	25
28	28	0	24	0	0	0	28	27	0	0	0	30	0	28	28	25	27	0	28	25	30	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	24	0	28	0	0	0	0	28	0	0	28	0	24	27	0	24	27	25	0	26	23	24	0	0	28	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	0	28	0	0	28	25	0	26	0	25	24	27	0	30	28	0	0	28	27
25	25	0	21	28	0	28	25	24	0	0	0	27	0	25	25	22	25	0	26	23	27	26	0	26	28	28	27	0	28	0	0	30	0	25	27	28	23	0	23	0	21	0	26	28	28	28	0	25	28	0	25	0	21	25	0	22	24	22	28	23	21	21	28	0	25	0	27	28	0	0	24	0	28	30	24	0	28	28	0	27	28	25	28	28	26	23	28	23	0	23	22	24	28	27	25	0	28	25	24
26	26	0	22	0	0	0	26	25	0	0	0	28	0	26	26	23	26	0	27	24	28	27	0	27	28	30	28	0	0	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	0	30	0	26	0	0	26	0	22	26	0	23	25	23	0	24	22	22	30	0	26	0	28	0	0	0	25	0	0	0	25	0	0	0	0	28	0	26	0	0	27	24	30	24	0	23	23	25	0	28	26	0	0	26	25
20	20	0	17	23	0	23	20	19	28	25	25	21	30	20	20	18	20	26	21	18	22	21	26	21	23	23	22	24	23	0	27	24	27	20	22	24	19	26	19	26	17	26	21	23	24	23	25	20	24	28	20	28	17	20	27	17	19	17	24	19	17	17	23	0	20	25	21	24	25	26	19	25	23	24	19	25	24	24	28	22	23	20	24	24	21	18	23	18	28	18	17	19	24	21	20	30	24	20	19
22	23	0	19	26	0	26	23	22	0	27	28	24	0	23	23	20	22	28	23	20	24	23	28	23	26	26	24	27	26	0	0	27	0	23	25	26	21	28	21	28	19	28	23	26	26	26	27	23	26	0	22	0	19	22	0	19	22	20	26	21	19	19	26	0	23	28	24	27	27	28	22	28	26	27	22	28	26	26	0	25	26	22	26	26	24	20	26	21	0	20	19	21	27	24	22	0	26	23	21
25	25	0	22	28	0	28	26	24	0	0	0	27	0	26	26	23	25	0	26	23	27	26	0	26	28	28	27	0	28	0	0	0	0	25	27	28	23	0	23	0	21	0	26	28	28	28	0	25	28	0	25	0	21	25	0	22	24	22	28	23	21	21	28	0	26	0	27	30	0	0	24	0	28	30	25	0	28	28	0	27	28	25	28	28	27	23	28	23	0	23	22	24	30	27	25	0	28	25	24
22	23	0	19	26	0	26	23	22	0	27	27	24	0	23	23	20	22	28	23	20	24	23	28	23	25	26	24	27	26	0	30	27	0	23	24	26	21	28	21	28	19	28	23	26	26	26	27	22	26	0	22	0	19	22	0	19	21	20	26	21	19	19	26	0	23	27	24	26	27	28	22	28	26	27	22	27	26	26	0	24	26	22	26	26	24	20	26	21	0	20	19	21	26	24	22	0	26	22	21
30	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	25	0	0	0	0	0	0	30	0	0	28	0	25	28	0	26	28	26	0	28	25	25	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	0	27	26	28	0	0	28	0	0	30	28
28	28	0	24	0	0	0	28	27	0	0	0	28	0	28	28	25	27	0	28	25	30	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	26	0	26	0	24	0	28	0	0	0	0	28	0	0	27	0	24	27	0	24	27	24	0	26	23	23	0	0	28	0	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	28	25	0	26	0	25	24	26	0	28	27	0	0	28	26
26	26	0	22	30	0	30	26	25	0	0	0	27	0	26	26	23	25	0	27	23	28	27	0	27	28	30	28	0	30	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	30	28	0	26	0	0	26	0	22	25	0	22	25	23	0	24	22	22	30	0	26	0	27	0	0	0	25	0	30	0	25	0	30	30	0	28	30	25	30	0	27	23	28	24	0	23	22	25	0	27	26	0	30	26	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	0	0
24	24	0	20	28	0	28	24	23	0	28	28	25	0	24	24	21	23	0	25	21	26	24	0	25	27	27	26	28	27	0	0	28	0	24	26	28	22	0	22	0	20	30	24	27	28	27	28	24	28	0	23	0	20	23	0	20	23	21	28	22	20	20	27	0	24	28	25	28	28	30	23	30	28	28	23	28	28	28	0	26	28	23	28	28	25	21	27	22	0	21	20	22	28	25	23	0	28	24	22
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	0	0
24	24	0	20	27	0	27	24	23	0	28	28	25	0	24	24	21	23	0	25	21	25	24	30	25	27	27	26	28	27	0	0	28	0	24	26	28	22	30	22	0	20	30	24	27	28	27	28	24	28	0	23	0	20	23	0	20	23	21	28	22	20	20	27	0	24	28	25	28	28	30	23	30	27	28	23	28	28	27	0	26	27	23	28	28	25	21	27	22	0	21	20	22	28	25	23	0	27	24	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	0	20	28	0	28	24	23	0	28	28	25	0	24	24	21	23	0	25	21	26	24	0	25	27	27	26	28	27	0	0	28	0	24	26	28	22	0	22	0	20	0	24	27	28	27	28	24	28	0	23	0	20	23	0	20	23	21	28	22	20	20	27	0	24	28	25	28	28	30	23	30	28	28	23	28	28	28	0	26	28	23	28	28	25	21	27	22	0	21	20	22	28	25	23	0	28	24	22
28	30	0	25	0	0	0	30	28	0	0	0	0	0	30	30	26	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	27	0	25	0	0	0	0	0	0	28	0	0	28	0	25	28	0	26	28	26	0	27	25	25	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	27	0	27	26	28	0	0	28	0	0	28	28
26	27	0	23	0	0	0	27	26	0	0	0	28	0	27	27	24	26	0	27	24	28	27	0	27	30	0	28	0	0	0	0	0	0	27	28	0	25	0	25	0	22	0	27	0	0	30	0	26	0	0	26	0	22	26	0	23	25	23	0	25	22	22	30	0	27	0	28	0	0	0	25	0	0	0	26	0	0	0	0	28	0	26	0	0	28	24	30	24	0	24	23	25	0	28	26	0	0	26	25
26	26	0	22	30	0	30	26	25	0	0	0	28	0	26	26	23	25	0	27	23	28	27	0	27	28	30	28	0	30	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	0	30	0	26	0	0	26	0	22	25	0	22	25	23	0	24	22	22	30	0	26	0	27	0	0	0	25	0	30	0	25	0	0	30	0	28	30	25	0	0	27	23	30	24	0	23	22	25	0	27	26	0	30	26	25
26	27	0	23	0	0	0	27	26	0	0	0	28	0	27	27	24	26	0	27	24	28	27	0	27	30	0	28	0	0	0	0	0	0	27	28	0	25	0	25	0	22	0	27	0	0	0	0	26	0	0	26	0	22	26	0	23	25	23	0	25	22	22	0	0	27	0	28	0	0	0	26	0	0	0	26	0	0	0	0	28	0	26	0	0	28	24	30	24	0	24	23	25	0	28	26	0	0	27	25
25	25	0	21	28	0	28	25	24	0	0	0	26	0	25	25	22	24	0	26	23	27	26	0	26	28	28	27	30	28	0	0	30	0	25	27	28	23	0	23	0	21	0	26	28	28	28	0	25	28	0	25	0	21	24	0	22	24	22	28	23	21	21	28	0	25	0	26	28	30	0	24	0	28	30	24	0	28	28	0	27	28	24	28	28	26	22	28	23	0	22	21	24	28	26	25	0	28	25	24
30	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	30	0	26	30	0	26	28	26	0	28	25	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	28	0	27	26	28	0	0	30	0	0	0	28
26	26	0	22	30	0	30	26	25	0	0	0	27	0	26	26	23	25	0	27	23	28	27	0	27	28	30	28	0	30	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	30	28	0	26	0	0	26	0	22	25	0	22	25	23	0	24	22	22	30	0	26	0	27	0	0	0	25	0	30	0	25	0	30	30	0	28	30	25	30	0	27	23	28	24	0	23	22	25	0	27	26	0	30	26	25
21	21	0	18	24	0	24	21	20	28	25	25	22	0	21	21	19	20	27	22	19	22	21	27	22	24	24	22	25	24	0	28	25	28	21	23	24	19	27	19	27	17	27	21	24	24	24	25	21	24	0	20	28	17	20	28	18	20	18	24	19	17	17	24	0	21	26	22	25	25	26	20	26	24	25	20	26	24	24	28	23	24	20	24	24	22	19	24	19	28	19	18	20	25	22	20	0	24	21	20
0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	27	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	26	30	0	27	28	27	0	28	26	26	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	28	0	28	27	28	0	0	30	0	0	0	28
22	22	0	18	25	0	25	22	21	0	26	26	23	0	22	22	19	21	28	22	19	23	22	28	22	25	25	23	26	25	0	28	26	28	22	24	25	20	28	20	28	18	28	22	25	25	25	26	22	25	0	21	0	18	21	28	19	21	19	25	20	18	18	25	0	22	27	23	26	26	27	21	27	25	26	21	27	25	25	30	24	25	21	25	25	23	19	25	20	0	19	19	20	26	23	21	0	25	22	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	28	27	0	28	26	26	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	28	0	0	0	0	0	0	28
22	22	0	19	26	0	26	23	22	0	27	27	24	0	23	23	20	22	28	23	20	24	23	28	23	25	26	24	27	26	0	30	27	30	22	24	26	21	28	21	28	19	28	23	26	26	25	27	22	26	0	22	0	19	22	0	19	21	19	26	21	18	19	26	0	23	27	24	26	27	28	21	28	26	27	22	27	26	26	0	24	26	22	26	26	24	20	25	20	0	20	19	21	26	24	22	0	26	22	21
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	28	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	30	0	0	0	0	0	0	30
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
26	26	0	22	30	0	30	26	25	0	0	0	27	0	26	26	23	25	0	27	23	28	27	0	27	28	30	28	0	30	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	30	28	0	26	0	0	26	0	22	25	0	22	25	23	0	24	22	22	30	0	26	0	27	0	0	0	25	0	30	0	25	0	30	30	0	28	30	25	30	0	27	23	28	24	0	23	22	25	0	27	26	0	30	26	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	0	23	0	0	0	27	26	0	0	0	28	0	27	27	24	26	0	27	24	28	27	0	27	30	0	28	0	0	0	0	0	0	27	28	0	25	0	25	0	22	0	27	0	0	30	0	26	0	0	26	0	22	26	0	23	25	23	0	25	22	22	0	0	27	0	28	0	0	0	26	0	0	0	26	0	0	0	0	28	0	26	0	0	28	24	30	24	0	24	23	25	0	28	26	0	0	26	25
19	20	0	16	23	0	23	20	19	28	24	24	21	28	20	20	17	19	25	20	17	21	20	25	20	22	22	21	23	23	28	26	23	26	20	21	23	18	25	18	25	16	25	20	22	23	22	24	19	23	28	19	27	16	19	26	17	19	17	23	18	16	16	22	0	20	24	21	23	24	25	19	24	23	23	19	24	23	23	27	21	23	19	23	23	20	17	22	18	28	17	17	18	23	21	19	28	23	19	18
30	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	25	0	0	0	0	0	0	30	0	0	28	0	25	28	0	26	28	26	0	28	25	25	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	0	27	26	28	0	0	28	0	0	30	28
25	25	0	21	28	0	28	25	24	0	30	30	26	0	25	25	22	24	0	26	22	27	25	0	26	28	28	27	30	28	0	0	30	0	25	27	28	23	0	23	0	21	0	25	28	28	28	30	25	28	0	24	0	21	24	0	21	24	22	28	23	21	21	28	0	25	0	26	28	30	0	24	0	28	30	24	0	28	28	0	27	28	24	28	28	26	22	28	23	0	22	21	23	28	26	24	0	28	25	23
