0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	28	0	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	28	0	0
0	25	25	0	24	26	25	26	24	0	23	28	27	28	26	28	0	23	30	0	0	30	30	0	25	28	0	28	26	24	0	25	25	25	22	25	22	30	0	26	24	27	25	0	27	22	27	0	28	25	0	23	0	22	25	0	0	25	24	0	25	0	27	25	0	0	0	0	0	0	0	22	26	26	24	25	0	25	26	22	22	25	22	28	0	25	23	24	25	28	26	0	23	28	0	0	28	23	28	0
0	0	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	30	26	30	26	0	0	0	28	0	30	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	26	26	30	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	27	26	0	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	0	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	26	30	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	26	26	30	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	27	26	0	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	26	0	24	26	25	26	24	0	23	28	28	28	26	28	0	23	30	0	0	0	0	0	25	30	0	28	26	24	0	26	26	26	22	26	22	0	0	26	24	27	26	0	27	22	28	0	28	25	0	23	0	22	25	0	0	25	24	0	26	0	28	26	0	0	0	0	0	0	0	23	26	27	24	25	0	26	26	22	22	26	22	28	0	25	23	24	26	28	26	0	23	28	0	0	28	24	28	0
30	25	25	0	23	25	24	26	23	0	22	27	27	28	26	28	0	22	28	0	0	28	30	0	25	28	0	27	26	24	30	25	25	25	21	25	22	28	0	25	24	27	25	30	26	21	27	0	28	25	0	23	0	21	25	0	0	24	24	0	25	30	27	25	0	0	0	0	30	0	30	22	25	26	24	24	30	25	26	22	22	25	21	28	0	24	23	23	25	27	26	0	23	27	0	0	27	23	27	0
0	30	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	30	30	26	30	26	0	0	0	28	0	30	0	0	26	0	0	0	28	0	27	0	26	28	0	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	27	30	0	28	28	0	30	0	26	26	30	26	0	0	28	27	28	30	0	0	0	27	0	0	0	0	28	0	0
0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	28	0	0
0	28	28	0	27	28	28	28	26	0	25	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	0	0	28	27	0	28	28	28	24	28	25	0	0	28	27	0	28	0	30	24	0	0	0	28	0	26	0	24	28	0	0	27	27	0	28	0	0	28	0	0	0	0	0	0	0	25	28	28	27	27	0	28	28	25	25	28	24	0	0	28	26	27	28	0	28	0	26	0	0	0	0	26	0	0
0	0	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	26	30	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	26	26	30	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	25	25	0	24	26	25	26	24	0	23	28	27	28	26	28	0	23	30	0	0	30	30	0	25	28	0	28	26	24	0	25	25	25	22	25	22	30	0	26	24	27	25	0	27	22	27	0	28	25	0	23	0	22	25	0	0	25	24	0	25	0	27	25	0	0	0	0	0	0	0	22	26	26	24	25	0	25	26	22	22	25	22	28	0	25	23	24	25	28	26	0	23	28	0	0	28	23	28	0
0	28	28	0	27	28	28	30	27	0	26	0	0	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	30	27	0	28	28	28	25	28	25	0	0	28	27	0	28	0	0	25	0	0	0	28	0	26	0	25	28	0	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	26	28	30	27	28	0	28	30	25	25	28	25	0	0	28	26	27	28	0	30	0	26	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	26	28	27	28	26	0	25	0	30	0	28	0	0	25	0	0	0	0	0	0	28	0	0	0	28	27	0	28	28	28	24	28	25	0	0	28	27	30	28	0	28	24	0	0	0	28	0	26	0	24	28	0	0	27	26	0	28	0	30	28	0	0	0	0	0	0	0	25	28	28	27	27	0	28	28	25	24	28	24	0	0	27	25	26	28	0	28	0	25	0	0	0	0	26	0	0
27	23	23	28	21	23	22	23	21	30	20	25	24	25	23	25	28	20	27	0	28	27	27	28	23	26	0	25	23	21	27	23	23	23	19	23	20	27	27	23	21	24	23	27	24	19	24	0	25	22	0	21	0	19	22	28	28	22	21	28	23	27	24	23	28	28	28	28	27	28	27	20	23	24	21	22	27	23	23	20	20	23	19	25	28	22	20	21	23	25	23	0	20	25	30	0	25	21	25	0
0	27	27	0	25	27	26	28	25	0	24	30	28	30	28	30	0	24	0	0	0	0	0	0	27	0	0	28	28	26	0	27	27	27	23	27	24	0	0	27	26	28	27	0	28	23	28	0	0	27	0	25	0	23	26	0	0	26	25	0	27	0	28	27	0	0	0	0	0	0	0	24	27	28	26	26	0	27	28	24	23	27	23	30	0	26	24	25	27	30	28	0	24	28	0	0	30	25	30	0
0	0	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	26	30	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	27	27	0	26	0	0	30	28	28	0	0	0	0	28	0	0	0	0	28	0	0
25	21	21	26	20	21	20	22	19	28	19	23	23	23	21	23	26	19	25	0	26	25	25	26	21	24	28	23	22	20	25	21	21	21	18	21	18	25	25	21	20	22	21	25	22	18	23	28	23	21	0	19	0	18	20	27	27	20	20	26	21	25	23	21	26	25	26	26	25	26	25	18	21	22	20	20	25	21	21	18	18	21	18	23	27	20	19	19	21	23	22	30	19	23	28	0	23	19	23	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0
24	19	19	24	18	20	19	20	18	26	17	22	21	22	20	22	24	17	23	28	24	23	23	24	19	23	27	21	20	18	23	19	19	19	17	19	17	23	24	20	18	21	19	23	20	16	21	26	22	19	28	18	0	17	19	25	25	19	18	24	19	23	21	19	25	24	24	24	23	24	24	17	20	20	18	19	24	20	20	17	17	19	17	22	25	19	17	18	20	22	20	28	17	21	26	30	22	18	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	26	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	27	27	0	26	0	0	30	28	28	0	0	0	0	28	0	0	0	0	28	0	0
28	23	23	28	22	24	23	24	22	0	21	26	25	26	24	26	28	21	27	0	28	28	28	28	23	27	0	25	24	22	28	23	23	23	20	23	20	28	28	24	22	25	23	28	24	20	25	0	26	23	0	21	0	20	23	0	0	23	22	28	23	28	25	23	28	28	28	28	28	28	28	21	23	24	22	23	28	23	24	20	20	23	20	26	30	23	21	22	23	26	24	0	21	26	0	0	26	22	26	0
28	23	23	28	22	24	23	24	22	0	21	26	25	26	24	26	28	21	27	0	28	28	28	28	23	27	0	25	24	22	28	23	23	23	20	23	20	27	28	23	22	25	23	28	24	20	25	0	26	23	0	21	0	20	23	30	0	22	22	28	23	28	25	23	28	28	28	28	28	28	28	20	23	24	22	22	28	23	24	20	20	23	20	26	28	23	21	22	23	26	24	0	21	26	0	0	26	21	26	0
0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	27	27	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0
0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	30	0	0
28	25	24	30	23	25	24	25	23	0	22	27	26	27	25	27	0	22	28	0	30	28	28	0	24	28	0	27	25	23	28	25	24	25	21	24	21	28	30	25	23	26	25	28	26	21	26	0	27	24	0	22	0	21	24	0	0	24	23	0	24	28	26	25	0	30	30	0	28	30	28	22	25	26	23	24	28	25	25	21	21	24	21	27	0	24	22	23	25	27	25	0	22	27	0	0	27	23	27	0
0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	27	26	0	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	25	25	0	24	26	25	26	24	0	23	28	27	28	26	28	0	23	30	0	0	30	30	0	25	28	0	28	26	24	0	25	25	25	22	25	22	30	0	26	24	27	25	0	27	22	27	0	28	25	0	23	0	22	25	0	0	25	24	0	25	0	27	25	0	0	0	0	0	0	0	22	26	26	24	25	0	25	26	22	22	25	22	28	0	25	23	24	25	28	26	0	23	28	0	0	28	23	28	0
0	28	28	0	26	28	27	28	26	0	25	0	0	0	28	0	0	25	0	0	0	0	0	0	28	0	0	0	28	27	0	28	28	28	24	28	25	0	0	28	27	30	28	0	28	24	0	0	0	28	0	26	0	24	28	0	0	27	26	0	28	0	0	28	0	0	0	0	0	0	0	25	28	28	27	27	0	28	28	25	24	28	24	0	0	27	25	26	28	0	28	0	25	0	0	0	0	26	0	0
0	0	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	26	30	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	26	26	30	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
28	24	24	28	23	24	23	25	22	0	21	26	26	27	25	26	30	21	28	0	28	28	28	28	24	28	0	26	25	23	28	24	24	24	20	24	21	28	28	24	23	25	24	28	25	20	26	0	27	24	0	22	0	20	23	0	0	23	23	28	24	28	26	24	0	28	28	30	28	28	28	21	24	25	23	23	28	24	25	21	21	24	20	27	0	23	22	22	24	26	25	0	22	26	0	0	26	22	26	0
30	25	25	0	23	25	24	26	23	0	22	27	27	28	26	28	0	22	28	0	0	28	28	0	25	28	0	27	26	24	30	25	25	25	21	25	22	28	30	25	24	27	25	30	26	21	27	0	28	25	0	23	0	21	24	0	0	24	23	0	25	30	27	25	0	0	0	0	30	0	30	22	25	26	24	24	30	25	26	22	22	25	21	28	0	24	22	23	25	27	26	0	22	27	0	0	27	23	27	0
28	25	25	0	23	25	24	25	23	0	22	27	27	27	25	27	0	22	28	0	30	28	28	0	25	28	0	27	25	23	28	25	25	25	21	25	22	28	30	25	23	26	25	28	26	21	27	0	28	24	0	22	0	21	24	0	0	24	23	0	25	28	27	25	0	30	0	0	28	30	30	22	25	26	23	24	30	25	25	22	21	25	21	27	0	24	22	23	25	27	25	0	22	27	0	0	27	23	27	0
