0	28	0	0	0	0	0	26	27	28	0	0	28	26	0	27	23	27	28	27	27	0	0	0	25	26	26	25	22	0	26	0	26	26	24	23	28	22	0	25	24	22	26	0	26	25	22	0	23	0	0	0	0	27	0	0	0	26	30	24	25	26	28	0	26	30	27	26	30	26	0	0	24	26	0	28	0	28	25	24	25	28	0	0	28	25	26	23	0	0	0	22	0	0	0	26	26	26	26	28
28	27	0	30	0	0	28	24	25	26	28	0	27	24	28	25	22	25	26	25	25	0	0	28	23	24	24	23	21	0	24	28	24	24	22	21	26	21	30	23	22	21	24	30	24	24	21	0	21	0	28	28	0	25	0	30	28	24	27	22	23	25	26	0	24	28	25	24	28	24	0	30	23	24	0	26	0	26	23	22	23	26	28	0	27	23	24	21	0	0	28	21	0	0	0	24	24	24	24	27
0	30	0	0	0	0	0	27	28	30	0	0	0	27	0	28	24	28	28	28	27	0	0	0	26	27	27	26	23	0	27	0	27	27	25	24	28	23	0	26	25	23	27	0	27	26	23	0	24	0	0	0	0	27	0	0	0	27	0	25	26	27	28	0	27	0	27	27	0	27	0	0	25	27	0	28	0	28	26	24	26	28	0	0	30	26	27	24	0	0	0	23	0	0	0	27	27	27	27	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	30	30	28	27	0	26	0	28	28	26	30	0	30	28	26	0	27	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	30	30	30	0
0	28	0	0	0	0	0	26	27	28	30	0	28	26	0	26	23	26	28	27	26	0	0	0	24	25	25	24	22	0	26	30	26	26	24	23	27	22	0	24	24	22	25	0	25	25	22	0	23	0	0	30	0	26	0	0	0	26	28	23	25	26	27	0	26	28	26	26	28	26	0	0	24	25	0	27	0	27	25	23	24	28	30	0	28	25	26	23	0	0	30	22	0	0	0	26	26	26	26	28
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	26	0	0	0	30	0	0	0	28	28	28	28	25	0	30	0	28	28	27	26	0	25	0	28	27	25	28	0	28	28	25	0	26	0	0	0	0	30	0	0	0	28	0	27	28	30	0	0	30	0	30	28	0	28	0	0	28	28	0	0	0	0	28	27	28	0	0	0	0	28	30	26	0	0	0	25	0	0	0	30	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	26	0	0	0	30	0	0	0	28	28	28	28	25	0	30	0	28	28	27	26	0	25	0	28	27	25	28	0	28	28	25	0	26	0	0	0	0	30	0	0	0	28	0	27	28	30	0	0	28	0	30	28	0	28	0	0	27	28	0	0	0	0	28	26	28	0	0	0	0	28	28	26	0	0	0	25	0	0	0	28	28	28	28	0
0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	25	28	0	28	28	0	0	0	26	28	28	27	24	0	28	0	28	28	26	25	30	24	0	26	26	24	28	0	28	27	24	0	25	0	0	0	0	28	0	0	0	28	0	26	27	28	30	0	28	0	28	28	0	28	0	0	26	28	0	30	0	30	27	25	26	0	0	0	0	27	28	25	0	0	0	24	0	0	0	28	28	28	28	0
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	26	30	0	0	30	0	0	0	28	28	28	28	25	0	28	0	28	28	27	26	0	25	0	28	27	25	28	0	28	28	25	0	26	0	0	0	0	30	0	0	0	28	0	27	28	28	0	0	28	0	30	28	0	28	0	0	27	28	0	0	0	0	28	26	28	0	0	0	0	28	28	26	0	0	0	25	0	0	0	28	28	28	28	0
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	28	28	28	25	0	30	0	30	30	27	26	0	25	0	28	27	25	28	0	28	28	25	0	26	0	0	0	0	30	0	0	0	30	0	27	28	30	0	0	30	0	30	30	0	30	0	0	28	28	0	0	0	0	28	27	28	0	0	0	0	28	30	26	0	0	0	25	0	0	0	30	30	30	30	0
28	26	28	28	30	0	28	23	24	26	27	28	26	23	28	24	21	24	25	24	24	0	0	28	22	23	23	22	20	0	24	27	23	23	22	20	25	20	28	22	21	20	23	28	23	23	20	0	21	28	28	27	0	24	0	28	28	23	27	21	22	24	25	0	23	27	24	23	27	23	0	28	22	23	0	25	28	25	22	21	22	26	27	0	26	23	24	21	28	0	28	20	30	0	0	23	23	23	23	26
28	25	28	28	28	0	27	23	24	25	27	28	26	23	27	24	21	24	25	24	23	30	0	27	22	23	23	22	20	0	23	27	23	23	21	20	25	20	28	22	21	20	23	28	23	22	20	0	20	28	27	27	0	23	0	28	27	23	26	21	22	23	25	0	23	27	23	23	26	23	0	28	22	23	0	25	28	25	22	21	22	25	27	0	25	22	23	20	28	0	27	20	28	0	0	23	23	23	23	26
0	28	0	0	0	0	0	26	27	28	30	0	28	26	0	26	23	26	28	27	26	0	0	0	24	25	25	24	22	0	26	30	26	26	24	23	27	22	0	24	24	22	25	0	25	25	22	0	23	0	0	30	0	26	0	0	0	26	28	23	25	26	27	0	26	28	26	26	28	26	0	0	24	25	0	27	0	27	25	23	24	28	30	0	28	25	26	23	0	0	30	22	0	0	0	26	26	26	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	27	0	0	28	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	30	0	30	30	26	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	30	0	30	30	26	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	28	0	27	0	30	28	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	26	25	26	27	24	20	21	22	23	25	23	20	24	21	18	21	22	21	20	26	26	24	19	20	20	19	17	0	20	23	20	20	19	18	21	17	25	19	18	17	20	25	20	20	17	0	18	25	24	24	27	20	27	25	24	20	23	18	19	20	21	28	20	23	20	20	23	20	0	25	19	20	0	21	26	22	19	18	19	22	23	0	22	19	20	18	25	28	24	17	26	0	27	20	20	20	20	23
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	30	30	28	26	0	26	0	28	28	26	28	0	30	28	26	0	26	0	0	0	0	0	0	0	0	30	0	27	28	0	0	0	30	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	30	26	0	0	0	26	0	0	0	30	30	30	30	0
0	28	0	0	0	0	0	26	27	28	0	0	28	26	0	27	23	27	28	27	27	0	0	0	25	26	26	25	22	0	26	0	26	26	24	23	28	22	0	25	24	22	26	0	26	25	22	0	23	0	0	0	0	27	0	0	0	26	30	24	25	26	28	0	26	30	27	26	30	26	0	0	24	26	0	28	0	28	25	24	25	28	0	0	28	25	26	23	0	0	0	22	0	0	0	26	26	26	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	30	0	30	28	26	0	27	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	30	0	30	28	26	0	27	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	30	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	28	25	28	0	28	28	0	0	0	27	28	28	27	24	0	28	0	28	28	26	25	0	24	0	27	26	24	28	0	28	28	24	0	25	0	0	0	0	28	0	0	0	28	0	26	27	28	0	0	28	0	28	28	0	28	0	0	27	28	0	30	0	0	27	26	27	0	0	0	0	27	28	25	0	0	0	24	0	0	0	28	28	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	0	0	0	0	28	25	26	27	28	0	28	25	28	25	22	25	27	26	25	0	0	28	23	24	24	23	21	0	25	28	25	25	23	22	26	21	0	23	23	21	24	30	24	24	21	0	22	0	28	28	0	25	0	0	28	25	28	23	24	25	26	0	25	28	25	25	28	25	0	0	23	24	0	26	0	26	24	22	23	27	28	0	27	24	25	22	0	0	28	21	0	0	0	25	25	25	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	28	0	27	0	0	28	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	0	0	0	30	26	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0
30	27	0	0	0	0	28	25	26	27	28	0	28	25	28	25	22	25	27	26	25	0	0	28	23	24	24	23	21	0	25	28	25	25	23	22	26	21	0	23	23	21	24	0	24	24	21	0	22	0	28	28	0	25	0	0	28	25	28	23	24	25	26	0	25	28	25	25	28	25	0	0	23	24	0	26	0	26	24	22	23	27	28	0	27	24	25	22	0	0	28	21	0	0	0	25	25	25	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	30	0	0	30	26	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	28	27	0	27	0	28	28	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	28	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	20	23	23	24	25	22	18	19	20	21	23	21	18	22	19	16	19	20	19	19	24	24	22	17	18	18	17	15	28	19	21	18	18	17	16	20	15	23	17	17	15	18	23	18	18	15	0	16	23	22	22	25	19	25	23	22	18	21	17	18	19	20	25	18	21	19	18	21	18	0	23	17	18	0	20	23	20	18	16	17	20	21	28	20	18	19	16	23	26	22	15	24	0	25	18	18	18	18	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
28	26	0	30	0	0	28	24	25	26	28	30	27	24	28	25	21	25	26	25	24	0	0	28	23	24	24	23	20	0	24	28	24	24	22	21	26	20	28	23	22	20	24	28	24	23	20	0	21	0	28	28	0	24	0	30	28	24	27	22	23	24	26	0	24	28	24	24	27	24	0	30	22	24	0	26	0	26	23	22	23	26	28	0	26	23	24	21	30	0	28	20	0	0	0	24	24	24	24	27
0	28	0	0	0	0	0	26	27	28	28	0	28	26	30	26	23	26	28	26	26	0	0	30	24	25	25	24	22	0	26	28	25	25	24	22	27	22	0	24	24	22	25	0	25	25	22	0	23	0	0	30	0	26	0	0	0	25	28	23	25	26	27	0	26	28	26	25	28	25	0	0	24	25	0	27	0	27	25	23	24	28	28	0	28	25	26	23	0	0	30	22	0	0	0	26	25	25	26	28
0	28	0	0	0	0	0	26	27	28	30	0	28	26	0	26	23	27	28	27	26	0	0	0	24	26	26	25	22	0	26	30	26	26	24	23	27	22	0	24	24	22	25	0	26	25	22	0	23	0	0	0	0	26	0	0	0	26	28	24	25	26	27	0	26	30	26	26	28	26	0	0	24	26	0	27	0	28	25	23	24	28	30	0	28	25	26	23	0	0	0	22	0	0	0	26	26	26	26	28
27	25	28	28	28	0	27	23	24	25	26	28	25	23	27	23	20	23	25	24	23	28	30	27	21	22	22	22	19	0	23	26	23	23	21	20	24	19	28	21	21	19	22	28	22	22	19	0	20	28	27	27	0	23	0	28	27	23	26	21	22	23	24	0	23	26	23	23	26	23	0	28	21	22	0	24	28	24	22	20	21	25	26	0	25	22	23	20	28	0	27	19	28	0	0	23	23	23	23	25
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	28	28	28	25	0	30	0	30	30	27	26	0	25	0	28	27	25	28	0	28	28	25	0	26	0	0	0	0	0	0	0	0	30	0	27	28	30	0	0	30	0	0	30	0	30	0	0	28	28	0	0	0	0	28	27	28	0	0	0	0	28	30	26	0	0	0	25	0	0	0	30	30	30	30	0
27	24	28	28	28	30	26	22	23	24	26	28	25	22	26	23	20	23	24	23	23	28	28	26	21	22	22	21	19	0	23	26	22	22	21	19	24	19	27	21	20	19	22	27	22	22	19	0	20	28	26	26	30	23	0	27	26	22	25	20	21	23	24	0	22	26	23	22	25	22	0	27	21	22	0	24	28	24	21	20	21	24	26	0	25	21	22	20	28	0	26	19	28	0	0	22	22	22	22	25
30	27	0	0	0	0	28	25	26	27	28	0	27	25	28	25	22	25	27	25	25	0	0	28	23	24	24	23	21	0	25	28	25	25	23	22	26	21	30	23	23	21	24	30	24	24	21	0	22	0	28	28	0	25	0	0	28	24	28	22	24	25	26	0	25	28	25	24	28	24	0	0	23	24	0	26	0	26	24	22	23	27	28	0	27	24	25	22	0	0	28	21	0	0	0	25	24	24	25	27
0	28	0	0	0	0	0	26	27	28	28	0	28	26	30	26	23	26	28	26	26	0	0	30	24	25	25	24	22	0	26	28	25	25	24	22	27	22	0	24	24	22	25	0	25	25	22	0	23	0	0	30	0	26	0	0	0	25	28	23	25	26	27	0	26	28	26	25	28	25	0	0	24	25	0	27	0	27	25	23	24	28	28	0	28	25	26	23	0	0	30	22	0	0	0	26	25	25	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	0	0	28	27	0	26	0	28	28	26	30	0	30	28	26	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	27	28	28	0	0	30	27	0	27	24	27	28	28	27	0	0	0	25	26	26	25	23	0	27	0	27	27	25	23	28	23	0	25	25	23	26	0	26	26	23	0	24	0	0	0	0	27	0	0	0	26	0	24	26	27	28	0	27	0	27	27	0	26	0	0	25	26	0	28	0	28	26	24	25	28	0	0	28	26	27	23	0	0	0	23	0	0	0	27	26	26	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	27	0	0	0	0	0	28	28	0	27	0	30	28	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	30	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	30	0	30	30	28	26	0	26	0	28	27	26	28	0	30	28	26	0	26	0	0	0	0	0	0	0	0	30	0	27	28	0	0	0	30	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	30	26	0	0	0	26	0	0	0	30	30	30	30	0
0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	28	25	28	0	28	28	0	0	0	27	28	28	27	24	0	28	0	28	28	26	25	30	24	0	27	26	24	28	0	28	28	24	0	25	0	0	0	0	28	0	0	0	28	0	26	27	28	0	0	28	0	28	28	0	28	0	0	27	28	0	30	0	0	27	26	27	0	0	0	0	27	28	25	0	0	0	24	0	0	0	28	28	28	28	0
27	24	28	28	28	30	26	22	23	24	26	28	25	22	26	23	20	23	24	23	23	28	28	26	21	22	22	21	19	0	22	26	22	22	20	19	24	19	27	21	20	19	22	27	22	22	19	0	20	28	26	26	30	23	30	27	26	22	25	20	21	22	24	0	22	26	23	22	25	22	0	27	21	22	0	24	28	24	21	20	21	24	26	0	24	21	22	19	28	0	26	19	28	0	30	22	22	22	22	25
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	30	30	28	27	0	26	0	28	28	26	30	0	30	28	26	0	27	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	30	30	30	0
0	28	0	0	0	0	0	26	27	28	0	0	28	26	0	27	23	27	28	27	27	0	0	0	25	26	26	25	22	0	27	0	26	26	24	23	28	22	0	25	24	22	26	0	26	25	22	0	23	0	0	0	0	27	0	0	0	26	30	24	25	27	28	0	26	0	27	26	30	26	0	0	25	26	0	28	0	28	25	24	25	28	0	0	28	25	26	23	0	0	0	22	0	0	0	26	26	26	26	28
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	28	28	28	25	0	30	0	30	30	27	26	0	25	0	28	27	25	28	0	28	28	25	0	26	0	0	0	0	0	0	0	0	30	0	27	28	30	0	0	30	0	0	30	0	30	0	0	28	28	0	0	0	0	28	27	28	0	0	0	0	28	30	26	0	0	0	25	0	0	0	30	30	30	30	0
