20	23	21	21	24	27	23	28	28	28	0	20	0	22	21	20	28	28	0	27	23	23	23	28	23	27	25	28	27	27	27	22	19	25	24	23	25	0	22	23	20	21	21	28	22	28	21	24	21	26	25	20	28	26	24	22	27	27	27	23	23	25	28	0	21	28	24	27	25	27	28	23	28	23	24	23	23	23	24	26	24	25	21	0	24	24	0	25	24	23	23	28	21	20	25	25	27	25	28	21
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	21	20	24	27	23	28	28	28	30	20	0	22	21	20	28	27	0	27	23	22	22	28	23	27	25	28	27	27	26	22	19	25	23	23	25	0	22	23	20	21	20	28	22	28	21	23	21	26	25	19	28	26	24	22	27	27	27	23	23	25	28	0	21	27	23	27	25	27	28	23	27	23	24	22	23	23	24	25	24	25	21	0	23	24	0	25	23	22	23	27	20	20	25	24	27	24	28	21
27	0	28	28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
28	0	30	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	28	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
21	25	23	22	26	28	24	30	0	0	0	21	0	23	23	22	0	28	0	28	25	24	24	30	24	28	26	0	28	28	28	24	21	26	25	25	27	0	23	25	22	22	22	0	23	30	23	25	23	28	27	21	30	27	25	23	28	28	28	24	24	27	30	0	22	28	25	28	26	28	0	25	28	25	26	24	24	24	25	27	26	26	22	0	25	25	0	27	25	24	24	28	22	21	27	26	28	26	0	22
22	26	23	22	26	30	25	0	0	0	0	22	0	24	24	22	0	0	0	28	25	25	25	0	25	30	27	0	28	28	28	24	21	27	26	25	28	0	24	26	22	23	23	0	24	0	23	26	23	28	28	22	0	28	26	24	30	28	30	25	25	28	0	0	23	30	26	30	27	30	0	25	0	25	27	25	25	25	26	28	26	27	23	0	26	26	0	27	26	25	25	0	23	22	28	27	30	27	0	23
17	20	18	17	21	23	20	24	25	25	26	17	26	19	18	17	25	24	0	23	20	19	19	24	20	23	21	25	23	23	23	19	17	21	20	20	22	0	19	20	17	18	18	25	19	24	18	20	18	23	22	17	24	22	21	19	24	23	24	20	20	22	25	27	18	24	20	24	21	24	25	20	24	20	21	19	19	20	20	22	21	21	18	27	20	20	28	22	20	19	20	24	18	17	22	21	23	21	25	18
22	26	24	23	27	0	26	0	0	0	0	23	0	25	24	23	0	0	0	0	26	26	25	0	26	0	28	0	30	0	30	25	22	28	27	26	28	0	25	26	23	23	23	0	25	0	24	27	24	30	28	22	0	28	27	25	0	0	0	26	26	28	0	0	24	0	27	0	28	0	0	26	0	26	27	26	26	26	27	28	27	28	24	0	27	27	0	28	27	26	26	0	23	23	28	28	0	28	0	23
26	0	28	27	0	0	30	0	0	0	0	26	0	28	28	27	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	25	0	0	30	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	30	0	30	0	28	30	30	0	0	0	0	27	0	0	0	0	0	0	28	30	0	27	26	0	0	0	0	0	27
26	0	28	27	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	0	27	28	28	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	27	0	0	0	0	0	28
27	0	28	28	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	0	27	28	28	0	28	0	28	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28
21	25	23	22	26	28	25	0	0	0	0	22	0	24	23	22	0	30	0	28	25	24	24	0	25	28	27	0	28	28	28	24	21	27	25	25	27	0	24	25	22	22	22	0	23	0	23	25	23	28	27	21	0	28	26	24	28	28	28	25	25	27	0	0	23	30	25	28	27	28	0	25	30	25	26	24	25	25	26	28	26	27	22	0	26	26	0	27	25	24	25	30	22	22	27	27	28	26	0	22
26	0	28	27	0	0	0	0	0	0	0	26	0	28	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	27	27	0	0	0	0	0	27
22	26	24	23	27	30	26	0	0	0	0	22	0	24	24	23	0	0	0	30	26	25	25	0	26	0	27	0	30	30	30	25	22	28	26	26	28	0	24	26	23	23	23	0	24	0	24	26	24	28	28	22	0	28	27	24	0	30	0	26	25	28	0	0	23	0	26	0	27	0	0	26	0	26	27	25	25	26	26	28	27	28	23	0	26	26	0	28	26	25	26	0	23	23	28	27	30	27	0	23
24	28	26	25	28	0	28	0	0	0	0	25	0	27	26	25	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	27	24	0	28	28	0	0	27	28	25	25	25	0	27	0	26	28	26	0	0	24	0	0	28	27	0	0	0	28	28	0	0	0	26	0	28	0	30	0	0	28	0	28	30	28	28	28	28	0	28	0	25	0	28	28	0	0	28	28	28	0	25	25	0	30	0	30	0	25
21	24	22	21	25	28	24	28	30	30	0	21	0	23	22	21	30	28	0	28	24	24	24	28	24	28	26	0	28	28	28	23	20	26	25	24	26	0	23	24	21	22	21	30	23	28	22	25	22	27	26	21	28	27	25	23	28	28	28	24	24	26	30	0	22	28	25	28	26	28	30	24	28	24	25	24	24	24	25	27	25	26	22	0	25	25	0	26	25	24	24	28	21	21	26	26	28	26	30	22
22	26	24	23	27	0	26	0	0	0	0	23	0	25	24	23	0	0	0	0	26	26	25	0	26	0	28	0	0	0	30	25	22	28	27	26	28	0	25	26	23	24	23	0	25	0	24	27	24	30	28	22	0	28	27	25	0	0	0	26	26	28	0	0	24	0	27	0	28	0	0	26	0	26	27	26	26	26	27	28	27	28	24	0	27	27	0	28	27	26	26	0	23	23	28	28	0	28	0	24
22	26	24	23	27	0	26	0	0	0	0	23	0	25	24	23	0	0	0	0	26	26	25	0	26	0	28	0	30	0	30	25	22	28	27	26	28	0	25	26	23	23	23	0	25	0	24	27	24	30	28	22	0	28	27	25	0	0	0	26	26	28	0	0	24	0	27	0	28	0	0	26	0	26	27	26	26	26	27	28	27	28	24	0	27	27	0	28	27	26	26	0	23	23	28	28	0	28	0	23
22	27	24	23	27	0	26	0	0	0	0	23	0	25	24	23	0	0	0	0	26	26	26	0	26	0	28	0	0	0	0	25	22	28	27	26	28	0	25	26	23	24	23	0	25	0	24	27	24	30	28	22	0	28	27	25	0	0	0	26	26	28	0	0	24	0	27	0	28	0	0	26	0	26	27	26	26	26	27	28	27	28	24	0	27	27	0	28	27	26	26	0	23	23	28	28	0	28	0	24
27	0	28	28	0	0	0	0	0	0	0	27	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	28	28	0	30	0	28	0	28	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	26	25	28	0	28	0	0	0	0	24	0	27	26	25	0	0	0	0	28	28	27	0	28	0	30	0	0	0	0	27	24	0	28	28	0	0	27	28	25	25	25	0	27	0	26	28	26	0	0	24	0	0	28	27	0	0	0	28	28	0	0	0	26	0	28	0	30	0	0	28	0	28	28	28	28	28	28	0	28	0	25	0	28	28	0	0	28	28	28	0	25	25	0	30	0	30	0	25
25	30	27	26	0	0	28	0	0	0	0	26	0	28	28	26	0	0	0	0	30	28	28	0	28	0	0	0	0	0	0	28	25	0	0	30	0	0	28	30	26	27	26	0	28	0	27	30	27	0	0	25	0	0	0	28	0	0	0	28	28	0	0	0	27	0	30	0	0	0	0	28	0	28	0	28	28	28	0	0	0	0	27	0	0	0	0	0	30	28	28	0	26	26	0	0	0	0	0	27
26	0	28	27	0	0	30	0	0	0	0	26	0	28	28	27	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	0	0	0	30	0	30	0	30	30	30	0	0	0	0	27	0	0	0	0	0	0	28	30	0	27	27	0	0	0	0	0	27
24	28	25	25	28	0	28	0	0	0	0	24	0	26	26	24	0	0	0	0	28	27	27	0	27	0	28	0	0	0	0	27	23	30	28	28	0	0	26	28	25	25	25	0	26	0	25	28	25	0	30	24	0	0	28	26	0	0	0	27	27	0	0	0	25	0	28	0	28	0	0	28	0	28	28	27	27	27	28	0	28	30	25	0	28	28	0	30	28	27	28	0	25	24	0	28	0	28	0	25
15	19	17	16	19	22	18	23	23	23	24	16	24	17	17	16	23	22	28	21	18	18	18	22	18	22	20	23	21	21	21	18	15	20	19	18	20	0	17	19	16	16	16	23	17	23	17	19	17	21	20	15	23	21	19	17	22	22	22	18	18	20	23	25	17	22	19	22	20	22	23	18	22	18	19	18	18	18	19	20	19	20	16	25	19	19	26	20	19	18	18	22	16	16	20	20	22	20	23	16
27	0	28	28	0	0	0	0	0	0	0	28	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
26	0	28	27	0	0	30	0	0	0	0	26	0	28	28	26	0	0	0	0	30	28	28	0	30	0	0	0	0	0	0	28	25	0	0	30	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	30	0	30	0	28	28	30	0	0	0	0	27	0	0	0	0	0	0	28	30	0	27	26	0	0	0	0	0	27
28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0
28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
21	24	22	21	25	28	24	28	30	30	0	21	0	23	22	21	30	28	0	28	24	24	24	28	24	28	26	0	28	28	28	23	20	26	25	24	26	0	23	24	21	22	22	0	23	30	22	25	22	27	26	21	30	27	25	23	28	28	28	24	24	27	30	0	22	28	25	28	26	28	0	24	28	24	25	24	24	24	25	27	25	26	22	0	25	25	0	26	25	24	24	28	22	21	27	26	28	26	30	22
27	0	28	28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
21	25	23	22	26	28	25	30	0	0	0	21	0	23	23	22	0	28	0	28	25	24	24	30	24	28	26	0	28	28	28	24	21	26	25	25	27	0	23	25	22	22	22	0	23	0	23	25	23	28	27	21	0	27	26	23	28	28	28	24	24	27	0	0	22	28	25	28	26	28	0	25	28	25	26	24	24	24	25	27	26	26	22	0	25	25	0	27	25	24	25	28	22	22	27	26	28	26	0	22
28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30
25	30	27	26	0	0	30	0	0	0	0	26	0	28	28	26	0	0	0	0	30	28	28	0	28	0	0	0	0	0	0	28	25	0	0	30	0	0	28	30	26	27	27	0	28	0	27	0	27	0	0	25	0	0	0	28	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	30	0	30	0	28	28	28	0	0	0	0	27	0	0	0	0	0	0	28	30	0	27	26	0	0	0	0	0	27
28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30
23	27	25	24	28	0	26	0	0	0	0	23	0	25	25	23	0	0	0	0	27	26	26	0	26	0	28	0	0	0	0	26	22	28	27	27	28	0	25	27	24	24	24	0	25	0	24	27	24	0	28	23	0	28	27	25	0	0	0	26	26	28	0	0	24	0	27	0	28	0	0	27	0	27	28	26	26	26	27	28	28	28	24	0	27	27	0	28	27	26	26	0	24	23	28	28	0	28	0	24
24	28	26	25	28	0	28	0	0	0	0	24	0	26	26	24	0	0	0	0	28	27	27	0	28	0	30	0	0	0	0	27	23	30	28	28	0	0	26	28	25	25	25	0	26	0	26	28	26	0	0	24	0	0	28	26	0	0	0	28	28	0	0	0	25	0	28	0	30	0	0	28	0	28	28	27	27	28	28	0	28	30	25	0	28	28	0	30	28	27	28	0	25	24	0	28	0	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	23	22	26	28	25	30	0	0	0	21	0	23	23	22	0	28	0	28	25	24	24	30	24	28	26	0	28	28	28	24	21	26	25	25	27	0	23	25	22	22	22	0	23	30	23	25	23	28	27	21	0	27	25	23	28	28	28	24	24	27	0	0	22	28	25	28	26	28	0	25	28	25	26	24	24	24	25	27	26	26	22	0	25	25	0	27	25	24	25	28	22	22	27	26	28	26	0	22
23	27	25	24	28	0	27	0	0	0	0	24	0	26	25	24	0	0	0	0	27	27	26	0	27	0	28	0	0	0	0	26	23	28	28	27	30	0	26	27	24	24	24	0	26	0	25	28	25	0	28	23	0	0	28	26	0	0	0	27	27	30	0	0	25	0	28	0	28	0	0	27	0	27	28	27	27	27	28	30	28	28	24	0	28	28	0	28	28	27	27	0	24	24	30	28	0	28	0	24
25	28	27	26	0	0	28	0	0	0	0	25	0	28	27	26	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	28	25	0	30	28	0	0	28	28	26	26	26	0	28	0	27	30	27	0	0	25	0	0	0	28	0	0	0	28	28	0	0	0	27	0	30	0	0	0	0	28	0	28	0	28	28	28	30	0	0	0	26	0	30	30	0	0	30	28	28	0	26	26	0	0	0	0	0	26
27	0	28	28	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	28	28	0	30	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
22	26	24	23	27	30	26	0	0	0	0	22	0	24	24	23	0	0	0	30	26	25	25	0	25	30	27	0	30	30	28	25	22	27	26	26	28	0	24	26	23	23	23	0	24	0	24	26	24	28	28	22	0	28	26	24	0	30	0	25	25	28	0	0	23	0	26	30	27	0	0	26	0	26	27	25	25	25	26	28	27	27	23	0	26	26	0	28	26	25	26	0	23	22	28	27	30	27	0	23
22	26	24	23	27	0	26	0	0	0	0	23	0	25	24	23	0	0	0	30	26	25	25	0	26	0	28	0	30	30	30	25	22	28	27	26	28	0	25	26	23	23	23	0	25	0	24	26	24	28	28	22	0	28	27	25	0	0	0	26	26	28	0	0	24	0	26	0	28	0	0	26	0	26	27	25	26	26	27	28	27	28	23	0	27	27	0	28	26	25	26	0	23	23	28	28	0	28	0	23
22	26	24	23	27	30	26	0	0	0	0	22	0	24	24	23	0	0	0	30	26	25	25	0	25	30	27	0	28	30	28	25	22	27	26	26	28	0	24	26	23	23	23	0	24	0	23	26	23	28	28	22	0	28	26	24	30	30	0	25	25	28	0	0	23	0	26	30	27	0	0	26	0	26	27	25	25	25	26	28	27	27	23	0	26	26	0	28	26	25	26	0	23	22	28	27	30	27	0	23
26	0	28	27	0	0	0	0	0	0	0	26	0	28	28	27	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	27	27	0	0	0	0	0	27
26	0	28	27	0	0	0	0	0	0	0	26	0	28	28	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	27	27	0	0	0	0	0	27
24	28	25	25	28	0	27	0	0	0	0	24	0	26	26	24	0	0	0	0	28	27	27	0	27	0	28	0	0	0	0	26	23	30	28	28	30	0	26	28	24	25	25	0	26	0	25	28	25	0	30	24	0	0	28	26	0	0	0	27	27	0	0	0	25	0	28	0	28	0	0	28	0	28	28	27	27	27	28	0	28	30	25	0	28	28	0	30	28	27	27	0	25	24	0	28	0	28	0	25
21	25	23	22	26	28	24	30	0	0	0	21	0	23	23	22	0	28	0	28	25	24	24	30	24	28	26	0	28	28	28	24	21	26	25	25	27	0	23	25	22	22	22	0	23	30	23	25	23	28	27	21	30	27	25	23	28	28	28	24	24	27	0	0	22	28	25	28	26	28	0	25	28	25	26	24	24	24	25	27	26	26	22	0	25	25	0	27	25	24	24	28	22	21	27	26	28	26	0	22
19	23	20	20	23	26	22	27	28	28	28	19	28	21	21	19	27	27	0	26	22	22	22	27	22	26	24	28	26	26	26	21	19	24	23	22	24	0	21	22	20	20	20	28	21	27	20	23	20	25	24	19	27	25	23	21	26	26	26	22	22	24	27	0	20	27	23	26	24	26	28	22	27	22	23	22	22	22	23	25	23	24	20	30	23	23	0	24	23	22	22	27	20	19	24	24	26	24	28	20
28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	30
22	26	23	23	26	30	25	0	0	0	0	22	0	24	24	22	0	0	0	28	25	25	25	0	25	30	27	0	28	28	28	24	21	27	26	25	28	0	24	26	22	23	23	0	24	0	23	26	23	28	28	22	0	28	26	24	30	28	30	25	25	28	0	0	23	0	26	30	27	30	0	25	0	25	27	25	25	25	26	28	26	27	23	0	26	26	0	27	26	25	25	0	23	22	28	27	30	27	0	23
25	30	27	26	0	0	28	0	0	0	0	26	0	28	28	26	0	0	0	0	30	28	28	0	28	0	0	0	0	0	0	28	25	0	0	30	0	0	28	30	26	27	26	0	28	0	27	30	27	0	0	25	0	0	0	28	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	30	0	30	0	28	28	28	0	0	0	0	27	0	0	0	0	0	30	28	28	0	26	26	0	0	0	0	0	27
