30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	28	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	28	30	30	0	28	0	26	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	30	28	0	0	0	26	0	0	0	30	0	30	0	0	0	27	30	0	30	0	0
25	0	27	0	0	26	26	28	25	25	26	0	0	0	0	22	0	25	27	25	0	25	26	30	26	0	27	0	30	25	0	0	0	24	0	26	0	28	28	0	24	30	24	28	27	0	25	25	26	28	25	28	22	0	22	26	26	0	0	24	0	27	0	28	0	28	26	0	27	30	24	0	27	26	26	0	25	30	0	25	25	27	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
20	28	21	24	26	20	20	23	20	19	20	24	0	24	24	17	26	19	21	20	24	19	20	23	20	24	21	24	23	19	0	24	25	18	24	20	25	22	22	24	18	23	19	22	21	0	19	20	20	22	19	22	17	25	17	20	20	25	25	18	25	21	26	22	24	22	20	24	21	23	18	24	21	20	20	24	20	23	24	20	19	21	21	24	17	21	25	25	20	20	20	23	27	24	18	20	21	20	24	21
25	0	27	30	0	26	26	28	25	25	26	30	0	0	0	22	0	25	27	25	0	25	26	30	26	0	27	0	30	25	0	0	0	24	0	26	0	28	28	0	24	30	24	28	27	0	25	25	26	28	25	28	22	0	22	26	26	0	0	24	0	27	0	28	0	28	26	0	27	30	24	0	27	26	26	0	25	30	0	25	25	27	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
25	0	27	30	0	26	26	28	25	25	25	30	0	30	0	22	0	25	26	25	0	25	26	28	26	30	27	0	30	25	0	0	0	23	30	25	0	28	28	0	23	28	24	28	27	0	25	25	25	28	24	28	22	0	22	26	26	0	0	23	0	27	0	28	30	28	25	0	26	30	23	0	26	25	26	30	25	28	0	25	25	26	27	0	22	27	0	0	25	26	25	28	0	0	23	25	26	25	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	28	0	24	24	27	23	23	24	28	0	28	28	20	0	23	25	23	28	23	24	27	24	28	25	28	28	23	0	28	28	22	28	23	30	26	26	28	22	27	22	26	25	0	23	23	23	26	22	26	21	30	20	24	24	28	30	22	30	25	0	26	28	26	24	28	24	28	22	28	24	24	24	28	23	27	28	23	23	24	25	28	20	25	28	28	23	24	23	27	0	28	21	23	25	23	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	0	28	30	0	28	28	28	0	0	0	0	25	0	28	0	28	0	28	30	0	28	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	27	0	27	0	0	0	28	28	28	0	28	0	25	0	25	28	28	0	0	27	0	0	0	0	0	0	28	0	30	0	27	0	30	28	28	0	28	0	0	28	28	30	0	0	25	0	0	0	28	28	28	0	0	0	26	28	30	28	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
25	0	27	28	0	25	26	28	25	25	25	28	0	28	30	21	0	25	26	25	0	25	26	28	25	28	27	0	28	24	0	0	0	23	30	25	0	27	28	0	23	28	24	27	27	0	25	25	25	27	24	28	22	0	21	25	25	0	0	23	0	26	0	28	30	28	25	30	26	28	23	0	26	25	25	28	25	28	30	25	25	26	27	30	22	27	0	0	25	25	25	28	0	0	22	25	26	25	30	26
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	0	30	0	0	28	28	30	0	0	0	0	25	0	28	0	28	0	28	0	0	30	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	27	0	28	0	0	0	28	28	28	0	28	0	26	0	25	30	30	0	0	27	0	0	0	0	0	0	30	0	0	0	27	0	0	30	30	0	28	0	0	28	28	0	0	0	25	0	0	0	28	30	28	0	0	0	27	28	0	28	0	0
26	0	28	0	0	26	27	30	26	26	26	0	0	0	0	22	0	26	27	26	0	26	27	0	27	0	28	0	0	25	0	0	0	24	0	26	0	28	28	0	24	0	25	28	28	0	26	26	26	28	25	28	23	0	22	27	26	0	0	24	0	27	0	28	0	28	26	0	27	0	24	0	27	26	26	0	26	0	0	26	26	27	28	0	22	28	0	0	26	27	26	30	0	0	23	26	27	26	0	27
28	0	0	0	0	30	0	0	28	28	30	0	0	0	0	25	0	28	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	30	0	0	0	0	27	0	28	0	0	0	28	28	30	0	28	0	26	0	25	0	30	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	30	30	0	30	0	0	28	28	0	0	0	26	0	0	0	28	0	28	0	0	0	27	28	0	28	0	0
25	0	27	30	0	26	26	28	25	25	26	30	0	30	0	22	0	25	27	25	0	25	26	30	26	0	27	0	30	25	0	0	0	24	0	26	0	28	28	0	24	30	24	28	27	0	25	25	26	28	25	28	22	0	22	26	26	0	0	23	0	27	0	28	0	28	26	0	27	30	24	0	27	26	26	0	25	30	0	25	25	26	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
28	0	30	0	0	28	28	0	28	28	28	0	0	0	0	24	0	28	28	28	0	28	28	0	28	0	0	0	0	27	0	0	0	26	0	28	0	0	0	0	26	0	27	0	30	0	28	28	28	0	27	0	25	0	24	28	28	0	0	26	0	28	0	0	0	0	28	0	28	0	26	0	28	28	28	0	28	0	0	28	28	28	0	0	24	30	0	0	28	28	28	0	0	0	25	28	28	28	0	28
25	0	26	28	0	25	26	28	25	24	25	28	0	28	30	21	0	24	26	25	30	25	25	28	25	28	27	0	28	24	0	0	0	23	28	25	0	27	28	30	23	28	23	27	27	0	24	25	25	27	24	28	22	0	21	25	25	0	0	23	0	26	0	28	28	28	25	30	26	28	23	0	26	25	25	28	25	28	30	25	24	26	27	30	21	26	0	0	25	25	25	28	0	0	22	25	26	25	28	26
25	0	27	0	0	26	26	28	25	25	26	0	0	0	0	22	0	25	27	25	0	25	26	30	26	0	27	0	0	25	0	0	0	24	0	26	0	28	28	0	24	30	24	28	27	0	25	25	26	28	25	28	22	0	22	26	26	0	0	24	0	27	0	28	0	28	26	0	27	30	24	0	27	26	26	0	26	30	0	25	25	27	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
18	26	20	22	24	18	19	21	18	18	18	22	28	22	22	15	24	18	19	18	22	18	19	21	19	22	20	23	22	18	0	23	23	17	22	18	24	20	21	22	17	21	17	20	20	0	18	18	18	20	18	21	16	24	15	19	18	23	24	17	23	19	24	21	22	21	18	22	19	22	17	23	19	18	18	22	18	21	22	18	18	19	20	22	16	20	23	23	18	19	18	21	25	23	16	18	19	18	22	19
25	0	26	28	0	25	26	28	25	24	25	28	0	28	30	21	0	24	26	25	30	25	25	28	25	28	27	0	28	24	0	0	0	23	28	25	0	27	28	30	23	28	23	27	27	0	24	25	25	27	24	28	22	0	21	25	25	0	0	23	0	26	0	28	28	28	25	30	26	28	23	0	26	25	25	28	25	28	30	25	24	26	27	30	21	26	0	0	25	25	25	28	0	0	22	25	26	25	28	26
24	0	26	28	0	24	25	27	24	24	24	28	0	28	28	21	0	24	25	24	28	24	25	28	25	28	26	28	28	23	0	28	0	22	28	24	0	26	27	28	22	28	23	26	26	0	24	24	24	26	23	27	21	0	21	25	24	0	0	22	0	25	0	27	28	27	24	28	25	28	22	28	25	24	24	28	24	28	28	24	24	25	26	28	21	26	30	30	24	25	24	28	0	28	22	24	25	24	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
25	0	27	30	0	26	26	28	25	25	26	30	0	30	0	22	0	25	27	25	0	25	26	28	26	30	27	0	30	25	0	0	0	24	0	25	0	28	28	0	24	28	24	28	27	0	25	25	25	28	24	28	22	0	22	26	26	0	0	23	0	27	0	28	0	28	26	0	26	30	24	0	27	26	26	30	25	30	0	25	25	26	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	26	0	30	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	30	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	30	0	0	0	26	0	0	0	30	0	30	0	0	0	27	30	0	30	0	0
24	0	25	28	0	24	25	27	24	23	24	28	0	28	28	20	0	23	25	24	28	24	24	28	24	28	26	28	28	23	0	28	30	22	28	24	0	26	27	28	22	28	22	26	26	0	23	24	24	26	23	27	21	0	20	24	24	30	0	22	30	25	0	27	28	27	24	28	25	28	22	28	25	24	24	28	24	28	28	24	23	25	26	28	20	25	28	28	24	24	24	27	0	28	21	24	25	24	28	25
27	0	28	0	0	28	28	0	27	27	28	0	0	0	0	24	0	27	28	27	0	27	28	0	28	0	30	0	0	27	0	0	0	26	0	28	0	0	0	0	26	0	26	0	30	0	27	27	28	0	27	0	24	0	24	28	28	0	0	25	0	28	0	0	0	0	28	0	28	0	26	0	28	28	28	0	28	0	0	27	27	28	30	0	24	28	0	0	27	28	27	0	0	0	25	27	28	27	0	28
27	0	28	0	0	27	28	0	27	26	27	0	0	0	0	23	0	26	28	27	0	27	28	0	27	0	28	0	0	26	0	0	0	25	0	27	0	28	0	0	25	0	25	28	28	0	26	27	27	28	26	30	24	0	23	27	27	0	0	25	0	28	0	30	0	30	27	0	28	0	25	0	28	27	27	0	27	0	0	27	26	28	28	0	23	28	0	0	27	27	27	0	0	0	24	27	28	27	0	28
25	0	27	28	0	25	26	28	25	24	25	28	0	28	30	21	0	24	26	25	30	25	25	28	25	28	27	0	28	24	0	0	0	23	28	25	0	27	28	0	23	28	23	27	27	0	24	25	25	27	24	28	22	0	21	25	25	0	0	23	0	26	0	28	28	28	25	30	26	28	23	0	26	25	25	28	25	28	30	25	24	26	27	30	21	26	0	0	25	25	25	28	0	0	22	25	26	25	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
26	0	28	0	0	26	27	30	26	26	26	0	0	0	0	22	0	26	27	26	0	26	27	0	27	0	28	0	0	25	0	0	0	24	0	26	0	28	28	0	24	0	25	28	28	0	26	26	26	28	25	28	23	0	22	27	26	0	0	24	0	27	0	28	0	28	26	0	27	0	24	0	27	26	26	0	26	0	0	26	26	27	28	0	22	28	0	0	26	27	26	30	0	0	23	26	27	26	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
27	0	28	0	0	28	28	0	27	27	28	0	0	0	0	24	0	27	28	27	0	27	28	0	28	0	30	0	0	27	0	0	0	26	0	28	0	30	0	0	26	0	26	0	30	0	27	27	28	30	27	0	24	0	24	28	28	0	0	25	0	28	0	0	0	0	28	0	28	0	26	0	28	28	28	0	28	0	0	27	27	28	30	0	24	28	0	0	27	28	27	0	0	0	25	27	28	27	0	28
28	0	30	0	0	28	28	0	28	28	28	0	0	0	0	24	0	28	28	28	0	28	28	0	28	0	0	0	0	27	0	0	0	26	0	28	0	0	0	0	26	0	27	0	0	0	28	28	28	0	27	0	25	0	24	28	28	0	0	26	0	28	0	0	0	0	28	0	28	0	26	0	28	28	28	0	28	0	0	28	28	28	0	0	24	30	0	0	28	28	28	0	0	0	25	28	28	28	0	28
18	26	20	22	24	18	19	21	18	18	18	22	28	22	22	15	24	18	19	18	22	18	19	21	19	22	20	23	22	18	0	23	23	17	22	18	24	20	21	22	17	21	17	20	20	0	18	18	18	20	18	21	16	24	15	19	18	23	24	17	23	19	24	21	22	21	18	22	19	22	17	23	19	18	18	22	18	21	22	18	18	19	20	22	16	20	23	23	18	19	18	21	25	23	16	18	19	18	22	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	26	0	30	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	30	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	30	0	0	0	26	0	0	0	30	0	30	0	0	0	27	30	0	30	0	0
27	0	28	0	0	28	28	0	27	27	28	0	0	0	0	24	0	27	28	27	0	27	28	0	28	0	30	0	0	27	0	0	0	26	0	28	0	0	0	0	26	0	26	0	30	0	27	27	28	0	27	0	24	0	24	28	28	0	0	25	0	28	0	0	0	0	28	0	28	0	26	0	28	28	28	0	28	0	0	27	27	28	30	0	24	28	0	0	27	28	27	0	0	0	25	27	28	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
27	0	28	0	0	27	28	0	27	27	27	0	0	0	0	23	0	27	28	27	0	27	28	0	28	0	28	0	0	26	0	0	0	25	0	27	0	30	0	0	25	0	26	30	28	0	27	27	27	30	26	0	24	0	23	28	27	0	0	25	0	28	0	0	0	0	27	0	28	0	25	0	28	27	27	0	27	0	0	27	27	28	28	0	23	28	0	0	27	28	27	0	0	0	24	27	28	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	28	0	24	24	27	24	23	24	28	0	28	28	20	0	23	25	24	28	23	24	27	24	28	25	28	28	23	0	28	30	22	28	24	30	26	27	28	22	27	22	26	25	0	23	24	24	26	23	26	21	0	20	24	24	30	0	22	30	25	0	27	28	26	24	28	25	28	22	28	25	24	24	28	24	27	28	24	23	25	25	28	20	25	28	28	24	24	24	27	0	28	21	24	25	24	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	30	0	0	28	28	30	0	0	0	0	25	0	28	0	28	0	28	0	0	30	0	0	0	0	28	0	0	0	27	0	30	0	0	0	0	27	0	28	0	0	0	28	28	30	0	28	0	26	0	25	0	30	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	30	30	0	28	0	0	28	28	0	0	0	26	0	0	0	28	0	28	0	0	0	27	28	0	28	0	0
30	0	0	0	0	0	0	0	30	28	30	0	0	0	0	26	0	28	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	28	30	30	0	28	0	26	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	0	30	0	0	30	28	0	0	0	26	0	0	0	30	0	30	0	0	0	27	30	0	30	0	0
24	0	26	28	0	24	25	27	24	24	24	28	0	28	28	20	0	24	25	24	28	24	25	28	24	28	26	28	28	23	0	28	30	22	28	24	0	26	27	28	22	28	23	26	26	0	24	24	24	26	23	27	21	0	20	24	24	0	0	22	0	25	0	27	28	27	24	28	25	28	22	28	25	24	24	28	24	28	28	24	24	25	26	28	21	26	30	30	24	24	24	28	0	28	22	24	25	24	28	25
24	0	25	28	0	24	24	27	24	23	24	28	0	28	28	20	0	23	25	24	28	23	24	27	24	28	25	28	28	23	0	28	30	22	28	24	30	26	27	28	22	27	22	26	25	0	23	24	24	26	23	26	21	0	20	24	24	30	0	22	30	25	0	27	28	26	24	28	25	28	22	28	25	24	24	28	24	27	28	24	23	25	25	28	20	25	28	28	24	24	24	27	0	28	21	24	25	24	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
24	0	25	28	0	24	25	27	24	23	24	28	0	28	28	20	0	23	25	24	28	24	24	28	24	28	26	28	28	23	0	28	30	22	28	24	0	26	27	28	22	28	23	26	26	0	23	24	24	26	23	27	21	0	20	24	24	30	0	22	0	25	0	27	28	27	24	28	25	28	22	28	25	24	24	28	24	28	28	24	23	25	26	28	21	25	28	28	24	24	24	27	0	28	21	24	25	24	28	25
28	0	0	0	0	28	30	0	28	28	28	0	0	0	0	25	0	28	30	28	0	28	28	0	28	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	27	0	27	0	0	0	28	28	28	0	28	0	25	0	25	28	28	0	0	27	0	0	0	0	0	0	28	0	30	0	27	0	30	28	28	0	28	0	0	28	28	30	0	0	25	0	0	0	28	28	28	0	0	0	26	28	30	28	0	0
23	0	24	27	30	23	24	26	23	22	23	27	0	27	27	19	28	22	24	23	28	23	23	27	23	27	25	28	27	22	0	28	28	21	27	23	28	25	26	28	21	27	22	25	25	0	22	23	23	25	22	26	20	28	19	23	23	28	28	21	28	24	0	26	27	26	23	28	24	27	21	28	24	23	23	27	23	27	27	23	22	24	25	28	20	24	28	28	23	23	23	26	0	28	21	23	24	23	27	24
27	0	28	0	0	27	28	0	27	26	27	0	0	0	0	23	0	26	28	27	0	27	28	0	27	0	28	0	0	26	0	0	0	25	0	27	0	28	0	0	25	0	25	28	28	0	26	27	27	28	26	30	24	0	23	27	27	0	0	25	0	28	0	0	0	30	27	0	28	0	25	0	28	27	27	0	27	0	0	27	26	28	28	0	23	28	0	0	27	27	27	0	0	0	24	27	28	27	0	28
25	0	27	30	0	26	26	28	25	25	26	30	0	30	0	22	0	25	27	25	0	25	26	28	26	30	27	0	30	25	0	0	0	24	0	25	0	28	28	0	24	28	24	28	27	0	25	25	25	28	24	28	22	0	22	26	26	0	0	23	0	27	0	28	0	28	26	0	26	30	24	0	27	26	26	30	25	30	0	25	25	26	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
27	0	28	0	0	27	28	0	27	27	27	0	0	0	0	23	0	26	28	27	0	27	28	0	27	0	28	0	0	26	0	0	0	25	0	27	0	28	0	0	25	0	25	28	28	0	26	27	27	28	26	30	24	0	23	27	27	0	0	25	0	28	0	0	0	0	27	0	28	0	25	0	28	27	27	0	27	0	0	27	27	28	28	0	23	28	0	0	27	27	27	0	0	0	24	27	28	27	0	28
30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	28	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	28	30	30	0	28	0	26	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	30	28	0	0	0	26	0	0	0	30	0	30	0	0	0	27	30	0	30	0	0
