0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	28	0	27	0	0	0	26	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	27	0	0	28	0	0	30	0	27	0	0	0	28	0	27	0	0	0	0
23	24	19	23	20	23	19	23	22	25	19	22	0	22	28	22	27	20	22	25	21	22	24	25	19	26	22	27	26	19	26	25	22	0	24	27	23	26	28	0	21	26	20	28	22	24	0	22	30	26	0	0	28	28	19	24	27	27	26	28	26	27	0	24	22	20	23	21	24	23	26	26	26	22	28	20	28	22	23	22	21	19	24	22	20	22	22	21	28	20	26	24	27	20	25	19	28	22	22	22
0	0	26	0	28	0	26	0	30	0	26	28	0	0	0	30	0	27	30	0	28	30	0	0	26	0	30	0	0	26	0	0	30	0	0	0	0	0	0	0	28	0	28	0	30	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	27	0	0	0	30	28	26	0	30	27	30	30	28	0	27	0	0	0	27	0	26	0	0	30	30
25	26	21	25	22	25	21	25	24	27	20	24	0	24	0	24	28	22	24	27	23	24	26	27	20	28	24	30	28	20	28	27	24	0	26	28	25	28	0	0	22	28	22	30	24	26	0	24	0	28	0	0	30	30	20	26	28	28	28	0	28	28	0	26	24	21	25	23	26	25	28	28	28	24	30	22	0	24	25	24	23	21	27	24	22	24	24	23	0	21	28	26	30	21	27	21	30	24	24	24
0	0	26	0	28	0	27	0	0	0	26	30	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	27	0	0	0	27	0	27	0	0	0	30
25	27	22	26	23	26	22	26	25	28	21	24	0	25	0	25	0	23	25	28	23	25	27	28	21	28	25	0	30	21	28	28	25	0	27	0	26	28	0	0	23	28	23	0	25	27	0	25	0	28	0	0	0	0	21	27	30	0	28	0	28	30	0	26	25	22	26	23	27	26	28	28	28	25	0	23	0	25	26	25	24	22	27	25	23	25	25	24	0	22	28	27	0	22	28	22	0	25	25	25
0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0
0	0	26	0	28	0	27	0	0	0	26	30	0	0	0	30	0	28	0	0	28	30	0	0	26	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	27	0	0	0	27	0	27	0	0	0	30
28	28	24	28	25	28	24	28	28	0	23	27	0	28	0	27	0	25	27	0	26	27	28	0	23	0	27	0	0	23	0	0	27	0	28	0	28	0	0	0	25	0	25	0	27	30	0	27	0	0	0	0	0	0	23	30	0	0	0	0	0	0	0	28	27	24	28	26	30	28	0	0	0	28	0	25	0	28	28	27	26	24	30	27	25	27	27	26	0	24	0	30	0	24	0	24	0	28	27	27
0	0	28	0	30	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0
0	0	26	0	28	0	27	0	0	0	26	30	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	27	0	0	0	27	0	27	0	0	0	30
28	0	25	28	26	28	25	28	28	0	24	28	0	28	0	28	0	26	28	0	27	28	0	0	24	0	28	0	0	24	0	0	28	0	0	0	28	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	30	28	25	30	27	0	28	0	0	0	28	0	26	0	28	28	28	27	25	0	28	26	28	28	27	0	25	0	0	0	25	0	25	0	28	28	28
27	28	23	28	25	28	23	28	27	0	23	26	0	27	0	27	0	25	27	30	25	27	28	0	23	0	27	0	0	23	0	30	27	0	28	0	27	0	0	0	25	0	25	0	27	28	0	27	0	0	0	0	0	0	23	28	0	0	0	0	0	0	0	28	27	24	28	25	28	28	0	0	0	27	0	24	0	27	27	27	26	23	28	27	24	27	27	26	0	24	0	28	0	24	0	24	0	27	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	22	27	24	27	23	27	26	28	22	25	0	26	0	26	0	24	26	28	24	26	28	28	22	0	26	0	0	22	0	28	26	0	28	0	27	0	0	0	24	0	24	0	26	28	0	26	0	0	0	0	0	0	22	28	0	0	0	0	30	0	0	27	26	23	27	24	28	27	0	30	0	26	0	23	0	26	27	26	25	23	28	26	23	26	26	25	0	23	0	28	0	23	28	23	0	26	26	26
0	0	26	0	28	0	27	0	0	0	26	30	0	0	0	30	0	28	0	0	28	30	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	27	0	0	0	27	0	27	0	0	0	30
25	26	21	25	23	25	21	25	25	28	21	24	0	25	0	24	30	22	24	27	23	24	26	28	21	28	24	0	28	21	28	27	25	0	26	30	25	28	0	0	23	28	23	0	25	27	0	24	0	28	0	0	0	0	21	27	28	30	28	0	28	28	0	26	24	22	26	23	27	25	28	28	28	25	0	22	0	25	25	24	24	21	27	24	22	24	24	24	0	22	28	27	0	22	28	22	0	25	24	24
26	27	22	26	24	26	22	26	26	28	22	25	0	26	0	25	0	23	25	28	24	25	27	28	22	30	25	0	0	22	30	28	25	0	27	0	26	30	0	0	24	30	23	0	25	28	0	25	0	30	0	0	0	0	22	28	0	0	30	0	28	0	0	27	25	23	27	24	28	26	30	30	30	26	0	23	0	26	26	25	24	22	28	25	23	25	25	24	0	23	30	28	0	23	28	22	0	26	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	22	27	24	26	22	27	26	28	22	25	0	26	0	25	0	24	25	28	24	25	27	28	22	30	25	0	0	22	0	28	26	0	27	0	26	0	0	0	24	30	24	0	26	28	0	25	0	30	0	0	0	0	22	28	0	0	0	0	30	0	0	27	25	23	27	24	28	26	0	30	0	26	0	23	0	26	26	26	25	22	28	26	23	25	26	25	0	23	30	28	0	23	28	23	0	26	26	25
28	28	24	28	25	28	24	28	27	0	23	27	0	28	0	27	0	25	27	30	26	27	28	0	23	0	27	0	0	23	0	0	27	0	28	0	28	0	0	0	25	0	25	0	27	30	0	27	0	0	0	0	0	0	23	30	0	0	0	0	0	0	0	28	27	24	28	26	30	28	0	0	0	28	0	25	0	28	28	27	26	24	30	27	25	27	27	26	0	24	0	30	0	24	0	24	0	28	27	27
0	0	26	0	28	0	26	0	0	0	26	30	0	0	0	30	0	28	30	0	28	30	0	0	26	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	27	0	0	0	30	28	26	0	30	28	30	30	28	0	27	0	0	0	27	0	27	0	0	30	30
21	22	18	21	19	21	18	21	21	23	17	20	28	21	26	20	25	19	21	23	19	20	22	23	17	24	20	26	25	17	24	23	21	0	22	25	21	25	27	0	19	24	19	26	21	23	28	20	28	24	28	0	26	26	17	23	25	25	25	28	24	25	28	22	20	18	22	19	23	21	25	24	25	21	26	19	27	21	21	21	20	18	23	21	19	21	21	20	26	18	24	23	26	18	23	18	26	21	21	20
28	30	25	28	26	28	25	28	28	0	24	28	0	28	0	28	0	26	28	0	27	28	30	0	24	0	28	0	0	24	0	0	28	0	0	0	28	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	30	28	25	28	27	0	28	0	0	0	28	0	26	0	28	28	28	27	25	0	28	26	28	28	27	0	25	0	0	0	25	0	25	0	28	28	28
25	26	21	26	23	25	22	26	25	28	21	24	0	25	0	24	30	23	25	27	23	24	26	28	21	28	25	0	28	21	28	27	25	0	26	0	25	28	0	0	23	28	23	0	25	27	0	24	0	28	0	0	0	0	21	27	30	0	28	0	28	30	0	26	25	22	26	23	27	26	28	28	28	25	0	22	0	25	25	25	24	22	27	25	22	25	25	24	0	22	28	27	0	22	28	22	0	25	25	24
30	0	26	0	27	0	26	0	30	0	25	28	0	30	0	28	0	27	28	0	28	28	0	0	25	0	28	0	0	25	0	0	28	0	0	0	0	0	0	0	27	0	27	0	28	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	30	0	27	0	30	0	28	28	26	0	28	27	28	28	28	0	26	0	0	0	26	0	26	0	30	28	28
26	27	22	26	24	26	22	27	26	28	22	25	0	26	0	25	0	23	25	28	24	25	27	28	22	30	25	0	0	22	30	28	26	0	27	0	26	0	0	0	24	30	24	0	26	28	0	25	0	30	0	0	0	0	22	28	0	0	0	0	30	0	0	27	25	23	27	24	28	26	0	30	0	26	0	23	0	26	26	25	25	22	28	26	23	25	25	25	0	23	30	28	0	23	28	22	0	26	25	25
23	24	20	24	21	23	20	24	23	26	19	22	0	23	28	23	28	21	23	25	21	23	24	26	19	27	23	28	27	19	27	25	23	0	24	28	23	27	0	0	21	27	21	28	23	25	0	23	0	27	0	0	28	28	19	25	27	28	27	0	27	27	0	24	23	20	24	21	25	24	27	27	27	23	28	21	28	23	23	23	22	20	25	23	21	23	23	22	28	20	27	25	28	20	26	20	28	23	23	23
20	21	17	20	18	20	17	20	20	22	17	19	27	20	25	19	24	18	19	22	18	19	21	22	17	23	19	24	24	17	23	22	20	28	21	24	20	23	26	0	18	23	18	25	20	21	27	19	27	23	28	0	25	25	17	22	24	24	23	26	23	24	28	21	19	17	21	18	21	20	23	23	23	20	25	18	25	20	20	20	19	17	22	20	18	19	20	19	25	17	23	21	24	17	22	17	25	20	20	19
0	0	28	0	30	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0
26	27	22	27	24	26	22	27	26	28	22	25	0	26	0	25	0	24	26	28	24	25	27	28	22	30	25	0	0	22	0	28	26	0	27	0	26	0	0	0	24	0	24	0	26	28	0	25	0	30	0	0	0	0	22	28	0	0	0	0	30	0	0	27	25	23	27	24	28	27	0	30	0	26	0	23	0	26	26	26	25	22	28	26	23	26	26	25	0	23	30	28	0	23	28	23	0	26	26	25
0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0
25	26	21	25	22	25	21	25	25	27	21	24	0	25	0	24	28	22	24	27	23	24	26	27	21	28	24	30	28	21	28	27	24	0	26	30	25	28	0	0	23	28	22	0	24	26	0	24	0	28	0	0	0	0	21	27	28	30	28	0	28	28	0	26	24	22	25	23	26	25	28	28	28	25	0	22	0	25	25	24	23	21	27	24	22	24	24	23	0	22	28	27	30	22	27	21	0	25	24	24
0	0	26	0	28	0	26	0	0	0	26	30	0	0	0	30	0	28	30	0	28	30	0	0	26	0	30	0	0	26	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	27	0	0	0	30	28	26	0	30	27	30	30	28	0	27	0	0	0	27	0	27	0	0	30	30
28	28	24	28	26	28	24	28	28	0	24	27	0	28	0	27	0	25	28	0	26	27	28	0	24	0	27	0	0	24	0	0	28	0	30	0	28	0	0	0	26	0	26	0	28	0	0	27	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	28	27	25	28	26	30	28	0	0	0	28	0	25	0	28	28	28	27	24	0	28	25	28	28	27	0	25	0	0	0	25	0	24	0	28	28	27
22	23	19	23	20	23	19	23	22	25	19	21	30	22	28	22	27	20	22	24	21	22	23	25	19	26	22	27	26	19	26	24	22	0	23	27	22	26	28	0	20	26	20	27	22	24	0	22	30	26	0	0	27	27	19	24	26	27	26	28	26	26	0	23	22	19	23	21	24	23	26	26	26	22	27	20	28	22	22	22	21	19	24	22	20	22	22	21	28	19	26	24	27	20	25	19	27	22	22	22
0	0	26	0	28	0	27	0	0	0	26	30	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	27	0	0	0	27	0	27	0	0	0	30
23	24	19	23	21	23	19	23	23	25	19	22	0	23	28	22	27	20	22	25	21	22	24	25	19	26	22	28	27	19	26	25	22	0	24	27	23	26	28	0	21	26	20	28	22	24	0	22	0	26	0	0	28	28	19	24	27	27	26	30	26	27	0	24	22	20	23	21	24	23	26	26	26	23	28	20	28	23	23	22	21	19	25	22	20	22	22	21	28	20	26	24	28	20	25	20	28	23	22	22
26	27	22	27	24	26	22	27	26	28	22	25	0	26	0	25	0	24	26	28	24	25	27	28	22	30	25	0	0	22	0	28	26	0	27	0	26	0	0	0	24	0	24	0	26	28	0	25	0	0	0	0	0	0	22	28	0	0	0	0	30	0	0	27	26	23	27	24	28	27	0	30	0	26	0	23	0	26	26	26	25	22	28	26	23	26	26	25	0	23	30	28	0	23	28	23	0	26	26	25
22	23	18	22	19	22	18	22	21	24	18	21	28	21	27	21	26	19	21	23	20	21	23	24	18	25	21	26	25	18	25	24	21	0	23	26	22	25	28	0	20	25	19	26	21	23	28	21	28	25	0	0	26	27	18	23	25	26	25	28	25	25	30	23	21	19	22	20	23	22	25	25	25	21	26	19	27	21	22	21	20	18	23	21	19	21	21	20	27	19	25	23	26	19	24	18	26	21	21	21
20	21	17	20	18	20	17	20	20	22	17	19	27	20	25	19	24	18	19	22	18	19	21	22	17	23	19	24	24	17	23	22	20	28	21	24	20	23	26	0	18	23	18	25	20	21	27	19	27	23	28	0	25	25	17	22	24	24	23	26	23	24	28	21	19	17	21	18	21	20	23	23	23	20	25	18	25	20	20	20	19	17	22	20	18	19	20	19	25	17	23	21	24	17	22	17	25	20	20	19
25	26	21	25	22	25	21	25	25	27	21	24	0	25	0	24	28	22	24	27	23	24	26	27	21	28	24	30	28	21	28	27	24	0	26	30	25	28	0	0	23	28	22	0	24	26	0	24	0	28	0	0	0	0	21	27	28	30	28	0	28	28	0	26	24	22	25	23	26	25	28	28	28	25	0	22	0	25	25	24	23	21	27	24	22	24	24	23	0	22	28	27	30	22	27	21	0	25	24	24
25	26	21	25	22	25	21	25	24	27	21	24	0	24	0	24	28	22	24	27	23	24	26	27	21	28	24	30	28	21	28	27	24	0	26	28	25	28	0	0	23	28	22	30	24	26	0	24	0	28	0	0	30	0	21	26	28	30	28	0	28	28	0	26	24	22	25	23	26	25	28	28	28	24	30	22	0	24	25	24	23	21	27	24	22	24	24	23	0	21	28	26	30	22	27	21	30	25	24	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	24	28	26	28	24	28	28	0	24	27	0	28	0	27	0	25	27	0	26	27	28	0	24	0	27	0	0	24	0	0	28	0	28	0	28	0	0	0	26	0	25	0	28	30	0	27	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	28	27	25	28	26	30	28	0	0	0	28	0	25	0	28	28	27	27	24	0	27	25	27	27	27	0	25	0	30	0	25	0	24	0	28	27	27
26	27	22	26	23	26	22	26	25	28	21	25	0	25	0	25	0	23	25	28	24	25	27	28	21	28	25	0	30	21	30	28	25	0	27	0	26	30	0	0	24	30	23	0	25	27	0	25	0	30	0	0	0	0	21	28	0	0	30	0	28	0	0	27	25	22	26	24	27	26	30	28	30	26	0	23	0	26	26	25	24	22	28	25	23	25	25	24	0	22	28	27	0	23	28	22	0	26	25	25
25	26	21	25	23	25	21	26	25	28	21	24	0	25	0	24	30	23	24	27	23	24	26	28	21	28	24	0	28	21	28	27	25	0	26	30	25	28	0	0	23	28	23	0	25	27	0	24	0	28	0	0	0	0	21	27	28	0	28	0	28	28	0	26	24	22	26	23	27	25	28	28	28	25	0	22	0	25	25	25	24	21	27	25	22	24	25	24	0	22	28	27	0	22	28	22	0	25	25	24
26	27	22	26	24	26	22	27	26	28	22	25	0	26	0	25	0	23	25	28	24	25	27	28	22	30	25	0	0	22	30	28	26	0	27	0	26	0	0	0	24	30	24	0	26	28	0	25	0	30	0	0	0	0	22	28	0	0	0	0	30	0	0	27	25	23	27	24	28	26	0	30	0	26	0	23	0	26	26	25	25	22	28	26	23	25	25	25	0	23	30	28	0	23	28	22	0	26	25	25
23	24	20	24	21	23	20	24	23	26	19	22	0	23	28	23	28	21	23	25	21	23	24	26	19	27	23	28	27	19	27	25	23	0	24	28	23	27	30	0	21	27	21	28	23	25	0	23	0	27	0	0	28	28	19	25	27	28	27	0	27	27	0	24	23	20	24	21	25	24	27	27	27	23	28	21	28	23	23	23	22	20	25	23	21	23	23	22	28	20	27	25	28	20	26	20	28	23	23	23
27	28	23	27	24	27	23	27	26	28	22	25	0	26	0	26	0	24	26	28	24	26	28	28	22	0	26	0	0	22	0	28	26	0	28	0	27	0	0	0	24	0	24	0	26	28	0	26	0	0	0	0	0	0	22	28	0	0	0	0	0	0	0	28	26	23	27	24	28	27	0	0	0	26	0	24	0	26	27	26	25	23	28	26	24	26	26	25	0	23	0	28	0	23	28	23	0	26	26	26
26	27	22	26	23	26	22	26	25	28	21	25	0	25	0	25	0	23	25	28	24	25	27	28	21	28	25	0	30	21	30	28	25	0	27	0	26	30	0	0	24	30	23	0	25	27	0	25	0	30	0	0	0	0	21	28	0	0	30	0	28	0	0	27	25	22	26	24	27	26	30	28	30	26	0	23	0	26	26	25	24	22	28	25	23	25	25	24	0	22	28	27	0	23	28	22	0	26	25	25
22	23	18	22	20	22	19	22	22	24	18	21	28	22	27	21	26	20	21	24	20	21	23	24	18	25	21	26	26	18	25	24	21	0	23	26	22	25	28	0	20	25	20	27	21	23	28	21	28	25	0	0	27	27	18	23	26	26	25	28	25	26	0	23	21	19	22	20	23	22	25	25	25	22	27	19	28	22	22	21	21	19	24	21	19	21	21	21	27	19	25	23	27	19	24	19	27	22	21	21
28	0	25	28	26	28	25	28	28	0	24	28	0	28	0	28	0	26	28	0	27	28	0	0	24	0	28	0	0	24	0	0	28	0	0	0	28	0	0	0	27	0	26	0	28	0	0	28	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	28	25	30	27	0	28	0	0	0	28	0	26	0	28	28	28	27	25	0	28	26	28	28	27	0	25	0	0	0	25	0	25	0	28	28	28
0	0	26	0	28	0	27	0	0	0	26	30	0	0	0	30	0	28	0	0	28	30	0	0	26	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	27	0	0	0	27	0	27	0	0	0	30
0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0
28	0	25	30	27	30	25	30	28	0	25	28	0	28	0	28	0	27	28	0	27	28	0	0	25	0	28	0	0	25	0	0	28	0	0	0	30	0	0	0	27	0	27	0	28	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	26	0	27	0	30	0	0	0	28	0	26	0	28	30	28	28	25	0	28	26	28	28	28	0	26	0	0	0	26	0	25	0	28	28	28
