28	27	0	0	0	0	0	24	0	30	30	0	28	28	28	0	0	24	0	0	0	28	0	0	28	0	0	30	28	26	28	28	0	28	27	27	26	28	0	0	28	30	0	0	0	30	0	0	28	24	0	28	28	0	0	28	0	24	24	27	0	25	0	27	27	28	25	0	0	30	27	0	30	28	28	27	26	28	0	28	25	24	28	0	26	28	28	0	0	24	0	28	0	0	28	25	28	26	0	0
26	25	0	0	30	0	0	23	0	28	28	28	27	27	27	30	30	22	0	30	0	25	0	0	27	0	0	28	27	24	27	25	0	27	25	25	24	26	0	0	26	28	0	0	0	28	28	28	26	22	0	27	27	0	28	26	0	22	22	25	0	23	0	25	25	27	24	28	0	28	25	28	28	27	26	25	24	26	0	26	23	22	26	0	24	26	26	30	28	22	28	25	0	0	27	23	26	24	0	0
28	28	0	0	0	0	0	25	0	0	30	0	28	28	28	0	0	24	0	0	0	28	0	0	28	0	0	30	28	26	28	28	0	28	27	27	26	28	0	0	28	0	0	0	0	30	0	0	28	24	0	28	28	0	0	28	0	24	24	27	0	25	0	27	27	28	26	0	0	0	27	0	30	30	28	27	26	28	0	28	25	24	28	0	26	28	28	0	0	24	0	28	0	0	28	25	28	26	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
27	26	0	0	0	0	0	24	0	28	28	0	28	28	28	0	0	23	0	0	0	27	0	0	28	0	0	28	28	25	28	26	0	28	26	26	25	27	0	0	27	28	0	0	0	28	0	30	27	23	0	28	28	0	30	27	0	23	23	26	0	24	0	26	26	28	25	28	0	28	26	0	28	28	27	26	25	27	0	27	24	23	27	0	25	27	27	0	30	23	0	26	0	0	28	24	27	25	0	0
28	28	0	0	0	0	0	25	0	0	0	0	30	28	28	0	0	24	0	0	0	28	0	0	30	0	0	0	28	27	28	28	0	30	27	28	27	28	0	0	28	0	0	0	0	0	0	0	28	24	0	28	30	0	0	28	0	25	24	27	0	25	0	28	28	28	26	0	0	0	27	0	0	30	28	28	27	28	0	28	25	24	28	0	26	28	28	0	0	25	0	28	0	0	30	26	28	26	0	0
28	28	0	0	0	0	0	25	0	0	0	0	30	28	28	0	0	24	0	0	0	28	0	0	30	0	0	0	28	27	28	28	0	30	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	24	0	28	30	0	0	28	0	25	24	27	0	25	0	28	28	28	26	0	0	0	27	0	0	0	28	28	27	28	0	28	25	24	28	0	27	28	28	0	0	25	0	28	0	0	30	26	28	26	0	0
30	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	30	28	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	30	0	0	26	0	30	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	30	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0
30	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	26	25	28	0	27	0	28	28	0	27	0	0	0	28	0	0	0	30	28	28	0	0	30	27	25	30	0	28	0	30	0	0	26	0	28	0	0	0	27	0	27	0	0
25	24	0	28	28	30	0	22	0	27	27	28	26	26	26	28	28	21	0	28	0	25	0	0	26	0	0	27	26	23	26	24	28	26	24	24	23	25	0	28	25	27	0	0	0	27	28	27	25	21	0	26	26	0	27	25	0	22	21	24	0	22	0	24	24	26	23	27	28	27	24	28	27	26	25	24	23	25	0	25	22	21	25	30	23	25	25	28	28	22	28	24	0	0	26	23	25	23	0	0
30	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	30	28	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	30	28	28	0	0	0	27	26	0	0	28	0	30	0	0	26	0	30	0	0	0	27	0	28	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	28	28	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	26	26	28	0	27	0	28	28	0	27	0	0	0	28	0	0	0	30	28	28	0	0	30	27	25	0	0	28	0	30	0	0	26	0	30	0	0	0	27	0	27	0	0
25	25	0	28	28	30	0	22	0	27	27	28	26	26	26	28	28	21	0	28	0	25	0	0	26	0	0	27	26	23	26	25	30	26	24	24	23	25	0	28	25	27	0	0	0	27	28	28	25	21	0	26	26	0	28	25	0	22	21	24	0	22	0	24	24	26	23	27	28	27	24	28	27	26	25	24	23	25	0	25	22	21	25	0	23	25	25	28	28	22	28	25	0	0	26	23	25	23	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	26	25	28	0	27	0	28	28	0	27	0	0	0	28	0	0	0	30	28	28	30	0	30	26	25	30	0	28	0	30	0	0	26	0	28	0	0	0	27	0	27	0	0
30	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	30	28	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	30	0	0	0	28	0	28	0	0
26	26	0	0	30	0	0	23	0	28	28	28	27	27	27	0	0	22	0	30	0	26	0	0	27	0	0	28	27	24	27	26	0	27	25	26	24	26	0	0	26	28	0	0	0	28	28	28	26	22	0	27	27	0	28	26	0	23	22	25	0	23	0	26	26	27	24	28	0	28	25	28	28	28	26	25	24	26	0	26	23	22	26	0	24	26	26	0	28	23	30	26	0	0	27	24	26	24	0	0
27	27	0	0	0	0	0	24	0	28	28	0	28	28	28	0	0	23	0	0	0	27	0	0	28	0	0	28	28	26	28	27	0	28	26	27	25	27	0	0	27	28	0	0	0	28	0	30	28	23	0	28	28	0	30	27	0	24	23	26	0	24	0	27	27	28	25	28	0	28	26	0	28	28	27	27	26	28	0	27	24	23	27	0	25	28	27	0	0	24	0	27	0	0	28	25	28	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	0	23	0	28	28	30	28	27	27	0	0	22	0	0	0	26	0	0	28	0	0	28	27	25	27	26	0	28	26	26	25	26	0	0	26	28	0	0	0	28	30	28	27	23	0	27	28	0	28	26	0	23	22	25	0	23	0	26	26	27	24	28	0	28	25	30	28	28	26	26	25	27	0	26	23	22	27	0	25	27	26	0	28	23	0	26	0	0	28	24	27	24	0	0
0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
24	24	0	28	28	28	30	21	0	26	26	27	25	25	25	28	28	20	0	28	0	24	28	28	25	30	0	26	25	23	25	24	28	25	23	24	23	24	0	28	24	26	0	0	0	26	27	27	24	21	0	25	25	0	27	24	0	21	21	23	0	21	0	24	24	25	22	26	28	26	23	27	26	26	24	24	23	24	28	24	21	20	24	28	23	24	24	28	27	21	28	24	0	30	25	22	25	22	30	30
24	24	0	28	28	28	30	21	0	26	26	28	26	25	25	28	28	21	0	28	0	24	30	30	26	30	0	26	25	23	25	24	28	26	24	24	23	24	0	28	24	26	0	0	0	26	28	27	25	21	0	25	26	0	27	24	0	21	21	23	0	22	0	24	24	25	22	26	28	26	23	27	26	26	24	24	23	25	30	24	22	21	25	30	23	25	24	28	27	21	28	24	0	0	26	22	25	22	0	0
28	28	0	0	0	0	0	25	0	0	0	0	30	28	28	0	0	24	0	0	0	28	0	0	30	0	0	0	28	27	30	28	0	30	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	25	0	28	30	0	0	28	0	25	24	28	0	26	0	28	28	28	26	0	0	0	28	0	0	0	28	28	27	28	0	28	25	24	28	0	27	28	28	0	0	25	0	28	0	0	0	26	28	26	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	30	25	0	0	0	0	0	30	0	26	25	28	0	26	0	28	28	0	27	0	0	0	28	0	0	0	28	28	28	30	0	30	26	25	30	0	28	30	28	0	0	26	0	28	0	0	0	27	0	27	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
24	24	0	28	28	28	30	21	0	26	26	28	26	25	25	28	28	20	0	28	0	24	28	28	25	30	0	26	25	23	25	24	28	25	23	24	23	24	0	28	24	26	0	0	0	26	27	27	25	21	0	25	25	0	27	24	0	21	21	23	0	22	0	24	24	25	22	26	28	26	23	27	26	26	24	24	23	25	28	24	21	20	24	28	23	25	24	28	27	21	28	24	0	30	26	22	25	22	0	0
24	24	0	28	28	28	30	21	0	26	26	28	26	25	25	28	28	20	0	28	0	24	28	28	25	30	0	26	25	23	25	24	28	25	23	24	23	24	0	28	24	26	0	0	0	26	27	27	25	21	0	25	25	0	27	24	0	21	21	23	0	22	0	24	24	25	22	26	28	26	23	27	26	26	24	24	23	25	28	24	21	20	24	28	23	25	24	28	27	21	28	24	0	30	26	22	25	22	0	0

0	0	45	35	35	36	37	0	37	33	32	34	32	31	31	35	35	0	39	35	38	0	36	36	32	37	38	33	31	0	31	0	36	32	0	0	0	0	39	35	0	33	46	43	42	32	34	33	31	0	38	31	32	39	33	30	42	0	0	0	38	0	40	0	0	31	0	33	35	33	0	34	32	32	30	0	0	31	36	30	0	0	31	36	0	31	30	35	33	0	34	0	37	37	32	0	31	0	37	37
30	0	45	35	35	36	37	0	38	33	32	34	32	31	31	35	35	0	40	35	38	30	37	37	32	37	38	33	31	0	32	30	36	32	0	0	0	30	40	35	30	33	47	43	42	33	34	34	31	0	38	31	32	39	34	31	42	0	0	0	38	0	41	0	0	31	0	33	35	33	0	34	32	32	30	0	0	31	37	31	0	0	31	36	0	31	30	35	34	0	35	30	38	37	32	0	31	0	37	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39	0	0	31	32	0	32	0	0	0	0	0	0	0	0	0	34	0	33	0	31	31	0	31	32	0	0	0	0	0	30	0	0	0	0	0	34	0	0	0	40	37	36	0	0	0	0	0	33	0	0	33	0	0	37	0	0	0	32	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	32	32	0	0	0	0	32	32
0	0	40	30	0	31	32	0	33	0	0	0	0	0	0	30	30	0	34	0	33	0	32	32	0	32	33	0	0	0	0	0	31	0	0	0	0	0	34	30	0	0	41	38	36	0	0	0	0	0	33	0	0	34	0	0	37	0	0	0	33	0	35	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	32	0	0	0	0	31	0	0	0	30	0	0	0	0	32	32	0	0	0	0	32	32
0	0	38	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	33	0	32	0	30	30	0	31	32	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	39	36	35	0	0	0	0	0	32	0	0	32	0	0	36	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	31	31	0	0	0	0	31	31
0	0	37	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	38	35	34	0	0	0	0	0	31	0	0	32	0	0	35	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	30
34	34	50	39	39	40	41	0	42	37	36	38	36	35	35	39	39	0	44	39	42	34	41	41	36	41	42	36	35	32	35	34	40	36	33	34	32	34	44	39	34	37	51	48	46	36	38	37	34	0	42	35	36	43	37	34	47	0	0	33	42	31	45	34	34	35	31	37	39	37	33	38	36	36	34	33	32	34	41	34	30	0	34	40	32	34	34	39	37	0	38	34	42	41	36	31	35	31	41	41
0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	38	35	34	0	0	0	0	0	31	0	0	31	0	0	34	0	0	0	30	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	42	32	32	33	34	0	35	0	0	32	0	0	0	32	32	0	36	32	35	0	34	34	0	34	35	0	0	0	0	0	33	0	0	0	0	0	37	32	0	0	43	40	39	0	31	31	0	0	35	0	0	36	31	0	39	0	0	0	35	0	37	0	0	0	0	30	32	0	0	31	0	0	0	0	0	0	34	0	0	0	0	33	0	0	0	32	31	0	32	0	34	34	0	0	0	0	34	34
0	0	42	33	33	34	35	0	35	30	0	32	0	0	0	33	33	0	37	32	36	0	34	34	0	34	35	30	0	0	0	0	33	0	0	0	0	0	37	33	0	30	44	40	39	30	32	31	0	0	36	0	0	36	31	0	40	0	0	0	35	0	38	0	0	0	0	31	33	30	0	32	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	33	31	0	32	0	35	35	0	0	0	0	35	35
0	0	40	31	31	32	33	0	33	0	0	0	0	0	0	31	31	0	35	31	34	0	32	32	0	32	33	0	0	0	0	0	31	0	0	0	0	0	35	31	0	0	41	38	37	0	0	0	0	0	34	0	0	34	0	0	37	0	0	0	33	0	36	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	31	0	0	30	0	33	33	0	0	0	0	33	33
0	0	43	33	33	34	35	0	36	31	31	32	0	0	0	33	33	0	37	33	36	0	35	34	0	35	36	31	0	0	0	0	34	0	0	0	0	0	37	33	0	31	44	41	40	31	32	32	0	0	36	0	0	37	32	0	40	0	0	0	36	0	38	0	0	0	0	31	33	31	0	32	31	30	0	0	0	0	34	0	0	0	0	34	0	0	0	33	32	0	33	0	35	35	30	0	0	0	35	35
0	0	44	34	34	35	36	0	36	32	31	33	31	0	0	34	34	0	38	34	37	0	35	35	31	35	36	31	0	0	30	0	34	31	0	0	0	0	38	34	0	32	45	42	40	31	33	32	0	0	37	0	31	37	32	0	41	0	0	0	36	0	39	0	0	0	0	32	34	32	0	33	31	31	0	0	0	0	35	0	0	0	0	35	0	0	0	34	32	0	33	0	36	36	31	0	0	0	36	36
0	0	44	34	34	35	36	0	36	32	31	33	31	0	0	34	34	0	38	34	37	0	35	35	31	35	36	31	0	0	30	0	34	31	0	0	0	0	38	34	0	32	45	42	40	31	33	32	0	0	37	0	31	37	32	0	41	0	0	0	36	0	39	0	0	0	0	32	34	32	0	33	31	31	0	0	0	0	35	0	0	0	0	35	0	0	0	34	32	0	33	0	36	36	31	0	0	0	36	36
0	0	39	30	0	31	32	0	32	0	0	0	0	0	0	0	30	0	34	0	33	0	31	31	0	32	33	0	0	0	0	0	31	0	0	0	0	0	34	30	0	0	41	37	36	0	0	0	0	0	33	0	0	33	0	0	37	0	0	0	33	0	35	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	32	32	0	0	0	0	32	32
0	0	39	30	0	31	32	0	32	0	0	0	0	0	0	0	0	0	34	0	33	0	31	31	0	32	32	0	0	0	0	0	31	0	0	0	0	0	34	30	0	0	40	37	36	0	0	0	0	0	33	0	0	33	0	0	37	0	0	0	32	0	35	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	32	32	0	0	0	0	32	32
35	35	51	40	40	41	42	31	43	38	37	39	37	36	36	40	40	0	45	40	44	35	42	42	37	42	43	38	36	33	36	35	41	37	34	35	33	35	45	40	35	38	52	49	47	37	39	38	36	30	44	36	37	44	38	35	48	31	30	34	43	32	46	35	35	36	32	38	40	38	34	39	37	37	35	34	33	35	42	35	31	0	35	42	33	36	35	40	39	31	40	35	43	42	37	32	36	32	43	43
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	36	33	32	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	40	31	30	31	32	0	33	0	0	0	0	0	0	30	30	0	34	0	33	0	32	32	0	32	33	0	0	0	0	0	31	0	0	0	0	0	34	31	0	0	41	38	36	0	0	0	0	0	33	0	0	34	0	0	37	0	0	0	33	0	35	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	30	0	0	0	0	32	32	0	0	0	0	32	32
0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	37	34	33	0	0	0	0	0	0	0	0	30	0	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	35	35	36	37	0	38	33	32	34	32	31	31	35	35	0	39	35	38	0	37	37	32	37	38	33	31	0	32	0	36	32	0	0	0	30	40	35	30	33	46	43	42	33	34	34	31	0	38	31	32	39	33	30	42	0	0	0	38	0	41	0	0	31	0	33	35	33	0	34	32	32	30	0	0	31	37	30	0	0	31	36	0	31	30	35	34	0	35	0	37	37	32	0	31	0	37	37
0	0	38	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	33	0	32	0	0	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	39	36	35	0	0	0	0	0	32	0	0	32	0	0	35	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	31	31
0	0	38	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	33	0	32	0	30	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	39	36	35	0	0	0	0	0	32	0	0	32	0	0	35	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	31	31
0	0	43	33	33	34	35	0	36	31	31	33	30	0	0	33	33	0	37	33	36	0	35	35	0	35	36	31	0	0	0	0	34	30	0	0	0	0	38	33	0	31	44	41	40	31	32	32	0	0	36	0	0	37	32	0	40	0	0	0	36	0	39	0	0	0	0	31	33	31	0	32	31	30	0	0	0	0	35	0	0	0	0	34	0	0	0	33	32	0	33	0	35	35	30	0	0	0	35	35
0	0	38	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	39	36	35	0	0	0	0	0	31	0	0	32	0	0	35	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	31	31
0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	38	35	34	0	0	0	0	0	30	0	0	31	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	42	33	32	33	34	0	35	30	0	32	0	0	0	32	32	0	37	32	35	0	34	34	0	34	35	0	0	0	0	0	33	0	0	0	0	0	37	33	0	30	43	40	39	0	32	31	0	0	35	0	0	36	31	0	39	0	0	0	35	0	38	0	0	0	0	30	33	30	0	31	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	32	31	0	32	0	35	34	0	0	0	0	34	34
0	0	44	34	34	35	36	0	36	32	31	33	31	0	0	34	34	0	38	34	37	0	35	35	31	35	36	31	0	0	30	0	34	31	0	0	0	0	38	34	0	32	45	42	40	31	33	32	0	0	37	0	31	37	32	0	41	0	0	0	36	0	39	0	0	0	0	32	34	32	0	33	31	31	0	0	0	0	35	0	0	0	0	35	0	0	0	34	32	0	33	0	36	36	31	0	0	0	36	36
32	32	47	37	37	38	39	0	39	34	34	36	34	33	33	37	37	0	41	36	40	32	38	38	33	39	40	34	33	0	33	32	37	33	31	31	0	32	41	37	32	34	48	45	44	34	36	35	32	0	40	33	33	40	35	32	44	0	0	31	39	0	42	31	31	33	0	34	37	34	31	36	34	34	32	31	30	32	38	32	0	0	32	38	0	32	32	37	35	0	36	32	39	39	34	0	33	0	39	39
0	0	43	34	33	35	35	0	36	31	31	33	31	0	0	33	34	0	38	33	37	0	35	35	30	35	36	31	0	0	0	0	34	30	0	0	0	0	38	34	0	31	45	41	40	31	33	32	0	0	37	0	30	37	32	0	41	0	0	0	36	0	39	0	0	0	0	31	34	31	0	32	31	31	0	0	0	0	35	0	0	0	0	35	0	0	0	33	32	0	33	0	36	35	31	0	0	0	36	36
30	0	45	35	35	36	37	0	38	33	32	34	32	31	31	35	35	0	39	35	38	30	37	37	32	37	38	33	31	0	32	0	36	32	0	0	0	30	40	35	30	33	47	43	42	33	34	34	31	0	38	31	32	39	34	30	42	0	0	0	38	0	41	0	0	31	0	33	35	33	0	34	32	32	30	0	0	31	37	30	0	0	31	36	0	31	30	35	34	0	35	0	37	37	32	0	31	0	37	37
0	0	39	0	0	30	31	0	32	0	0	0	0	0	0	0	0	0	33	0	32	0	31	31	0	31	32	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	40	37	36	0	0	0	0	0	32	0	0	33	0	0	36	0	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	32	31	0	0	0	0	32	32
0	0	43	33	33	34	35	0	36	31	31	32	30	0	0	33	33	0	37	33	36	0	35	35	0	35	36	31	0	0	0	0	34	0	0	0	0	0	38	33	0	31	44	41	40	31	32	32	0	0	36	0	0	37	32	0	40	0	0	0	36	0	39	0	0	0	0	31	33	31	0	32	31	30	0	0	0	0	35	0	0	0	0	34	0	0	0	33	32	0	33	0	35	35	30	0	0	0	35	35
31	31	46	36	36	37	38	0	38	33	33	35	33	32	32	36	36	0	40	35	39	31	37	37	32	37	38	33	32	0	32	31	36	33	0	31	0	31	40	36	31	33	47	44	43	33	35	34	31	0	39	32	32	39	34	31	43	0	0	0	38	0	41	31	31	32	0	33	36	33	0	35	33	33	31	30	0	31	37	31	0	0	31	37	0	31	31	36	34	0	35	31	38	38	33	0	32	0	38	38
30	30	45	35	35	36	37	0	38	33	33	35	32	31	31	35	35	0	40	35	38	30	37	37	32	37	38	33	31	0	32	30	36	32	0	0	0	30	40	35	30	33	47	43	42	33	34	34	31	0	38	31	32	39	34	31	43	0	0	0	38	0	41	0	0	31	0	33	35	33	0	34	33	32	30	0	0	31	37	31	0	0	31	37	0	31	30	35	34	0	35	30	38	37	32	0	31	0	37	37
