0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	26	0	0	27	28	0	0	26	0	26	0	27	0	28	25	0	0	26	26	22	0	22	0	0	0	26	28	0	0	0	25	24	26	0	0	26	22	26	28	22	28	28	0	24	26	25	23	0	0	27	0	26	0	26	0	24	25	26	26	0	26	22	30	0	26	0	24	26	0	27	26	24	28	28	0	26	23	27	0	23	26	22	0	23	26	24	0	0	0	0	26	0	27	0	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	0	28	24	28	30	25	26	28	28	24	0	25	28	25	28	26	23	30	0	24	24	21	28	20	0	0	30	24	26	28	28	28	24	22	24	0	28	24	20	24	26	20	26	27	30	23	24	23	21	28	0	25	0	24	0	24	0	22	23	24	24	28	24	20	28	30	24	0	22	24	28	25	24	22	26	26	0	24	21	25	28	21	24	20	28	21	24	23	28	28	0	28	24	30	25	0	21	27
24	28	0	28	23	27	28	24	25	27	28	23	28	24	28	24	27	25	22	28	0	23	23	20	27	20	28	0	28	23	25	28	28	28	23	21	23	30	27	23	20	23	25	20	25	26	28	22	23	22	21	28	0	24	28	23	28	23	0	21	22	23	23	28	23	20	27	28	23	30	21	23	28	24	24	21	25	25	30	23	21	24	27	20	23	20	28	20	23	22	27	28	0	28	23	28	25	28	20	26
25	30	0	30	25	28	0	26	26	28	28	24	0	25	28	25	28	26	23	30	0	24	25	21	28	21	0	0	0	24	26	28	30	30	24	22	24	0	28	24	21	24	27	21	27	27	30	23	24	23	22	30	0	26	0	24	0	25	0	22	23	24	24	28	24	21	28	0	24	0	22	24	28	25	25	22	26	26	0	24	22	25	28	21	24	21	30	21	24	23	28	30	0	30	24	0	26	0	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
28	0	0	0	28	0	0	30	30	0	0	28	0	28	0	28	0	0	27	0	0	28	28	24	0	24	0	0	0	28	0	0	0	0	28	26	28	0	0	28	24	28	0	24	0	0	0	27	28	27	25	0	0	30	0	28	0	28	0	26	27	28	28	0	28	24	0	0	28	0	26	28	0	28	28	26	30	0	0	28	25	28	0	25	28	24	0	25	28	27	0	0	0	0	28	0	30	0	25	0
26	0	0	0	25	28	0	27	27	30	0	25	0	26	30	26	28	27	24	0	0	25	25	22	28	22	0	0	0	25	27	0	0	0	25	23	25	0	30	25	21	25	28	21	28	28	0	24	25	24	22	0	0	27	0	25	0	25	0	23	24	25	25	0	25	21	28	0	25	0	23	25	0	26	26	23	27	27	0	25	23	26	28	22	25	22	0	22	25	24	28	0	0	0	25	0	27	0	22	28
25	0	0	30	25	28	0	26	26	28	30	24	0	25	28	25	28	27	23	0	0	24	25	21	28	21	0	0	0	24	26	28	0	30	24	23	24	0	28	24	21	24	27	21	27	27	0	23	24	24	22	0	0	26	0	24	0	25	0	22	23	24	24	30	24	21	28	0	25	0	22	24	30	25	25	23	26	26	0	24	22	25	28	22	25	21	30	22	24	23	28	30	0	30	24	0	26	0	21	28
25	0	0	0	25	28	0	26	26	28	30	24	0	25	30	26	28	27	24	0	0	24	25	21	28	21	0	0	0	24	26	30	0	0	24	23	25	0	28	24	21	24	27	21	27	27	0	23	25	24	22	0	0	26	0	24	0	25	0	23	23	25	25	30	24	21	28	0	25	0	23	25	30	25	25	23	26	27	0	25	22	26	28	22	25	21	30	22	25	23	28	0	0	30	24	0	26	0	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	26	0	26	0	0	0	30	0	0	0	0	30	28	0	0	0	30	26	30	0	26	0	0	0	28	0	28	27	0	0	0	0	30	0	0	0	28	28	30	0	0	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	30	28	0	0	0	0	30	0	0	0	27	0
24	28	0	28	24	27	28	25	25	28	28	23	30	24	28	24	28	25	22	28	0	23	24	20	27	20	28	0	28	23	25	28	28	28	23	21	23	0	28	23	20	23	26	20	26	26	28	22	23	22	21	28	0	25	30	23	30	24	0	21	22	23	23	28	23	20	27	28	23	0	21	23	28	24	24	22	25	25	0	23	21	24	27	21	24	20	28	21	23	22	28	28	0	28	23	28	25	30	20	27
26	0	0	0	26	30	0	27	27	30	0	25	0	26	0	26	30	28	24	0	0	25	26	22	30	22	0	0	0	25	27	0	0	0	25	23	25	0	0	25	22	25	28	22	28	28	0	24	25	24	23	0	0	27	0	25	0	26	0	23	24	25	25	0	25	22	28	0	25	0	23	25	0	26	26	23	27	27	0	25	23	26	30	22	25	22	0	22	25	24	30	0	0	0	25	0	27	0	22	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	26	0	26	0	0	0	30	0	0	0	0	30	28	0	0	0	0	26	30	0	26	0	0	0	28	0	28	27	0	0	0	0	30	0	0	0	28	28	0	0	0	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	30	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
28	0	0	0	28	0	0	28	28	0	0	27	0	28	0	28	0	30	26	0	0	27	28	24	0	24	0	0	0	27	28	0	0	0	27	25	27	0	0	27	23	27	0	23	0	0	0	26	27	26	25	0	0	28	0	27	0	28	0	25	26	27	27	0	27	23	0	0	27	0	25	27	0	28	28	25	28	30	0	27	25	28	0	24	28	24	0	24	27	26	0	0	0	0	27	0	28	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	0	0	28	28	0	0	27	0	28	0	28	0	30	26	0	0	27	28	24	0	24	0	0	0	27	28	0	0	0	27	25	27	0	0	27	23	27	30	23	0	0	0	26	27	26	25	0	0	28	0	27	0	28	0	25	26	27	27	0	27	23	0	0	27	0	25	27	0	28	28	25	28	28	0	27	25	28	0	24	27	24	0	24	27	26	0	0	0	0	27	0	28	0	24	0
28	0	0	0	27	0	0	28	28	0	0	27	0	28	0	28	0	28	26	0	0	27	27	24	0	23	0	0	0	27	28	0	0	0	27	25	27	0	0	27	23	27	30	23	30	0	0	26	27	26	24	0	0	28	0	27	0	27	0	25	26	27	27	0	27	23	0	0	27	0	25	27	0	28	28	25	28	28	0	27	24	28	0	24	27	23	0	24	27	26	0	0	0	0	27	0	28	0	24	0
25	0	0	30	25	28	0	26	26	28	30	24	0	25	28	25	28	27	23	0	0	24	25	21	28	21	0	0	0	24	26	28	30	30	24	22	24	0	28	24	21	24	27	21	27	27	0	23	24	23	22	30	0	26	0	24	0	25	0	22	23	24	24	30	24	21	28	0	24	0	22	24	30	25	25	22	26	26	0	24	22	25	28	21	25	21	30	22	24	23	28	30	0	30	24	0	26	0	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	26	0	26	0	0	0	30	0	0	0	0	30	28	30	0	0	30	26	30	0	26	0	0	0	28	0	28	27	0	0	0	0	30	0	0	0	28	28	30	30	0	30	26	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	30	28	0	0	0	0	30	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	27	0	28	0	30	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0
25	0	0	30	25	28	0	26	26	28	30	24	0	25	28	25	28	27	23	0	0	24	25	21	28	21	0	0	0	24	26	28	0	30	24	23	24	0	28	24	21	24	27	21	27	27	0	23	24	24	22	0	0	26	0	24	0	25	0	22	23	24	24	30	24	21	28	0	25	0	22	24	30	25	25	23	26	26	0	24	22	25	28	22	25	21	30	22	24	23	28	30	0	30	24	0	26	0	21	28
24	28	0	28	23	27	28	24	25	27	28	23	28	24	28	24	27	25	22	28	0	23	23	20	27	20	28	0	28	23	25	28	28	28	23	21	23	30	27	23	20	23	25	20	25	26	28	22	23	22	21	28	0	24	28	23	28	23	0	21	22	23	23	28	23	20	27	28	23	30	21	23	28	24	24	21	25	25	30	23	21	24	27	20	23	20	28	20	23	22	27	28	0	28	23	28	25	28	20	26
28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	30	0	0	27	0	0	28	28	25	0	25	0	0	0	28	0	0	0	0	28	26	28	0	0	28	24	28	0	24	0	0	0	27	28	27	26	0	0	0	0	28	0	28	0	26	27	28	28	0	28	24	0	0	28	0	26	28	0	28	28	26	0	0	0	28	26	30	0	25	28	25	0	25	28	27	0	0	0	0	28	0	0	0	25	0
25	30	0	28	24	28	30	25	26	28	28	24	0	24	28	25	28	26	23	30	0	24	24	21	28	20	30	0	30	24	26	28	28	28	24	22	24	0	28	24	20	24	26	20	26	27	30	23	24	23	21	28	0	25	0	24	0	24	0	22	23	24	24	28	24	20	28	30	24	0	22	24	28	25	24	22	26	26	0	24	21	25	28	21	24	20	28	21	24	23	28	28	0	28	24	30	25	0	21	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
24	28	0	28	24	28	30	25	25	28	28	24	0	24	28	25	28	26	23	28	0	24	24	21	28	20	30	0	28	24	26	28	28	28	23	22	24	0	28	24	20	24	26	20	26	26	28	22	24	23	21	28	0	25	30	24	0	24	0	22	23	24	24	28	24	20	28	30	24	0	22	24	28	24	24	22	25	26	0	24	21	25	28	21	24	20	28	21	24	22	28	28	0	28	24	30	25	30	21	27
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	26	0	26	0	0	0	30	0	0	0	0	28	28	30	0	0	30	26	30	0	26	0	0	0	28	30	28	27	0	0	0	0	30	0	0	0	27	28	30	30	0	30	26	0	0	30	0	27	30	0	0	0	28	0	0	0	30	27	0	0	26	30	26	0	27	30	28	0	0	0	0	30	0	0	0	26	0
23	28	0	28	23	27	28	24	24	27	28	23	28	23	27	24	27	25	22	28	0	23	23	20	27	20	28	30	28	23	25	28	28	28	22	21	23	28	27	23	19	23	25	19	25	26	28	21	23	22	20	28	30	24	28	23	28	23	0	21	22	23	23	28	23	19	27	28	23	28	21	23	28	23	23	21	24	25	30	23	20	24	27	20	23	20	28	20	23	21	27	28	0	28	23	28	24	28	20	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	27	0	28	0	30	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	26	0	26	0	0	0	30	0	0	0	0	30	28	0	0	0	30	26	30	0	26	0	0	0	28	0	28	27	0	0	0	0	30	0	0	0	28	28	0	0	0	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	30	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	26	0	26	0	0	0	30	0	0	0	0	30	28	30	0	0	30	26	30	0	26	0	0	0	28	0	28	27	0	0	0	0	30	0	0	0	28	28	30	0	0	30	26	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	30	28	0	0	0	0	30	0	0	0	27	0
26	0	0	0	25	28	0	26	27	30	0	25	0	26	30	26	28	27	24	0	0	25	25	22	28	21	0	0	0	25	27	30	0	0	25	23	25	0	30	25	21	25	27	21	27	28	0	23	25	24	22	0	0	26	0	25	0	25	0	23	24	25	25	0	25	21	28	0	25	0	23	25	0	26	25	23	27	27	0	25	22	26	28	22	25	21	0	22	25	23	28	0	0	0	25	0	27	0	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	26	0	0	28	28	0	0	26	0	27	0	27	0	28	25	0	0	26	26	23	0	22	0	0	0	26	28	0	0	0	26	24	26	0	0	26	22	26	28	22	28	28	0	25	26	25	23	0	0	27	0	26	0	26	0	24	25	26	26	0	26	22	0	0	26	0	24	26	0	27	27	24	28	28	0	26	23	27	0	23	26	22	0	23	26	25	0	0	0	0	26	0	28	0	23	30
