27	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	27	28	27	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	26	0	0	0
20	25	28	0	23	22	23	22	28	30	23	0	25	27	0	21	23	23	21	27	28	0	26	27	27	28	23	24	21	28	23	19	0	24	24	27	27	22	20	19	28	24	27	0	23	0	23	23	23	28	27	28	24	28	24	22	20	25	21	20	24	23	21	23	24	28	23	20	19	23	23	24	25	0	28	28	22	22	20	21	20	28	23	24	23	27	22	23	23	23	25	23	21	19	26	0	19	30	27	26
24	30	0	0	27	27	27	27	0	0	27	0	0	0	0	25	28	27	25	0	0	0	0	0	0	0	27	28	25	0	28	23	0	28	28	0	0	26	24	23	0	28	0	0	27	0	28	28	27	0	0	0	28	0	28	27	24	30	25	24	28	28	25	28	28	0	27	24	23	28	27	28	28	0	0	0	27	27	24	25	24	0	27	28	28	0	26	27	28	27	0	27	26	23	0	0	23	0	0	0
23	28	0	0	26	25	26	25	0	0	26	0	28	0	0	24	27	26	24	0	0	0	30	0	0	0	26	28	24	0	26	22	0	27	27	0	0	25	22	22	0	27	0	0	26	0	26	26	26	0	0	0	27	0	27	25	23	28	24	23	27	26	24	26	27	0	26	23	22	26	26	27	28	0	0	0	25	25	23	24	23	0	26	27	26	0	25	26	26	26	28	26	24	22	28	0	22	0	0	30
20	24	28	30	22	22	22	22	28	28	22	30	25	26	0	21	23	22	21	27	28	0	26	26	26	28	22	24	21	28	22	19	30	24	24	26	26	22	19	19	27	24	26	0	22	0	23	23	22	28	26	28	24	27	23	22	20	24	20	20	24	23	20	23	24	28	22	20	19	22	22	23	24	0	28	27	22	22	20	20	19	28	22	24	23	26	21	22	23	22	25	22	21	19	26	0	19	28	26	26
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
26	0	0	0	28	28	28	28	0	0	28	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	28	0	27	0	28	25	0	0	0	0	0	28	26	25	0	0	0	0	28	0	30	30	28	0	0	0	0	0	0	28	26	0	27	26	0	30	27	30	0	0	28	26	25	30	28	0	0	0	0	0	28	28	26	27	26	0	28	0	30	0	28	28	30	28	0	28	28	25	0	0	25	0	0	0
27	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	27	28	27	0	30	0	0	0	28	0	0	0	0	30	28	26	0	0	26	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
22	27	0	0	25	25	25	25	0	0	25	0	28	28	0	23	26	25	23	0	0	0	28	30	30	0	25	27	23	0	25	22	0	27	27	30	30	24	22	21	0	27	30	0	25	0	26	25	25	0	28	0	27	0	26	25	22	27	23	22	27	26	23	26	27	0	25	22	21	25	25	26	27	0	0	0	25	25	22	23	22	0	25	27	26	30	24	25	26	25	28	25	24	21	28	0	22	0	28	28
21	26	0	0	24	23	23	23	0	0	23	0	26	28	0	22	24	23	22	28	0	0	27	28	28	0	23	25	22	0	24	20	0	25	25	28	28	23	20	20	28	25	28	0	23	0	24	24	23	28	28	0	25	28	24	23	21	26	21	21	25	24	21	24	25	28	23	21	20	24	23	24	25	0	0	28	23	23	21	21	20	28	23	25	24	28	23	23	24	23	26	23	22	20	27	0	20	0	28	27
19	24	28	28	22	22	22	22	28	28	22	28	25	26	30	20	23	22	20	27	28	0	26	26	26	28	22	24	20	28	22	19	30	24	24	26	26	21	19	19	27	23	26	0	22	0	23	22	22	28	26	28	24	27	23	22	19	24	20	20	24	23	20	22	24	28	22	20	19	22	22	23	24	0	28	27	22	22	20	20	19	28	22	24	22	26	21	22	23	22	25	22	21	19	25	0	19	28	26	26
23	28	0	0	26	26	26	26	0	0	26	0	28	0	0	24	27	26	24	0	0	0	0	0	0	0	26	28	24	0	26	22	0	28	28	0	0	25	23	22	0	28	0	0	26	0	27	27	26	0	0	0	28	0	27	26	23	28	24	23	28	27	24	27	28	0	26	23	22	26	26	27	28	0	0	0	26	26	23	24	23	0	26	28	27	0	25	26	27	26	28	26	25	22	30	0	22	0	0	0
23	28	0	0	26	25	26	25	0	0	25	0	28	30	0	24	26	25	24	0	0	0	28	0	0	0	25	27	24	0	26	22	0	27	27	0	30	25	22	22	0	27	30	0	25	0	26	26	25	0	30	0	27	0	27	25	23	28	23	23	27	26	23	26	27	0	26	23	22	26	26	27	28	0	0	0	25	25	23	23	22	0	25	27	26	0	25	25	26	25	28	25	24	22	28	0	22	0	30	28
23	28	0	0	26	25	26	25	0	0	25	0	28	30	0	24	26	25	24	0	0	0	28	0	0	0	25	27	24	0	26	22	0	27	27	0	30	25	22	22	0	27	30	0	25	0	26	26	25	0	30	0	27	0	27	25	23	28	23	23	27	26	23	26	27	0	26	23	22	26	26	27	28	0	0	0	25	25	23	23	22	0	25	27	26	0	25	25	26	25	28	25	24	22	28	0	22	0	30	28
21	26	0	0	24	23	23	23	0	0	23	0	26	28	0	22	24	23	22	28	0	0	27	28	28	0	23	25	22	0	24	20	0	25	25	28	28	23	20	20	28	25	28	0	23	0	24	24	23	28	28	0	25	28	24	23	21	26	21	21	25	24	21	24	25	28	23	21	20	24	23	24	25	0	0	28	23	23	21	21	20	28	23	25	24	28	23	23	24	23	26	23	22	20	27	0	20	0	28	27
27	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	27	28	27	0	30	0	0	0	28	0	0	0	0	30	28	26	0	0	26	0	0	0
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	0	26	0	28	24	0	30	30	0	0	27	25	24	0	30	0	0	28	0	28	28	28	0	0	0	30	0	28	28	25	0	26	25	30	28	26	28	30	0	28	25	24	28	28	28	0	0	0	0	28	28	25	26	25	0	28	30	28	0	27	28	28	28	0	28	27	24	0	0	24	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
20	25	30	0	23	23	23	23	30	0	23	0	26	27	0	21	24	23	21	28	30	0	27	27	27	30	23	25	21	0	23	20	0	25	25	28	27	23	20	20	28	25	27	0	23	0	24	24	23	28	27	30	25	28	24	23	20	25	21	21	25	24	21	24	25	28	23	21	20	23	23	24	25	0	30	28	23	23	21	21	20	28	23	25	24	27	22	23	24	23	26	23	22	20	27	0	20	0	27	27
26	0	0	0	30	30	30	30	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	26	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	26	0	27	27	0	0	27	0	0	0	30	27	26	0	30	0	0	0	0	0	30	30	27	27	26	0	30	0	0	0	28	30	0	30	0	30	28	26	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0
20	24	28	30	22	22	22	22	28	28	22	30	25	26	0	21	23	22	21	27	28	0	26	26	26	28	22	24	21	28	23	19	0	24	24	27	26	22	19	19	27	24	26	0	22	0	23	23	22	28	26	28	24	27	23	22	20	24	20	20	24	23	20	23	24	28	22	20	19	23	22	23	24	0	28	27	22	22	20	20	19	28	22	24	23	26	21	22	23	22	25	22	21	19	26	0	19	30	26	26
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	0	26	0	28	24	0	0	30	0	0	27	25	24	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	28	25	0	26	25	0	28	26	28	0	0	28	25	24	28	28	28	0	0	0	0	28	28	25	26	25	0	28	0	28	0	27	28	28	28	0	28	27	24	0	0	24	0	0	0
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	0	26	0	28	24	0	0	0	0	0	27	25	24	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	28	25	0	26	25	0	28	26	28	0	0	28	25	24	28	28	28	0	0	0	0	28	28	25	26	25	0	28	0	28	0	27	28	28	28	0	28	27	24	0	0	24	0	0	0
22	28	0	0	26	25	25	25	0	0	25	0	28	30	0	24	26	25	24	0	0	0	28	30	30	0	25	27	24	0	26	22	0	27	27	0	30	25	22	22	0	27	30	0	25	0	26	26	25	0	30	0	27	0	26	25	22	28	23	23	27	26	23	26	27	0	25	23	22	26	25	26	27	0	0	0	25	25	23	23	22	0	25	27	26	30	24	25	26	25	28	25	24	22	28	0	22	0	30	28
23	28	0	0	26	25	26	25	0	0	25	0	28	30	0	24	26	26	24	0	0	0	30	0	0	0	26	28	24	0	26	22	0	27	27	0	0	25	22	22	0	27	0	0	26	0	26	26	26	0	30	0	27	0	27	25	23	28	23	23	27	26	24	26	27	0	26	23	22	26	26	27	28	0	0	0	25	25	23	24	22	0	25	27	26	0	25	26	26	26	28	25	24	22	28	0	22	0	30	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	0	0	25	24	25	24	0	0	25	0	27	28	0	23	25	25	23	30	0	0	28	28	28	0	25	27	23	0	25	21	0	26	26	28	28	24	22	21	0	26	28	0	25	0	25	25	25	0	28	0	26	0	26	24	22	27	23	22	26	25	23	25	26	0	25	22	21	25	25	26	27	0	0	30	24	24	22	23	22	0	25	26	25	28	24	25	25	25	27	25	23	21	28	0	21	0	28	28
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	27	28	28	27	0	0	0	0	0	0	0	28	0	27	0	28	25	0	0	0	0	0	28	25	24	0	0	0	0	28	0	28	28	28	0	0	0	0	0	30	28	25	0	26	26	0	28	26	28	0	0	28	26	24	28	28	30	0	0	0	0	28	28	26	26	25	0	28	0	28	0	27	28	28	28	0	28	27	24	0	0	25	0	0	0
23	28	0	0	26	25	26	25	0	0	25	0	28	30	0	24	26	26	24	0	0	0	30	0	0	0	25	28	24	0	26	22	0	27	27	0	30	25	22	22	0	27	0	0	26	0	26	26	26	0	30	0	27	0	27	25	23	28	23	23	27	26	24	26	27	0	26	23	22	26	26	27	28	0	0	0	25	25	23	24	22	0	25	27	26	0	25	26	26	26	28	25	24	22	28	0	22	0	30	30
16	20	24	25	19	18	18	18	24	25	18	25	21	22	25	17	19	18	17	22	24	25	21	22	22	24	18	20	17	24	19	16	25	20	20	22	22	18	16	15	23	20	22	0	18	28	19	19	18	23	22	24	20	23	19	18	16	20	17	16	20	19	17	19	20	23	18	16	15	19	18	19	20	27	24	23	18	18	16	17	16	23	18	20	19	22	18	18	19	18	21	18	17	15	21	28	16	25	22	21
27	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	27	28	27	0	30	0	0	0	28	0	0	0	0	30	28	26	0	0	26	0	0	0
17	21	25	26	19	19	19	19	25	26	19	26	21	23	26	18	20	19	18	23	25	26	22	23	23	25	19	21	18	25	19	16	26	21	21	23	23	19	17	16	24	20	23	0	19	0	20	19	19	24	23	25	21	24	20	19	17	21	17	17	21	20	18	20	21	24	19	17	16	19	19	20	21	28	25	24	19	19	17	18	17	24	19	21	20	23	18	19	20	19	21	19	18	16	22	30	16	26	23	22
26	0	0	0	28	28	28	28	0	0	28	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	28	0	27	0	30	25	0	0	0	0	0	28	26	25	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	28	26	0	27	26	0	30	27	30	0	0	28	26	25	30	28	0	0	0	0	0	28	28	26	27	26	0	28	0	30	0	28	28	30	28	0	28	28	25	0	0	25	0	0	0
26	0	0	0	30	28	30	28	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	0	28	0	30	26	0	0	0	0	0	28	26	25	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	26	0	27	27	0	0	27	0	0	0	30	27	25	30	30	0	0	0	0	0	28	28	27	27	26	0	30	0	0	0	28	30	0	30	0	30	28	25	0	0	26	0	0	0
27	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	27	28	27	0	30	0	0	0	28	0	0	0	0	30	28	26	0	0	26	0	0	0
21	26	0	0	24	24	24	24	0	0	24	0	27	28	0	22	25	24	22	28	0	0	28	28	28	0	24	26	22	0	24	21	0	26	26	28	28	23	21	20	28	25	28	0	24	0	25	24	24	0	28	0	26	28	25	24	21	26	22	21	26	25	22	24	26	30	24	21	20	24	24	25	26	0	0	28	24	24	21	22	21	30	24	26	24	28	23	24	25	24	27	24	23	20	28	0	21	0	28	28
23	28	0	0	26	25	26	25	0	0	25	0	28	30	0	24	26	26	24	0	0	0	30	0	0	0	26	28	24	0	26	22	0	27	27	0	0	25	22	22	0	27	0	0	26	0	26	26	26	0	0	0	27	0	27	25	23	28	23	23	27	26	24	26	27	0	26	23	22	26	26	27	28	0	0	0	25	25	23	24	22	0	25	27	26	0	25	26	26	26	28	25	24	22	28	0	22	0	30	30
20	25	30	0	23	23	23	23	30	0	23	0	26	27	0	21	24	23	21	28	30	0	27	27	27	30	23	25	21	0	23	20	0	25	25	28	27	23	20	20	28	25	27	0	23	0	24	24	23	28	27	0	25	28	24	23	20	25	21	21	25	24	21	24	25	28	23	21	20	24	23	24	25	0	30	28	23	23	21	21	20	28	23	25	24	27	22	23	24	23	26	23	22	20	27	0	20	0	27	27
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	0	26	0	28	24	0	0	30	0	0	27	25	24	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	28	25	0	26	25	0	28	26	28	0	0	28	25	24	28	28	28	0	0	0	0	28	28	25	26	25	0	28	0	28	0	27	28	28	28	0	28	27	24	0	0	24	0	0	0
22	27	0	0	25	24	25	24	0	0	25	0	27	28	0	23	25	25	23	30	0	0	28	28	28	0	25	27	23	0	25	21	0	26	26	28	28	24	22	21	0	26	28	0	25	0	25	25	25	0	28	0	26	0	26	24	22	27	23	22	26	25	23	25	26	0	25	22	21	25	25	26	27	0	0	30	24	24	22	23	22	0	25	26	25	28	24	25	25	25	27	25	23	21	28	0	21	0	28	28
26	0	0	0	28	28	28	28	0	0	28	0	0	0	0	27	30	28	27	0	0	0	0	0	0	0	28	0	27	0	28	25	0	0	0	0	0	28	25	25	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	28	26	0	27	26	0	30	27	28	0	0	28	26	25	28	28	30	0	0	0	0	28	28	26	27	25	0	28	0	28	0	28	28	30	28	0	28	27	25	0	0	25	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	27	28	27	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
24	0	0	0	28	27	28	27	0	0	27	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	30	26	0	28	24	0	30	28	0	0	27	24	24	0	28	0	0	28	0	28	28	28	0	0	0	30	0	28	27	24	0	25	25	30	28	25	28	30	0	28	25	24	28	28	28	30	0	0	0	27	27	25	25	24	0	27	30	28	0	27	28	28	28	0	27	26	24	0	0	24	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	0	26	0	28	24	0	0	30	0	0	27	25	24	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	28	25	0	26	25	0	28	26	28	0	0	28	25	24	28	28	28	0	0	0	0	28	28	25	26	25	0	28	0	28	0	27	28	28	28	0	28	27	24	0	0	24	0	0	0
26	0	0	0	30	28	28	28	0	0	28	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	28	0	27	0	30	25	0	0	0	0	0	28	26	25	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	28	26	0	27	26	0	0	27	30	0	0	28	26	25	30	28	0	0	0	0	0	28	28	26	27	26	0	28	0	30	0	28	28	30	28	0	28	28	25	0	0	25	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
26	0	0	0	30	28	30	28	0	0	28	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	28	0	28	0	30	26	0	0	0	0	0	28	26	25	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	28	26	0	27	27	0	0	27	0	0	0	30	27	25	30	30	0	0	0	0	0	28	28	27	27	26	0	28	0	30	0	28	30	0	30	0	28	28	25	0	0	26	0	0	0
25	0	0	0	28	28	28	28	0	0	28	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	0	26	0	28	24	0	0	30	0	0	27	25	24	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	28	25	0	26	25	0	28	26	28	0	0	28	25	24	28	28	28	0	0	0	0	28	28	25	26	25	0	28	0	28	0	27	28	28	28	0	28	27	24	0	0	24	0	0	0
21	26	0	0	24	24	24	24	0	0	24	0	27	28	0	22	25	24	22	28	0	0	28	28	28	0	24	26	22	0	24	21	0	26	26	28	28	23	21	20	28	25	28	0	24	0	25	24	24	0	28	0	26	28	25	24	21	26	22	22	26	25	22	24	26	0	24	21	20	24	24	25	26	0	0	28	24	24	21	22	21	30	24	26	24	28	23	24	25	24	27	24	23	20	28	0	21	0	28	28
27	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	27	28	27	0	30	0	0	0	28	30	0	30	0	30	28	26	0	0	26	0	0	0
