23	0	0	25	23	28	25	28	25	23	0	25	0	23	26	26	27	28	27	27	28	26	28	25	28	28	0	28	26	0	0	24	30	30	25	25	0	0	27	0	27	28	24	0	30	27	26	25	0	0	25	28	0	24	0	24	0	0	0	0	27	22	0	0	30	24	25	0	26	22	27	27	25	28	25	28	26	25	25	0	26	0	22	0	27	22	23	0	30	26	0	22	0	0	26	0	24	26	0	25
27	0	0	28	28	0	28	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	30	0	30	0	0	30	30	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
22	0	0	24	23	28	24	28	25	23	30	25	0	23	26	26	27	28	27	27	28	25	28	25	28	28	0	28	26	0	0	24	30	28	25	25	0	0	27	0	27	28	24	0	30	27	26	25	0	0	25	28	0	24	0	24	0	0	0	0	27	21	0	0	30	24	25	0	26	22	27	27	25	28	25	28	25	25	25	0	26	0	22	0	27	22	23	0	30	25	0	22	0	0	26	30	24	26	0	24
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0
26	0	0	28	27	0	28	0	28	27	0	28	0	27	0	30	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	27	0	0	28	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0	28	0	0	0	0	0	25	0	0	0	28	28	0	28	25	0	0	28	0	28	0	28	28	28	0	30	0	26	0	0	25	27	0	0	28	0	26	0	0	0	0	28	0	0	28
26	0	0	28	27	0	28	0	28	27	0	28	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	28	0	28	0	0	0	0	0	25	0	0	0	28	28	0	30	25	0	0	28	0	28	0	28	28	28	0	0	0	26	0	0	25	27	0	0	28	0	26	0	0	0	0	28	0	0	28
25	0	0	27	26	0	27	0	28	26	0	28	0	25	28	28	0	0	30	30	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	30	0	30	0	27	0	0	30	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	30	30	28	0	28	0	28	28	28	0	28	0	25	0	0	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
24	0	0	27	25	30	26	0	27	25	0	27	0	25	28	28	28	0	28	28	0	27	0	27	30	30	0	0	28	0	0	26	0	0	27	27	0	0	28	0	28	0	26	0	0	28	28	27	0	0	27	0	0	26	0	26	0	0	0	0	30	23	0	0	0	26	27	0	28	24	28	28	27	0	27	30	28	27	27	0	28	0	24	0	30	24	25	0	0	27	0	24	0	0	28	0	26	28	0	27
25	0	0	27	26	0	27	0	28	26	0	28	0	26	28	28	0	0	0	30	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	30	0	0	0	27	0	0	30	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	0	0	28	0	28	0	28	28	28	0	28	0	25	0	0	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
25	0	0	27	26	0	27	0	28	26	0	28	0	26	28	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	30	0	0	0	27	0	0	0	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	0	0	28	0	28	0	28	28	28	0	28	0	25	0	0	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
24	0	0	26	25	30	26	0	27	25	0	27	0	25	28	28	28	30	28	28	0	27	0	27	30	30	0	0	28	0	0	26	0	0	27	27	0	0	28	0	28	0	26	0	0	28	28	27	0	0	27	0	0	26	0	26	0	0	0	0	28	23	0	0	0	26	27	0	28	23	28	28	27	0	27	30	27	27	27	0	28	0	24	0	28	23	25	0	0	27	0	24	0	0	28	0	26	28	0	26
27	0	0	28	28	0	28	0	30	28	0	30	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	30	0	30	0	0	30	30	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
23	0	0	26	24	28	25	28	26	24	0	26	0	24	27	27	28	28	28	28	28	26	0	26	28	28	0	28	27	0	0	25	0	0	26	26	0	0	28	0	28	30	25	0	0	28	27	26	0	0	26	30	0	25	0	25	0	0	0	0	28	22	0	0	0	25	26	0	27	23	28	28	26	28	26	28	27	26	26	0	27	0	23	0	28	23	24	0	0	26	0	23	0	0	27	0	25	27	0	26
27	0	0	28	28	0	28	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	30	0	30	0	0	30	30	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
24	0	0	27	25	0	27	0	27	25	0	28	0	25	28	28	30	0	30	30	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	27	0	0	28	0	30	0	26	0	0	30	28	28	0	0	27	0	0	26	0	26	0	0	0	0	30	23	0	0	0	26	27	0	28	24	30	30	28	0	27	0	28	28	28	0	28	0	24	0	30	24	25	0	0	28	0	24	0	0	28	0	26	28	0	27
24	0	0	27	25	30	26	0	27	25	0	27	0	25	28	28	30	0	28	28	0	28	0	27	30	0	0	0	28	0	0	26	0	0	27	27	0	0	28	0	28	0	26	0	0	28	28	27	0	0	27	0	0	26	0	26	0	0	0	0	30	23	0	0	0	26	27	0	28	24	28	28	27	0	27	30	28	27	27	0	28	0	24	0	30	24	25	0	0	28	0	24	0	0	28	0	26	28	0	27
22	0	0	24	22	27	24	27	24	23	28	25	28	22	25	25	26	27	26	26	27	25	28	25	27	27	0	27	25	0	30	23	28	28	25	24	0	0	26	0	26	28	24	0	28	26	25	25	0	0	24	28	0	23	0	23	0	0	0	28	27	21	30	0	28	23	24	0	25	21	26	26	25	27	24	27	25	25	25	28	25	0	22	0	27	21	22	0	28	25	0	22	0	30	26	28	23	26	0	24
24	0	0	26	25	30	26	0	27	25	0	27	0	25	28	28	28	30	28	28	30	27	0	27	30	30	0	0	28	0	0	26	0	0	27	27	0	0	28	0	28	0	26	0	0	28	28	27	0	0	27	0	0	26	0	26	0	0	0	0	28	23	0	0	0	26	27	0	28	23	28	28	27	0	27	30	27	27	27	0	28	0	24	0	28	23	25	0	0	27	0	24	0	0	28	0	26	28	0	26
27	0	0	28	27	0	28	0	30	28	0	30	0	27	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	28	0	28	0	0	0	0	0	25	0	0	0	28	30	0	0	26	0	0	30	0	28	0	30	30	30	0	0	0	26	0	0	26	27	0	0	30	0	26	0	0	0	0	28	0	0	28
21	0	28	23	22	26	23	27	24	22	28	24	28	22	25	25	26	26	26	26	26	24	27	24	26	26	28	27	24	0	28	22	28	28	24	24	0	30	26	0	26	27	23	0	28	26	24	24	0	0	24	27	0	23	0	23	0	30	0	28	26	20	28	0	28	23	24	0	24	20	26	26	24	27	24	26	24	24	24	28	25	0	21	0	26	20	22	0	28	24	30	21	30	28	25	28	23	25	0	23
22	0	0	24	23	28	24	28	25	23	30	25	30	23	26	26	27	28	27	27	28	25	28	25	27	28	0	28	25	0	0	24	30	28	25	25	0	0	27	0	27	28	24	0	30	27	25	25	0	0	25	28	0	24	0	24	0	0	0	30	27	21	0	0	30	24	25	0	25	21	27	27	25	28	25	28	25	25	25	30	26	0	22	0	27	21	23	0	30	25	0	22	0	0	26	30	24	26	0	24
28	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0
23	0	0	25	23	28	25	28	26	24	0	26	0	23	27	26	28	28	28	28	28	26	28	26	28	28	0	28	26	0	0	24	0	30	26	26	0	0	27	0	28	28	25	0	0	28	26	26	0	0	26	28	0	24	0	25	0	0	0	0	28	22	0	0	0	24	25	0	26	22	28	28	26	28	25	28	26	26	26	0	26	0	23	0	28	22	23	0	0	26	0	23	0	0	27	0	24	27	0	25
23	0	0	25	24	28	25	28	26	24	0	26	0	23	27	27	28	28	28	28	28	26	28	26	28	28	0	28	26	0	0	24	0	0	26	26	0	0	28	0	28	28	25	0	0	28	26	26	0	0	26	28	0	24	0	25	0	0	0	0	28	22	0	0	0	25	26	0	26	22	28	28	26	28	25	28	26	26	26	0	27	0	23	0	28	22	24	0	0	26	0	23	0	0	27	0	24	27	0	25
27	0	0	28	28	0	28	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	30	0	30	0	0	30	30	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
27	0	0	28	28	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
21	28	28	22	21	26	22	26	23	21	28	23	28	21	24	24	25	26	25	25	26	23	27	23	26	26	28	26	24	28	28	22	27	27	23	23	0	28	25	30	25	26	22	0	28	25	24	23	0	0	23	27	0	22	0	22	0	28	0	28	25	20	28	0	27	22	23	30	24	20	25	25	23	26	23	26	23	23	23	28	24	28	20	30	25	20	21	0	27	23	28	20	28	28	24	28	22	24	0	22
21	0	30	23	22	27	23	27	24	22	28	24	28	22	25	25	26	27	26	26	27	24	28	24	27	27	30	27	25	0	28	23	28	28	24	24	0	0	26	0	26	27	23	0	28	26	25	24	0	0	24	28	0	23	0	23	0	0	0	28	26	21	30	0	28	23	24	0	25	21	26	26	24	27	24	27	24	24	24	28	25	0	21	0	26	21	22	0	28	24	0	21	0	28	25	28	23	25	0	23
25	0	0	27	26	0	27	0	28	26	0	28	0	26	28	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	0	0	0	0	27	0	0	0	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	0	0	28	0	28	0	28	28	28	0	28	0	25	0	0	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
21	28	28	22	21	26	22	26	23	21	28	23	28	21	24	24	25	26	25	25	26	23	27	23	26	26	28	26	24	28	28	22	27	27	23	23	0	28	25	0	25	26	22	0	28	25	24	23	0	0	23	27	0	22	0	22	0	28	0	28	25	20	28	0	27	22	23	0	24	20	25	25	23	26	23	26	23	23	23	28	24	28	20	30	25	20	21	0	27	23	28	20	28	28	24	28	22	24	0	22
25	0	0	27	26	0	27	0	28	26	0	28	0	25	28	28	0	0	30	30	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	30	0	0	0	27	0	0	30	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	30	0	28	0	28	0	28	28	28	0	28	0	25	0	0	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
24	0	0	26	25	28	26	30	27	25	0	27	0	24	28	28	28	30	28	28	30	27	0	27	28	30	0	30	27	0	0	25	0	0	27	27	0	0	28	0	28	0	26	0	0	28	27	27	0	0	27	0	0	26	0	26	0	0	0	0	28	23	0	0	0	26	27	0	27	23	28	28	27	30	27	28	27	27	27	0	28	0	24	0	28	23	25	0	0	27	0	24	0	0	28	0	26	28	0	26
28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	0
20	28	28	22	21	25	22	26	23	21	27	23	28	21	24	24	25	25	25	25	26	23	26	23	25	25	28	26	23	28	28	22	27	27	23	23	30	28	25	30	25	26	22	0	27	25	23	23	0	0	23	26	0	22	0	22	0	28	0	28	25	19	28	0	27	22	23	30	23	20	25	25	23	26	23	25	23	23	23	28	24	28	20	28	25	20	21	0	27	23	28	20	28	28	24	27	22	24	0	22
23	0	0	25	23	28	25	28	25	23	0	26	0	23	26	26	27	28	27	27	28	26	28	26	28	28	0	28	26	0	0	24	30	30	26	25	0	0	27	0	27	28	24	0	0	27	26	26	0	0	25	28	0	24	0	24	0	0	0	0	28	22	0	0	30	24	25	0	26	22	27	27	25	28	25	28	26	25	25	0	26	0	22	0	27	22	23	0	30	26	0	22	0	0	27	0	24	27	0	25
25	0	0	27	26	0	27	0	28	26	0	28	0	26	28	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	30	0	0	0	27	0	0	0	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	0	0	28	0	28	0	28	28	28	0	28	0	25	0	0	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
26	0	0	28	27	0	28	0	30	27	0	30	0	27	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	28	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	28	0	28	0	0	0	0	0	25	0	0	0	28	28	0	30	26	0	0	30	0	28	0	30	30	30	0	0	0	26	0	0	26	27	0	0	30	0	26	0	0	0	0	28	0	0	28
27	0	0	28	28	0	28	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	30	0	30	0	0	30	30	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
20	28	27	21	20	24	21	25	22	20	26	22	27	20	23	23	24	24	24	24	25	22	25	22	24	24	27	25	22	28	27	21	26	26	22	22	28	28	24	28	24	25	21	28	26	24	22	22	0	0	22	25	0	21	0	21	0	28	30	27	24	19	27	30	26	21	22	28	22	19	24	24	22	25	22	24	22	22	22	27	23	28	19	28	24	19	20	0	26	22	28	19	28	27	23	26	21	23	0	21
16	23	23	18	17	20	18	21	18	17	22	18	22	16	19	19	20	20	20	20	20	18	21	18	20	20	23	20	19	23	22	17	22	22	18	18	24	23	20	24	20	21	17	24	22	20	19	18	25	0	18	21	26	17	27	17	28	23	25	22	20	15	23	25	22	17	18	24	19	15	20	20	18	21	18	20	18	18	18	22	19	23	16	24	20	15	17	28	22	18	23	16	23	22	19	22	17	19	0	18
27	0	0	28	28	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
23	0	0	26	24	28	26	28	26	24	0	27	0	24	27	27	28	28	28	28	28	27	0	27	28	28	0	28	27	0	0	25	0	0	27	26	0	0	28	0	28	30	25	0	0	28	27	27	0	0	26	0	0	25	0	25	0	0	0	0	28	23	0	0	0	25	26	0	27	23	28	28	26	28	26	28	27	26	26	0	27	0	23	0	28	23	24	0	0	27	0	23	0	0	28	0	25	28	0	26
19	27	27	21	20	24	21	24	22	20	26	22	26	20	22	22	23	24	23	23	24	22	25	22	24	24	27	24	22	27	26	20	26	25	22	22	28	27	23	28	23	24	21	28	26	23	22	22	28	0	22	25	0	20	0	21	0	27	28	26	23	18	26	28	26	21	21	28	22	18	23	23	22	24	21	24	22	22	22	26	22	27	19	28	23	18	20	0	26	22	27	19	27	26	23	26	20	23	0	21
28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0
18	26	25	20	19	23	20	23	20	19	25	21	25	19	21	21	22	23	22	22	23	21	24	21	23	23	25	23	21	26	25	19	24	24	21	20	27	26	22	27	22	23	20	27	24	22	21	21	28	0	20	24	28	19	0	20	0	26	28	25	22	17	25	28	24	20	20	27	21	17	22	22	21	23	20	23	21	20	20	25	21	26	18	26	22	17	19	0	24	21	26	18	26	25	21	25	19	21	0	20
28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	0
17	25	24	19	18	22	19	22	19	18	23	20	24	18	20	20	21	22	21	21	22	20	22	20	21	22	24	22	20	25	24	18	23	23	20	19	25	24	21	25	21	22	19	26	23	21	20	20	27	0	19	22	27	18	28	19	0	25	26	24	21	16	24	27	23	19	19	25	20	17	21	21	19	22	19	22	20	19	19	24	20	25	17	25	21	17	18	0	23	20	24	17	24	24	20	23	18	20	0	19
21	0	30	23	22	27	23	27	24	22	28	24	28	22	25	25	26	27	26	26	27	24	28	24	27	27	30	27	24	0	28	23	28	28	24	24	0	30	26	0	26	27	23	0	28	26	24	24	0	0	24	28	0	23	0	23	0	0	0	28	26	21	28	0	28	23	24	0	24	21	26	26	24	27	24	27	24	24	24	28	25	0	21	0	26	21	22	0	28	24	30	21	30	28	25	28	23	25	0	23
20	28	28	22	21	25	22	25	22	21	27	23	27	20	23	23	24	25	24	24	25	23	26	23	25	25	28	25	23	28	27	21	27	26	23	22	28	28	24	28	24	25	22	30	27	24	23	23	0	0	22	26	0	21	0	22	0	28	0	27	24	19	28	0	27	22	22	28	23	19	24	24	23	25	22	25	23	23	23	27	23	28	20	28	24	19	21	0	27	23	28	20	28	27	24	27	21	24	0	22
22	0	0	24	23	28	24	28	25	23	30	25	0	23	26	26	27	28	27	27	28	25	28	25	28	28	0	28	26	0	0	24	30	28	25	25	0	0	27	0	27	28	24	0	30	27	26	25	0	0	25	28	0	24	0	24	0	0	0	0	27	21	0	0	30	24	25	0	26	22	27	27	25	28	25	28	25	25	25	0	26	0	22	0	27	22	23	0	30	25	0	22	0	0	26	30	24	26	0	24
25	0	0	27	26	0	27	0	28	26	0	28	0	25	28	28	30	0	30	30	0	28	0	28	0	0	0	0	28	0	0	26	0	0	28	28	0	0	30	0	30	0	27	0	0	30	28	28	0	0	28	0	0	27	0	27	0	0	0	0	0	24	0	0	0	27	28	0	28	24	30	30	28	0	28	0	28	28	28	0	28	0	25	0	30	24	26	0	0	28	0	25	0	0	28	0	27	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	23	27	24	28	25	23	28	25	30	22	26	26	27	27	27	27	27	25	28	25	27	27	0	27	25	0	30	23	28	28	25	25	0	0	27	0	27	28	24	0	28	27	25	25	0	0	25	28	0	23	0	24	0	0	0	30	27	21	0	0	28	24	25	0	25	21	27	27	25	28	24	27	25	25	25	30	26	0	22	0	27	21	23	0	28	25	0	22	0	30	26	28	23	26	0	24
20	28	27	21	20	24	21	25	22	20	26	22	27	20	23	23	24	24	24	24	25	22	25	22	24	24	27	25	22	28	27	21	26	26	22	22	28	28	24	28	24	25	21	28	26	24	22	22	0	0	22	25	0	21	0	21	0	28	30	27	24	19	27	0	26	21	22	28	22	19	24	24	22	25	22	24	22	22	22	27	23	28	19	28	24	19	20	0	26	22	28	19	28	27	23	26	21	23	0	21
23	0	0	25	23	28	25	28	26	24	0	26	0	23	27	26	28	28	28	28	28	26	28	26	28	28	0	28	26	0	0	24	0	30	26	26	0	0	27	0	28	28	25	0	0	28	26	26	0	0	26	28	0	24	0	25	0	0	0	0	28	22	0	0	0	24	25	0	26	22	28	28	26	28	25	28	26	26	26	0	26	0	23	0	28	22	23	0	0	26	0	23	0	0	27	0	24	27	0	25
28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	0
27	0	0	28	28	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
