0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	27	24	28	21	26	24	28	23	21	0	21	23	0	0	26	24	30	24	26	22	0	24	0	22	30	24	22	24	0	0	0	30	24	30	27	27	25	26	26	24	21	24	26	24	25	24	26	24	22	28	23	24	28	26	24	24	24	28	23	24	0	21	0	28	28	25	0	23	0	24	25	21	28	0	27	30	22	28	24	0	28	28	28	28	24	28	0	26	30	26	0	25	28	30	0	0	24	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
20	18	20	18	22	16	20	18	23	17	15	23	15	18	0	25	20	18	23	18	20	17	27	18	27	17	23	18	16	18	24	24	24	23	18	23	20	20	19	20	20	18	15	18	20	18	19	19	20	18	17	21	17	18	22	20	18	18	18	22	17	18	25	15	25	22	22	19	26	18	27	18	19	16	22	0	20	23	17	21	18	28	22	23	23	22	18	22	24	20	23	20	26	19	22	23	24	0	18	16
24	22	25	22	27	20	24	22	27	21	19	28	19	22	0	0	25	22	28	22	24	20	0	22	0	20	28	22	20	22	28	28	28	28	22	28	25	25	23	24	24	22	19	22	24	22	23	23	24	22	20	26	21	22	26	24	22	22	22	26	21	22	0	19	0	27	26	23	0	22	0	22	23	20	27	0	25	28	21	26	22	0	26	27	27	27	22	27	28	24	28	24	0	23	27	28	28	0	22	20
28	27	0	27	0	24	30	27	0	26	24	0	24	27	0	0	0	27	0	27	30	25	0	27	0	25	0	27	25	27	0	0	0	0	27	0	0	0	28	30	28	28	24	27	28	27	28	28	30	27	25	0	26	27	0	30	27	28	27	0	26	27	0	24	0	0	0	28	0	27	0	28	28	24	0	0	0	0	25	0	27	0	0	0	0	0	27	0	0	28	0	30	0	28	0	0	0	0	28	25
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	0	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	30	0	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
26	24	27	24	28	21	26	24	30	23	21	0	21	24	0	0	27	24	0	24	27	22	0	24	0	22	0	24	22	24	0	0	0	30	24	0	27	27	25	27	26	24	21	24	26	24	25	25	27	24	22	28	23	24	28	27	24	24	24	28	23	24	0	21	0	28	28	25	0	24	0	24	25	22	28	0	27	0	22	28	24	0	28	30	30	28	24	28	0	26	30	26	0	25	28	0	0	0	25	22
0	0	0	30	0	27	0	0	0	28	26	0	26	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
28	27	0	27	0	24	30	27	0	26	24	0	24	27	0	0	0	28	0	27	0	25	0	27	0	25	0	27	25	28	0	0	0	0	28	0	0	0	28	30	28	28	24	27	28	28	28	28	30	28	25	0	26	28	0	0	28	28	28	0	26	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	30	0	30	0	28	0	0	0	0	28	25
0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
22	21	23	20	25	18	23	21	25	19	18	26	18	20	0	28	23	21	26	21	23	19	0	21	30	19	26	21	19	21	27	27	27	26	21	26	23	23	21	23	22	21	18	20	22	21	22	21	23	21	19	24	19	21	25	23	21	21	21	25	20	21	28	18	28	25	25	21	28	20	0	21	21	18	25	0	23	26	19	24	21	0	24	25	25	25	20	25	26	22	26	22	28	21	25	26	27	0	21	18
0	0	0	30	0	27	0	0	0	28	26	0	26	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
22	21	23	20	25	18	23	21	26	20	18	26	18	20	0	28	23	21	26	21	23	19	0	21	0	19	26	21	19	21	28	28	27	26	21	26	23	23	22	23	22	21	18	20	22	21	22	21	23	21	19	24	20	21	25	23	21	21	21	25	20	21	28	18	28	25	25	22	28	20	0	21	22	18	25	0	23	26	19	24	21	0	25	26	26	25	21	25	27	22	26	23	28	22	25	26	27	0	21	19
0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
26	24	27	24	28	21	26	24	28	23	21	0	21	23	0	0	27	24	30	24	26	22	0	24	0	22	0	24	22	24	0	0	0	30	24	0	27	27	25	26	26	24	21	24	26	24	25	25	26	24	22	28	23	24	28	26	24	24	24	28	23	24	0	21	0	28	28	25	0	24	0	24	25	21	28	0	27	0	22	28	24	0	28	28	28	28	24	28	0	26	30	26	0	25	28	0	0	0	24	22
0	0	0	30	0	27	0	0	0	28	26	0	26	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	30	0	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
25	23	25	22	27	20	25	23	28	22	19	28	19	22	0	0	25	23	28	23	25	21	0	23	0	21	28	23	21	23	0	30	30	28	23	28	25	25	24	25	24	23	19	22	25	23	24	23	25	23	21	26	22	23	27	25	23	23	23	27	22	23	0	19	0	28	27	24	0	22	0	23	24	20	27	0	25	28	21	27	23	0	27	28	28	27	22	28	28	25	28	25	0	24	27	28	30	0	23	20
25	23	25	22	27	20	25	23	28	22	20	28	20	22	0	0	25	23	28	23	25	21	0	23	0	21	28	23	21	23	0	0	30	28	23	28	25	25	24	25	24	23	20	22	25	23	24	23	25	23	21	26	22	23	27	25	23	23	23	27	22	23	0	20	0	28	27	24	0	22	0	23	24	20	27	0	25	28	21	27	23	0	27	28	28	27	23	28	28	25	28	25	0	24	27	28	30	0	23	21
25	23	26	23	28	20	25	23	28	22	20	28	20	22	0	0	26	23	28	23	25	21	0	23	0	21	28	23	21	23	0	0	0	28	23	28	26	26	24	25	25	23	20	23	25	23	24	24	25	23	21	27	22	23	28	25	23	23	23	27	22	23	0	20	0	28	28	24	0	23	0	23	24	21	28	0	26	28	21	27	23	0	27	28	28	28	23	28	28	25	28	25	0	24	28	28	30	0	23	21
26	24	27	24	28	22	27	24	30	23	21	0	21	24	0	0	27	25	0	24	27	22	0	24	0	23	0	24	22	25	0	0	0	0	25	0	27	27	25	27	26	25	21	24	26	25	26	25	27	24	23	28	23	25	28	27	24	25	24	28	23	24	0	21	0	30	28	25	0	24	0	25	25	22	28	0	27	0	23	28	24	0	28	30	30	28	24	30	0	26	0	27	0	25	28	0	0	0	25	22
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	30	0	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
26	24	27	24	28	21	26	24	28	23	21	0	21	23	0	0	27	24	30	24	26	22	0	24	0	22	0	24	22	24	0	0	0	30	24	0	27	27	25	26	26	24	21	24	26	24	25	25	26	24	22	28	23	24	28	26	24	24	24	28	23	24	0	21	0	28	28	25	0	24	0	24	25	21	28	0	27	0	22	28	24	0	28	28	28	28	24	28	0	26	30	26	0	25	28	0	0	0	24	22
28	27	0	27	0	24	30	27	0	26	23	0	23	26	0	0	30	27	0	27	30	25	0	27	0	25	0	27	25	27	0	0	0	0	27	0	0	0	28	30	28	28	23	27	28	27	28	28	30	27	25	0	26	27	0	30	27	27	27	0	26	27	0	23	0	0	0	28	0	27	0	28	28	24	0	0	0	0	25	0	27	0	0	0	0	0	27	0	0	28	0	30	0	28	0	0	0	0	28	25
28	27	0	27	0	24	30	27	0	26	23	0	23	26	0	0	30	27	0	27	30	25	0	27	0	25	0	27	25	27	0	0	0	0	27	0	30	0	28	30	28	27	23	27	28	27	28	28	30	27	25	0	26	27	0	30	27	27	27	0	26	27	0	23	0	0	0	28	0	27	0	27	28	24	0	0	30	0	25	0	27	0	0	0	0	0	27	0	0	28	0	28	0	28	0	0	0	0	27	24
0	28	0	28	0	26	0	28	0	28	25	0	25	28	0	0	0	28	0	28	0	27	0	28	0	27	0	28	26	28	0	0	0	0	28	0	0	0	0	0	0	28	25	28	0	28	0	30	0	28	27	0	28	28	0	0	28	28	28	0	28	28	0	25	0	0	0	0	0	28	0	28	0	26	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	26
28	27	0	27	0	24	30	27	0	26	24	0	24	27	0	0	0	28	0	27	0	25	0	27	0	25	0	27	25	28	0	0	0	0	28	0	0	0	28	0	28	28	24	27	28	28	28	28	30	28	25	0	26	28	0	0	28	28	28	0	26	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	30	0	30	0	28	0	0	0	0	28	25
0	28	0	28	0	25	0	28	0	27	24	0	24	28	0	0	0	28	0	28	0	26	0	28	0	26	0	28	26	28	0	0	0	0	28	0	0	0	28	0	0	28	24	28	0	28	30	28	0	28	26	0	27	28	0	0	28	28	28	0	27	28	0	24	0	0	0	28	0	28	0	28	28	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	26
0	30	0	28	0	26	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	27	0	30	0	28	0	30	27	30	0	0	0	0	30	0	0	0	0	0	0	0	26	28	0	30	0	0	0	30	28	0	28	30	0	0	30	30	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	28	26	0	26	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	28	0	28	0	25	0	28	0	27	24	0	24	27	0	0	0	28	0	28	0	26	0	28	0	26	0	28	25	28	0	0	0	0	28	0	0	0	28	0	30	28	24	28	0	28	28	28	0	28	26	0	27	28	0	0	28	28	28	0	27	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	25
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	30	0	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	28	0	28	0	26	0	28	0	27	25	0	25	28	0	0	0	28	0	28	0	27	0	28	0	27	0	28	26	28	0	0	0	0	28	0	0	0	30	0	0	28	25	28	0	28	0	28	0	28	27	0	27	28	0	0	28	28	28	0	27	28	0	25	0	0	0	30	0	28	0	28	30	26	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	26
0	30	0	28	0	26	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	27	0	30	0	27	0	30	27	30	0	0	0	0	30	0	0	0	0	0	0	30	26	28	0	30	0	0	0	30	27	0	28	30	0	0	30	30	30	0	28	30	0	26	0	0	0	0	0	28	0	30	0	26	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	27
28	27	0	27	0	24	30	27	0	26	24	0	24	27	0	0	0	28	0	27	0	25	0	27	0	25	0	27	25	28	0	0	0	0	28	0	0	0	28	0	28	28	24	27	28	28	28	28	0	28	25	0	26	28	0	0	28	28	28	0	26	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	30	0	30	0	28	0	0	0	0	28	25
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	0	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	26	28	26	0	23	28	26	0	25	23	0	23	25	0	0	28	26	0	26	28	24	0	26	0	24	0	26	24	26	0	0	0	0	26	0	28	28	27	28	28	26	23	26	28	26	27	27	28	26	24	0	25	26	0	28	26	26	26	0	25	26	0	23	0	0	0	27	0	26	0	26	27	23	0	0	28	0	24	0	26	0	0	0	0	0	26	0	0	28	0	28	0	27	0	0	0	0	27	24
0	0	0	0	0	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	30	0	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
27	25	28	25	0	22	28	25	0	24	22	0	22	25	0	0	28	26	0	25	28	23	0	25	0	23	0	25	23	26	0	0	0	0	26	0	28	28	26	28	27	26	22	25	27	26	27	26	28	25	23	28	24	26	0	28	25	26	25	30	24	25	0	22	0	0	0	26	0	25	0	26	26	23	0	0	28	0	24	30	25	0	30	0	0	0	25	0	0	27	0	28	0	26	0	0	0	0	26	23
28	27	0	27	0	24	30	27	0	26	24	0	24	27	0	0	0	28	0	27	0	25	0	27	0	25	0	27	25	28	0	0	0	0	28	0	0	0	28	30	28	28	24	27	28	28	28	28	30	28	25	0	26	28	0	0	28	28	28	0	26	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	27	0	0	0	0	0	27	0	0	30	0	30	0	28	0	0	0	0	28	25
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	0	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	30	0	30	0	28	0	30	0	28	0	30	27	30	0	0	0	0	30	0	0	0	0	0	0	0	26	28	0	30	0	0	0	30	28	0	28	30	0	0	30	0	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	0	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
27	25	28	25	0	23	28	25	0	24	22	0	22	25	0	0	28	26	0	25	28	23	0	25	0	24	0	25	23	26	0	0	0	0	26	0	28	28	26	28	27	26	22	25	27	26	27	26	28	26	24	28	24	26	0	28	26	26	26	0	24	26	0	22	0	0	0	26	0	25	0	26	26	23	0	0	28	0	24	30	25	0	30	0	0	0	25	0	0	27	0	28	0	26	0	0	0	0	26	23
0	0	0	0	0	28	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	30	0	30	0	27	0	30	0	28	26	0	26	28	0	0	0	0	0	30	0	28	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	28	0	28	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
24	22	25	22	27	19	24	22	27	21	19	28	19	21	0	30	24	22	28	22	24	20	0	22	0	20	28	22	20	22	28	28	28	27	22	28	25	25	23	24	24	22	19	22	24	22	23	23	24	22	20	26	21	22	26	24	22	22	22	26	21	22	0	19	0	27	26	23	0	22	0	22	23	20	26	0	25	28	20	26	22	0	26	27	27	26	22	27	28	24	28	24	0	23	26	28	28	0	22	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	22	25	22	27	19	24	22	27	21	19	28	19	21	0	30	24	22	28	22	24	20	0	22	0	20	28	22	20	22	28	28	28	27	22	28	25	25	23	24	24	22	19	22	24	22	23	23	24	22	20	26	21	22	26	24	22	22	22	26	21	22	0	19	0	27	26	23	0	22	0	22	23	20	26	0	25	28	20	26	22	0	26	27	27	26	22	27	28	24	28	24	0	23	26	28	28	0	22	20
27	25	28	24	30	22	27	25	0	23	21	0	21	24	0	0	27	25	0	25	27	23	0	25	0	23	0	25	22	25	0	0	0	0	25	0	27	28	26	27	26	25	21	24	27	25	26	25	27	25	23	28	23	25	28	27	25	25	25	28	24	25	0	21	0	0	28	26	0	24	0	25	26	22	28	0	28	0	23	28	25	0	28	0	0	28	24	30	0	27	0	27	0	26	28	0	0	0	25	22
27	25	28	25	0	22	28	25	0	24	22	0	22	25	0	0	28	26	0	25	28	23	0	25	0	23	0	25	23	26	0	0	0	0	26	0	28	28	26	28	27	26	22	25	27	26	27	26	28	25	23	28	24	26	0	28	25	26	25	30	24	25	0	22	0	0	0	26	0	25	0	26	26	23	0	0	28	0	24	30	25	0	30	0	0	0	25	0	0	27	0	28	0	26	0	0	0	0	26	23
