28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	27	0	0	26	0	30	0	27	0	0	28	28	27	0	0	27	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0
25	26	25	0	28	0	22	0	0	0	28	0	26	0	26	26	28	26	25	23	0	26	0	28	23	0	28	26	0	24	0	0	28	28	28	0	0	0	25	28	26	0	30	27	26	26	27	0	23	25	0	0	0	26	0	27	28	26	22	30	28	27	23	0	0	0	0	0	24	23	27	0	22	26	26	27	23	0	26	25	25	23	26	28	23	25	26	0	0	0	26	0	27	22	0	0	0	0	25	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
23	24	23	0	26	30	21	28	0	28	26	30	24	30	24	24	26	24	23	21	0	24	0	26	22	28	26	24	28	22	0	30	26	26	26	30	28	28	23	27	24	0	28	25	24	24	25	28	21	23	0	0	28	24	28	25	26	24	21	28	27	25	21	28	28	0	0	28	22	21	25	0	21	24	24	25	21	0	24	23	23	21	24	26	21	23	24	30	0	0	24	28	25	21	0	0	28	28	23	27
23	24	23	0	26	30	21	28	0	28	26	30	24	30	24	24	26	24	23	21	0	24	0	26	22	28	26	24	28	23	0	0	26	27	26	30	28	28	23	27	24	0	28	25	24	24	25	28	22	24	0	0	28	24	28	25	26	24	21	28	27	25	21	28	28	0	0	28	22	21	25	0	21	24	24	25	21	0	24	23	23	21	24	26	21	24	24	30	0	0	24	28	25	21	0	0	28	28	23	27
27	28	26	0	30	0	24	0	0	0	0	0	28	0	28	28	0	28	27	25	0	28	0	0	25	0	0	28	0	26	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	28	28	0	25	27	0	0	0	28	0	28	0	28	24	0	0	28	25	0	0	0	0	0	26	25	28	0	24	28	28	28	25	0	28	27	27	25	28	0	25	27	28	0	0	0	28	0	28	24	0	0	0	0	27	0
26	27	26	0	28	0	24	0	0	0	30	0	28	0	28	27	28	27	27	24	0	27	0	30	25	0	30	27	0	26	0	0	28	0	30	0	0	0	26	0	27	0	0	28	27	27	28	0	25	27	0	0	0	27	0	28	30	28	24	0	0	28	24	0	0	0	0	0	26	24	28	0	24	27	27	28	24	0	28	26	27	24	27	30	24	27	27	0	0	0	27	0	28	24	0	0	0	0	26	0
27	28	26	0	30	0	24	0	0	0	0	0	28	0	28	28	30	28	27	24	0	28	0	0	25	0	0	28	0	26	0	0	30	0	0	0	0	0	26	0	28	0	0	28	28	27	28	0	25	27	0	0	0	28	0	28	0	28	24	0	0	28	25	0	0	0	0	0	26	24	28	0	24	28	27	28	25	0	28	26	27	25	28	0	25	27	28	0	0	0	28	0	28	24	0	0	0	0	26	0
23	24	23	0	26	30	21	28	0	28	26	30	25	30	24	24	26	24	24	21	0	24	0	26	22	28	27	24	28	23	0	0	26	27	26	0	28	28	23	27	24	0	28	25	24	24	25	28	22	24	0	0	28	24	28	25	27	24	21	28	27	25	21	28	28	0	0	28	23	21	25	0	21	24	24	25	22	0	25	23	23	21	24	27	21	24	24	30	0	0	24	28	25	21	0	0	28	28	23	27
24	25	24	0	27	0	22	30	0	30	28	0	26	0	26	25	27	25	25	22	0	25	0	28	23	0	28	25	28	24	0	0	27	28	27	0	0	0	24	28	25	0	28	26	25	25	27	0	23	25	0	0	0	25	30	27	28	26	22	28	28	26	22	0	0	0	0	30	24	22	26	0	22	25	25	26	23	0	26	24	25	22	25	28	22	25	25	0	0	0	25	0	26	22	0	0	30	30	24	28
24	25	23	0	27	0	21	28	0	28	27	0	25	0	25	25	27	25	24	22	0	25	0	27	22	0	27	25	28	23	0	0	27	27	27	0	28	0	24	28	25	0	28	25	25	24	26	28	22	24	0	0	28	25	28	26	27	25	21	28	27	26	22	30	30	0	0	28	23	22	25	0	21	25	24	26	22	0	25	23	24	22	25	27	22	24	25	0	0	0	25	0	25	21	0	0	28	28	24	28
0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	28	0	0	27	0	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0
26	27	26	0	28	0	23	0	0	0	30	0	28	0	27	27	28	27	26	24	0	27	0	28	24	0	30	27	0	25	0	0	28	30	28	0	0	0	26	0	27	0	0	28	27	27	28	0	24	26	0	0	0	27	0	28	30	27	23	0	30	28	24	0	0	0	0	0	25	24	28	0	23	27	27	28	24	0	27	26	26	24	27	30	24	26	27	0	0	0	27	0	28	23	0	0	0	0	26	0
28	30	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	28	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	30	0	27	0	0	28	28	27	30	0	27	28	30	0	0	0	30	0	0	26	0	0	0	0	28	0
18	19	18	25	21	24	17	23	0	23	21	24	20	24	20	19	21	19	19	17	28	19	25	21	17	24	21	19	23	18	25	25	21	22	21	25	23	24	18	22	19	0	23	20	20	19	20	23	17	19	25	27	23	19	23	21	22	20	17	23	22	20	17	24	24	25	25	23	18	17	20	27	17	19	19	20	17	28	20	18	19	17	19	21	17	19	19	24	28	25	19	24	20	17	28	26	23	23	18	22
25	26	25	0	28	0	22	0	0	0	28	0	26	0	26	26	28	26	25	23	0	26	0	28	24	0	28	26	0	24	0	0	28	28	28	0	0	0	25	28	26	0	0	27	26	26	27	0	23	25	0	0	0	26	0	27	28	26	22	0	28	27	23	0	0	0	0	0	24	23	27	0	22	26	26	27	23	0	26	25	25	23	26	28	23	25	26	0	0	0	26	0	27	22	0	0	0	0	25	28
28	28	28	0	0	0	25	0	0	0	0	0	30	0	30	30	0	28	28	26	0	30	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	0	27	28	0	0	0	28	0	0	0	30	25	0	0	0	26	0	0	0	0	0	28	26	0	0	25	28	28	0	26	0	30	28	28	26	28	0	26	28	28	0	0	0	28	0	0	25	0	0	0	0	28	0
28	30	28	0	0	0	26	0	0	0	0	0	0	0	0	30	0	30	28	26	0	30	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	27	28	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	30	0	27	0	0	28	28	27	30	0	27	28	30	0	0	0	30	0	0	26	0	0	0	0	28	0
28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	27	0	0	26	0	0	0	27	0	0	28	30	27	0	0	27	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0
28	28	27	0	0	0	25	0	0	0	0	0	28	0	28	28	0	28	28	25	0	28	0	0	26	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	28	0	0	26	28	0	0	0	28	0	0	0	28	25	0	0	30	26	0	0	0	0	0	27	25	30	0	25	28	28	30	26	0	28	27	28	26	28	0	26	28	28	0	0	0	28	0	28	25	0	0	0	0	27	0
24	25	24	0	27	0	22	30	0	30	28	0	26	0	26	25	27	25	25	22	0	25	0	28	23	0	28	25	28	24	0	0	27	28	27	0	0	0	24	28	25	0	28	26	25	25	27	0	23	25	0	0	0	25	30	27	28	26	22	28	28	26	22	0	0	0	0	30	24	22	26	0	22	25	25	26	23	0	26	24	25	22	25	28	22	25	25	0	0	0	25	0	26	22	0	0	30	30	24	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	27	0	0	27	0	0	0	28	0	0	28	30	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0
23	24	22	0	25	28	20	28	0	28	26	30	24	30	24	24	26	24	23	21	0	24	0	26	21	28	26	24	28	22	30	30	26	26	26	30	28	28	23	27	24	0	28	24	24	23	25	28	21	23	0	0	28	24	28	25	26	24	20	28	26	25	21	28	28	30	0	28	22	21	24	0	20	24	23	25	21	0	24	23	23	21	24	26	21	23	24	30	0	0	24	28	24	20	0	0	28	28	23	27
21	22	21	28	24	27	19	26	0	26	24	28	22	27	22	22	24	22	21	19	0	22	28	24	20	27	24	22	26	21	28	28	24	24	24	28	26	27	21	25	22	0	26	23	22	22	23	26	20	22	28	0	26	22	26	23	24	22	19	26	24	23	19	27	26	28	28	26	21	19	23	0	19	22	22	23	20	0	22	21	21	19	22	24	19	22	22	28	0	28	22	27	23	19	0	28	26	26	21	25
24	25	24	0	27	0	22	30	0	30	28	0	26	0	26	25	27	25	25	22	0	25	0	28	23	0	28	25	28	24	0	0	27	28	27	0	0	0	24	28	25	0	28	26	25	25	27	0	23	25	0	0	0	25	30	27	28	26	22	28	28	26	22	0	0	0	0	30	24	22	26	0	22	25	25	26	23	0	26	24	25	22	25	28	22	25	25	0	0	0	25	0	26	22	0	0	30	30	24	28
28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	30	0	27	0	0	28	28	27	0	0	27	30	30	0	0	0	0	0	0	26	0	0	0	0	28	0
24	25	24	0	27	0	22	30	0	30	28	0	26	0	26	25	27	25	25	22	0	25	0	28	23	0	28	25	30	24	0	0	27	28	28	0	0	0	24	28	25	0	28	26	26	25	27	0	23	25	0	0	0	25	0	27	28	26	22	28	28	26	22	0	0	0	0	0	24	22	26	0	22	25	25	26	23	0	26	24	25	22	25	28	23	25	25	0	0	0	25	0	26	22	0	0	30	30	24	28
27	28	27	0	0	0	25	0	0	0	0	0	28	0	28	28	0	28	28	25	0	28	0	0	26	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	28	30	0	26	28	0	0	0	28	0	0	0	28	25	0	0	28	25	0	0	0	0	0	27	25	28	0	25	28	28	28	26	0	28	27	28	25	28	0	25	28	28	0	0	0	28	0	28	25	0	0	0	0	27	0
26	27	26	0	28	0	24	0	0	0	30	0	28	0	28	27	30	27	27	24	0	28	0	30	25	0	30	27	0	26	0	0	30	0	30	0	0	0	26	0	27	0	0	28	28	27	28	0	25	27	0	0	0	27	0	28	0	28	24	0	0	28	24	0	0	0	0	0	26	24	28	0	24	27	27	28	25	0	28	26	27	24	27	30	24	27	27	0	0	0	27	0	28	24	0	0	0	0	26	0
28	30	28	0	0	0	26	0	0	0	0	0	0	0	30	30	0	30	28	26	0	30	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	0	27	28	0	0	0	30	0	0	0	0	26	0	0	0	26	0	0	0	0	0	28	26	0	0	26	28	28	0	27	0	0	28	28	26	30	0	26	28	30	0	0	0	30	0	0	26	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	25	0	28	0	22	0	0	0	28	0	26	0	26	26	28	26	25	23	0	26	0	28	24	0	28	26	0	24	0	0	28	28	28	0	0	0	25	28	26	0	0	27	26	26	27	0	23	25	0	0	0	26	0	27	28	26	22	0	28	27	23	0	0	0	0	0	24	23	27	0	22	26	26	27	23	0	26	25	25	23	26	28	23	25	26	0	0	0	26	0	27	22	0	0	0	0	25	28
26	27	26	0	28	0	23	0	0	0	30	0	28	0	27	27	28	27	27	24	0	27	0	30	25	0	30	27	0	26	0	0	28	30	28	0	0	0	26	0	27	0	0	28	27	27	28	0	24	27	0	0	0	27	0	28	30	28	23	0	0	28	24	0	0	0	0	0	25	24	28	0	23	27	27	28	24	0	28	26	26	24	27	30	24	27	27	0	0	0	27	0	28	23	0	0	0	0	26	0
28	28	28	0	0	0	25	0	0	0	0	0	30	0	28	28	0	28	28	26	0	28	0	0	26	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	30	28	28	0	0	26	28	0	0	0	28	0	0	0	30	25	0	0	0	26	0	0	0	0	0	27	26	30	0	25	28	28	0	26	0	30	28	28	26	28	0	26	28	28	0	0	0	28	0	30	25	0	0	0	0	28	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	25	23	0	27	0	21	28	0	28	27	0	25	0	25	25	27	25	24	22	0	25	0	27	22	0	27	25	28	23	0	0	27	27	27	0	30	0	24	28	25	0	28	25	25	24	26	30	22	24	0	0	30	25	28	26	27	25	21	28	28	26	22	0	30	0	0	28	23	22	25	0	21	25	24	26	22	0	25	24	24	22	25	27	22	24	25	0	0	0	25	0	25	21	0	0	28	28	24	28
24	25	24	0	27	0	22	28	0	30	28	0	26	0	25	25	27	25	25	22	0	25	0	27	23	0	28	25	28	24	0	0	27	28	27	0	30	0	24	28	25	0	28	26	25	25	26	30	23	25	0	0	30	25	30	27	28	26	22	28	28	26	22	0	0	0	0	30	24	22	26	0	22	25	25	26	22	0	26	24	24	22	25	28	22	25	25	0	0	0	25	0	26	22	0	0	30	28	24	28
23	24	23	0	26	30	21	28	0	28	26	30	24	30	24	24	26	24	23	21	0	24	0	26	22	28	26	24	28	22	30	30	26	26	26	30	28	28	23	27	24	0	28	24	24	24	25	28	21	23	0	0	28	24	28	25	26	24	21	28	27	25	21	28	28	0	0	28	22	21	25	0	21	24	24	25	21	0	24	23	23	21	24	26	21	23	24	30	0	0	24	28	24	21	0	0	28	28	23	27
22	23	22	30	25	28	20	27	0	28	25	28	24	28	23	23	25	23	23	20	0	23	30	25	21	28	26	23	27	22	28	28	25	26	25	28	28	28	22	26	23	0	27	24	23	23	24	28	21	23	28	0	28	23	28	25	26	24	20	27	26	24	20	28	28	28	0	28	22	20	24	0	20	23	23	24	21	0	24	22	23	20	23	26	21	23	23	28	0	28	23	28	24	20	0	0	28	27	22	26
