27	0	28	26	0	0	22	0	0	27	28	28	0	28	28	24	0	0	30	0	22	26	0	0	0	28	24	0	28	0	28	25	28	25	25	26	23	25	25	0	0	26	0	28	27	26	22	0	0	0	26	22	0	24	0	0	27	22	30	30	25	25	0	30	0	0	26	25	28	0	28	26	28	0	30	26	0	23	28	0	0	30	30	24	0	0	22	28	25	25	28	25	28	28	23	25	22	28	0	26
27	0	28	26	0	0	22	0	0	28	28	28	0	28	30	24	0	0	0	0	22	26	0	0	0	30	24	0	28	0	28	26	28	26	26	26	24	25	26	0	0	26	0	28	28	26	22	0	0	0	26	23	0	24	0	0	28	23	30	0	26	25	0	0	0	0	26	26	28	0	28	26	28	0	30	27	0	23	28	0	0	0	30	25	0	0	23	28	25	26	28	26	28	28	23	26	22	28	0	26
26	0	27	25	30	0	21	28	28	26	26	27	0	27	28	23	0	28	28	0	21	25	0	0	30	28	23	0	27	0	27	24	28	24	24	25	23	24	24	0	0	25	0	27	26	25	21	30	0	0	25	21	0	23	0	0	26	21	28	28	24	24	0	28	30	28	25	24	27	0	27	25	27	0	28	25	0	22	27	0	30	28	28	23	0	28	21	27	24	24	27	24	27	28	22	24	21	27	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	0	0	28	0	0	0	0	28	0	28	28	30	27	28	28	0	0	30	0	0	0	30	25	0	0	0	30	26	0	28	0	0	0	26	0	0	28	28	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	28	28	0	28	0	0	27	28	25	0	0	30
25	30	26	24	28	0	21	28	28	26	26	26	0	26	28	23	0	28	28	28	20	24	0	30	28	27	23	0	26	0	26	24	27	24	24	24	22	24	24	0	0	24	0	27	26	24	20	28	0	0	24	21	0	22	30	0	26	21	28	28	24	23	0	28	28	28	24	24	26	0	27	24	26	0	28	25	0	21	26	30	28	28	28	23	30	28	21	26	23	24	27	24	26	27	21	24	20	27	30	24
25	0	26	24	30	0	21	28	28	26	26	27	0	27	28	23	0	28	28	30	21	25	0	0	28	28	23	0	26	0	26	24	28	24	24	24	22	24	24	0	0	24	0	27	26	24	20	28	0	0	24	21	0	22	0	0	26	21	28	28	24	23	0	28	28	28	25	24	27	0	27	24	27	0	28	25	0	22	27	0	28	28	28	23	0	28	21	27	23	24	27	24	27	27	22	24	21	27	30	24
26	0	27	25	0	0	21	28	28	27	27	27	0	27	28	23	0	28	28	0	21	25	0	0	0	28	23	0	27	0	27	25	28	25	25	25	23	24	25	0	0	25	0	28	27	25	21	0	0	0	25	22	0	23	0	0	27	22	28	28	25	24	0	28	30	28	25	25	27	0	28	25	27	0	28	26	0	22	27	0	30	28	28	23	0	28	22	27	24	25	28	25	27	28	22	25	21	27	0	25
28	0	28	26	0	0	23	0	0	28	28	28	0	28	0	25	0	0	0	0	22	27	0	0	0	0	25	0	28	0	28	26	30	26	26	27	24	26	26	0	0	26	0	28	28	26	22	0	0	0	27	23	0	25	0	0	28	23	0	0	26	25	0	0	0	0	27	26	28	0	28	26	28	0	0	27	0	24	28	0	0	0	0	25	0	0	23	28	26	26	28	26	28	30	24	26	23	28	0	27
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0
19	23	20	18	23	24	16	22	22	20	20	20	25	20	21	17	0	22	22	23	15	19	23	23	23	21	17	0	20	24	20	18	21	18	18	19	17	18	18	27	24	18	24	21	20	18	15	23	25	24	19	16	0	17	23	24	20	16	21	22	18	18	0	22	23	22	19	18	20	25	21	18	20	0	22	19	25	16	20	23	22	22	22	17	23	22	16	20	18	18	21	18	20	21	16	18	15	21	23	18
28	0	0	28	0	0	24	0	0	30	30	0	0	0	0	26	0	0	0	0	24	28	0	0	0	0	26	0	0	0	0	28	0	28	28	28	26	27	28	0	0	28	0	0	30	28	24	0	0	0	28	24	0	26	0	0	30	24	0	0	28	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	26	0	0	24	0	27	28	0	28	0	0	25	28	24	0	0	28
24	28	25	23	28	28	20	27	27	25	25	25	0	25	27	22	0	27	27	28	19	23	28	28	28	26	22	0	25	0	25	23	26	23	23	23	21	23	23	0	30	23	30	26	25	23	19	28	0	28	23	20	0	21	28	28	25	20	27	27	23	22	0	27	28	27	23	23	25	0	26	23	25	0	27	24	0	20	25	28	28	27	27	22	28	27	20	25	22	23	26	23	25	26	20	23	19	25	28	23
28	0	0	28	0	0	24	0	0	30	30	0	0	0	0	26	0	0	0	0	24	28	0	0	0	0	26	0	30	0	0	28	0	28	28	28	25	27	28	0	0	28	0	0	30	28	23	0	0	0	28	24	0	26	0	0	30	24	0	0	28	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	26	0	0	24	0	27	28	0	28	0	0	25	28	24	0	0	28
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	27	0	26	0	0	0
28	0	28	27	0	0	23	0	0	28	28	28	0	28	0	25	0	0	0	0	23	27	0	0	0	0	25	0	28	0	28	26	0	26	26	27	24	26	26	0	0	27	0	30	28	27	22	0	0	0	27	23	0	25	0	0	28	23	0	0	26	26	0	0	0	0	27	26	28	0	30	27	28	0	0	27	0	24	28	0	0	0	0	25	0	0	23	28	26	26	30	26	28	30	24	26	23	28	0	27
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	27	0	26	0	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	30	0	0	28	30	30	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	0	0	30	0	0	27	0	26	0	0	0
0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	30	30	0	28	28	30	0	0	30	0	0	0	30	25	0	0	0	0	26	0	28	0	0	0	26	0	0	30	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	28	30	0	30	0	0	27	30	26	0	0	30
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	30	0	0	0	0	0	28	0	26	0	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	27	0	26	0	0	0
22	26	23	21	26	27	18	25	25	23	23	23	28	23	24	20	0	25	25	26	18	21	27	26	26	24	20	0	23	28	23	21	24	21	21	21	19	21	21	0	27	21	27	23	23	21	18	26	28	27	21	18	0	19	26	27	23	18	24	25	21	20	0	25	26	25	21	21	23	28	23	21	23	0	24	22	28	19	23	26	25	25	24	20	27	25	18	23	20	21	23	21	23	24	19	21	18	23	26	21
25	28	26	23	28	30	20	28	28	25	25	26	0	26	27	22	0	28	27	28	20	24	28	28	28	27	22	0	25	0	25	23	27	23	23	24	21	23	23	0	0	23	0	26	25	23	20	28	0	30	24	20	0	22	28	30	25	20	27	28	23	22	0	27	28	28	24	23	26	0	26	23	26	0	27	24	0	21	26	28	28	28	27	22	28	28	20	26	23	23	26	23	26	26	21	23	20	26	28	23
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	30	30	0	28	30	30	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	30	0	30	0	0	27	30	26	0	0	0
24	28	25	23	28	30	20	27	27	25	25	26	0	25	27	22	0	27	27	28	20	24	28	28	28	27	22	0	25	0	25	23	26	23	23	23	21	23	23	0	30	23	0	26	25	23	19	28	0	30	23	20	0	22	28	30	25	20	27	27	23	22	0	27	28	27	24	23	25	0	26	23	25	0	27	24	0	21	25	28	28	27	27	22	28	28	20	25	22	23	26	23	26	26	21	23	20	26	28	23
28	0	28	27	0	0	23	0	0	28	28	30	0	30	0	26	0	0	0	0	23	28	0	0	0	0	25	0	28	0	28	27	0	27	27	27	25	27	27	0	0	27	0	0	28	27	23	0	0	0	27	24	0	25	0	0	28	24	0	0	27	26	0	0	0	0	27	27	30	0	0	27	30	0	0	28	0	24	28	0	0	0	0	26	0	0	24	28	26	27	0	27	30	0	24	27	23	30	0	27
28	0	0	28	0	0	24	0	0	0	0	0	0	0	0	27	0	0	0	0	24	28	0	0	0	0	27	0	0	0	0	28	0	28	28	28	26	28	28	0	0	28	0	0	0	28	24	0	0	0	28	25	0	26	0	0	0	25	0	0	28	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	27	0	0	25	0	27	28	0	28	0	0	25	28	24	0	0	28
0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	30	30	0	28	30	30	0	0	30	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	30	0	30	0	0	27	30	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	25	0	0	21	28	28	27	27	27	0	27	28	23	0	28	28	0	21	25	0	0	0	28	23	0	27	0	27	25	28	25	25	25	23	24	25	0	0	25	0	28	27	25	21	0	0	0	25	22	0	23	0	0	27	22	28	28	25	24	0	28	30	28	25	25	27	0	28	25	27	0	28	26	0	22	27	0	30	28	28	23	0	28	22	27	24	25	28	25	27	28	22	25	21	27	0	25
24	28	25	23	28	28	19	27	27	24	25	25	0	25	26	21	0	27	27	28	19	23	28	28	28	26	21	0	25	30	25	23	26	23	23	23	21	22	23	0	28	23	28	25	24	23	19	28	0	28	23	20	0	21	28	28	24	20	26	27	23	22	0	27	28	27	23	23	25	30	25	23	25	0	26	23	30	20	25	28	28	27	26	21	28	27	20	25	22	23	25	23	25	26	20	23	19	25	28	23
25	28	26	24	28	0	20	28	28	25	26	26	0	26	27	22	0	28	28	28	20	24	30	28	28	27	22	0	26	0	26	24	27	24	24	24	22	23	24	0	0	24	0	26	25	24	20	28	0	0	24	21	0	22	28	0	25	21	27	28	24	23	0	28	28	28	24	24	26	0	26	24	26	0	28	24	0	21	26	30	28	28	28	22	30	28	21	26	23	24	26	24	26	27	21	24	20	26	28	24
0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	30	30	0	28	28	30	0	0	30	0	0	0	30	25	0	0	0	0	26	0	28	0	0	0	26	0	0	30	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	28	30	0	30	0	0	27	30	26	0	0	30
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
19	23	20	18	23	24	16	22	22	20	20	20	25	20	21	17	0	22	22	23	15	19	23	23	23	21	17	0	20	24	20	18	21	18	18	19	17	18	18	27	24	18	24	21	20	18	15	23	25	24	19	16	0	17	23	24	20	16	21	22	18	18	0	22	23	22	19	18	20	25	21	18	20	0	22	19	25	16	20	23	22	22	22	17	23	22	16	20	18	18	21	18	20	21	16	18	15	21	23	18
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0
25	0	26	24	30	0	21	28	28	26	26	27	0	27	28	23	0	28	28	30	21	25	0	0	28	28	23	0	26	0	26	24	28	24	24	24	22	24	24	0	0	24	0	27	26	24	20	28	0	0	24	21	0	22	0	0	26	21	28	28	24	23	0	28	28	28	25	24	27	0	27	24	27	0	28	25	0	22	27	0	28	28	28	23	0	28	21	27	23	24	27	24	27	27	22	24	21	27	30	24
25	28	26	24	28	0	20	28	28	25	26	26	0	26	27	22	0	28	28	28	20	24	30	28	28	27	22	0	26	0	26	23	27	23	24	24	22	23	23	0	0	24	0	26	25	24	20	28	0	30	24	21	0	22	28	0	25	21	27	28	23	23	0	28	28	28	24	24	26	0	26	24	26	0	28	24	0	21	26	30	28	28	27	22	30	28	21	26	23	24	26	23	26	27	21	24	20	26	28	24
28	0	0	28	0	0	24	0	0	0	0	0	0	0	0	27	0	0	0	0	24	28	0	0	0	0	27	0	0	0	0	28	0	28	28	28	26	28	28	0	0	28	0	0	0	28	24	0	0	0	28	25	0	26	0	0	0	25	0	0	28	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	27	0	0	25	0	27	28	0	28	0	0	25	28	24	0	0	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	0	28	26	0	0	22	0	0	28	28	28	0	28	30	25	0	0	0	0	22	27	0	0	0	30	25	0	28	0	28	26	30	26	26	26	24	26	26	0	0	26	0	28	28	26	22	0	0	0	26	23	0	24	0	0	28	23	0	0	26	25	0	0	0	0	26	26	28	0	28	26	28	0	0	27	0	23	28	0	0	0	0	25	0	0	23	28	25	26	28	26	28	28	23	26	22	28	0	26
27	0	28	26	0	0	22	0	0	27	28	28	0	28	30	24	0	0	30	0	22	26	0	0	0	28	24	0	28	0	28	25	28	25	26	26	24	25	25	0	0	26	0	28	27	26	22	0	0	0	26	22	0	24	0	0	27	22	30	0	25	25	0	30	0	0	26	26	28	0	28	26	28	0	30	26	0	23	28	0	0	0	30	24	0	0	22	28	25	26	28	25	28	28	23	26	22	28	0	26
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	27	0	26	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0
19	23	20	18	23	24	16	22	22	20	20	20	25	20	21	17	30	22	22	23	15	19	23	23	23	21	17	30	20	24	20	18	21	18	18	18	17	18	18	27	24	18	24	21	20	18	15	23	25	24	18	16	30	17	23	24	20	16	21	22	18	18	0	22	22	22	19	18	20	24	21	18	20	30	21	19	25	16	20	23	22	22	21	17	23	22	16	20	18	18	21	18	20	21	16	18	15	20	23	18
27	0	28	26	0	0	22	0	0	28	28	28	0	28	30	24	0	0	30	0	22	26	0	0	0	28	24	0	28	0	28	26	28	26	26	26	24	25	26	0	0	26	0	28	28	26	22	0	0	0	26	23	0	24	0	0	28	23	30	0	26	25	0	0	0	0	26	26	28	0	28	26	28	0	30	27	0	23	28	0	0	0	30	24	0	0	23	28	25	26	28	26	28	28	23	26	22	28	0	26
26	0	27	25	0	0	21	28	28	27	27	27	0	27	28	24	0	28	28	0	21	25	0	0	0	28	23	0	27	0	27	25	28	25	25	25	23	25	25	0	0	25	0	28	27	25	21	0	0	0	25	22	0	23	0	0	27	22	28	28	25	24	0	28	0	28	25	25	27	0	28	25	27	0	28	26	0	22	27	0	30	28	28	24	0	30	22	27	24	25	28	25	27	28	22	25	21	28	0	25
27	0	28	25	0	0	22	30	30	27	28	28	0	28	28	24	0	30	30	0	22	26	0	0	0	28	24	0	28	0	28	25	28	25	25	26	23	25	25	0	0	25	0	28	27	26	22	0	0	0	26	22	0	24	0	0	27	22	28	30	25	25	0	30	0	0	26	25	28	0	28	26	28	0	30	26	0	23	28	0	0	30	30	24	0	0	22	28	25	25	28	25	28	28	23	25	22	28	0	26
0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	0	0	28	0	0	0	0	28	0	28	30	30	27	28	28	0	0	30	0	0	0	30	25	0	0	0	30	26	0	28	0	0	0	26	0	0	28	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	28	30	0	28	0	0	27	30	25	0	0	30
