25	24	22	27	21	24	28	27	30	24	0	28	24	24	28	26	24	28	23	27	23	0	27	24	24	0	24	28	0	0	0	24	28	24	27	28	25	25	0	21	30	0	28	26	25	25	28	28	24	0	24	0	28	28	25	26	26	27	24	24	22	0	27	0	28	28	24	23	25	28	26	28	24	27	24	30	23	0	26	22	30	30	26	28	22	26	0	26	0	0	24	0	22	0	24	21	26	0	28	27
26	25	22	28	22	25	0	28	0	25	0	0	25	25	30	27	25	30	23	28	24	0	28	25	25	0	25	30	0	0	0	25	28	25	28	30	26	26	0	22	0	0	28	27	26	26	28	30	25	0	25	0	30	30	26	27	27	28	25	25	23	0	28	0	30	30	25	24	26	30	27	30	25	27	25	0	24	0	27	23	0	0	27	30	22	27	0	27	0	0	25	0	23	0	25	22	26	0	28	28
0	30	27	0	26	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0
26	25	23	28	22	25	0	28	0	26	0	0	25	25	0	27	25	0	24	28	25	0	28	25	26	0	25	30	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	30	25	0	25	0	0	30	26	27	27	28	25	25	23	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	27	0	0	25	0	23	0	26	22	27	0	30	28
28	28	25	0	24	28	0	0	0	28	0	0	28	28	0	0	28	0	26	0	27	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	28	28	0	25	0	0	0	0	28	28	0	0	28	0	28	0	0	0	28	30	30	0	28	28	26	0	0	0	0	0	28	27	28	0	0	0	28	0	28	0	27	0	30	26	0	0	30	0	25	0	0	0	0	0	28	0	25	0	28	25	30	0	0	0
0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0
26	25	22	28	22	25	0	28	0	25	0	0	25	25	30	27	25	0	23	28	24	0	28	25	25	0	25	30	0	0	0	25	28	25	28	30	26	26	0	22	0	0	28	27	26	26	30	30	25	0	25	0	30	30	26	27	27	28	25	25	23	0	28	0	30	30	25	24	26	30	27	30	25	28	25	0	24	0	27	23	0	0	27	30	22	27	0	27	0	0	25	0	23	0	25	22	26	0	30	28
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0
28	27	25	30	24	27	0	0	0	28	0	0	28	27	0	28	27	0	26	0	27	0	0	28	28	0	27	0	0	0	0	27	0	27	0	0	28	28	0	24	0	0	0	30	28	28	0	0	28	0	28	0	0	0	28	28	28	0	27	27	25	0	0	0	0	0	27	27	28	0	28	0	28	30	27	0	26	0	28	25	0	0	28	0	24	30	0	30	0	0	27	0	25	0	28	24	28	0	0	0
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0
25	24	22	27	21	24	28	27	30	24	0	28	24	24	28	26	24	28	23	27	23	0	27	24	24	0	24	28	0	0	0	24	28	24	27	28	25	25	0	21	30	0	28	26	25	25	28	28	24	0	24	0	28	28	25	26	26	27	24	24	22	0	27	0	28	28	24	23	25	28	26	28	24	27	24	30	23	0	26	22	30	30	26	28	22	26	0	26	0	0	24	0	22	0	24	21	26	0	28	27
28	27	24	30	24	27	0	30	0	27	0	0	27	26	0	28	27	0	25	30	26	0	0	27	27	0	27	0	0	0	0	27	0	27	30	0	28	28	0	24	0	0	0	28	27	28	0	0	27	0	27	0	0	0	28	28	28	30	27	27	25	0	30	0	0	0	27	26	28	0	28	0	27	30	27	0	26	0	28	25	0	0	28	0	24	28	0	28	0	0	27	0	24	0	27	24	28	0	0	0
0	30	27	0	26	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
0	30	27	0	26	30	0	0	0	0	0	0	30	28	0	0	30	0	28	0	28	0	0	30	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
23	23	20	25	20	23	28	25	28	23	28	27	23	22	27	25	23	27	21	25	22	28	26	23	23	0	23	27	30	0	0	23	27	23	25	27	23	24	30	20	28	28	27	25	23	23	27	27	23	0	23	28	27	27	23	24	24	25	23	23	21	0	25	0	27	27	23	22	24	27	25	27	23	25	23	28	22	0	24	21	28	28	24	27	20	25	28	25	0	28	23	0	20	0	23	20	24	28	27	26
0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0
26	25	23	28	22	25	0	28	0	26	0	0	26	25	0	27	25	0	24	28	25	0	28	26	26	0	25	0	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	30	26	0	26	0	0	30	26	27	27	28	25	25	23	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	28	0	0	25	0	23	0	26	22	27	0	30	28
24	23	21	26	20	23	28	26	28	23	28	28	23	23	28	25	23	28	22	26	22	28	26	23	23	0	23	28	0	0	0	23	27	23	26	28	24	24	0	20	28	28	27	25	24	24	27	28	23	0	23	28	28	28	24	25	25	26	23	23	21	0	26	0	28	28	23	22	24	28	25	28	23	25	23	28	22	0	25	21	28	28	25	27	21	25	28	25	0	28	23	0	21	0	23	20	24	28	27	26
23	22	20	25	19	22	27	25	28	23	28	27	23	22	27	24	22	27	21	25	22	28	25	23	23	30	22	27	28	0	0	22	26	22	25	27	23	23	28	20	27	28	26	24	23	23	26	27	23	0	23	28	27	27	23	24	24	25	22	22	21	0	25	30	27	27	22	22	23	27	24	27	23	25	22	28	21	0	24	21	28	28	24	27	20	25	28	24	0	28	22	0	20	0	23	20	24	28	26	25
20	19	17	21	17	19	24	22	24	20	24	24	20	19	23	21	19	24	18	22	19	24	22	20	20	26	19	23	25	26	0	19	23	19	22	23	20	20	25	17	24	25	23	21	20	20	23	23	20	0	20	25	23	23	20	21	21	22	19	19	18	28	22	26	23	23	19	19	20	23	21	23	20	21	19	24	19	27	21	18	24	24	21	23	17	21	24	21	0	25	19	0	17	26	20	17	21	25	23	22
0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0
27	26	23	28	22	26	0	28	0	26	0	0	26	25	0	28	26	0	24	28	25	0	28	26	26	0	26	0	0	0	0	26	0	26	28	0	26	27	0	23	0	0	0	28	26	26	0	0	26	0	26	0	0	0	26	27	27	28	26	26	24	0	28	0	0	0	26	25	27	0	28	0	26	28	26	0	25	0	28	24	0	0	27	0	23	28	0	28	0	0	26	0	23	0	26	23	27	0	0	28
0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0
28	27	24	30	24	27	0	30	0	28	0	0	27	27	0	28	27	0	25	30	26	0	0	27	27	0	27	0	0	0	0	27	0	27	0	0	28	28	0	24	0	0	0	30	28	28	0	0	27	0	27	0	0	0	28	28	28	30	27	27	25	0	30	0	0	0	27	26	28	0	28	0	27	30	27	0	26	0	28	25	0	0	28	0	24	30	0	28	0	0	27	0	24	0	27	24	28	0	0	0
26	25	23	28	22	25	0	28	0	26	0	0	25	25	0	27	25	0	24	28	25	0	28	25	26	0	25	30	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	30	25	0	25	0	0	30	26	27	27	28	25	25	23	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	27	0	0	25	0	23	0	26	22	27	0	30	28
0	30	27	0	26	30	0	0	0	30	0	0	30	28	0	0	30	0	28	0	28	0	0	30	30	0	30	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	30	30	27	0	0	0	0	0	30	28	0	0	0	0	30	0	30	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	30	0	27	0	30	26	0	0	0	0
30	28	26	0	25	28	0	0	0	28	0	0	28	28	0	0	28	0	27	0	28	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	30	0	0	26	0	0	0	0	30	30	0	0	28	0	28	0	0	0	30	0	0	0	28	28	27	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	26	0	0	0	0	0	28	0	26	0	28	26	0	0	0	0
24	23	21	26	20	23	28	26	28	23	28	28	23	23	28	25	23	28	22	26	22	28	26	23	23	0	23	28	0	0	0	23	27	23	26	28	24	24	0	20	28	28	27	25	24	24	27	28	23	0	23	28	28	28	24	25	25	26	23	23	21	0	26	0	28	28	23	22	24	28	25	28	23	25	23	28	22	0	25	21	28	28	25	27	21	25	28	25	0	28	23	0	21	0	23	20	24	28	27	26
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
25	25	22	27	21	25	30	27	0	25	0	30	25	24	28	26	25	30	23	27	24	0	28	25	25	0	25	28	0	0	0	25	28	24	27	28	25	26	0	22	0	0	28	27	25	25	28	28	25	0	25	0	28	28	25	26	26	27	25	25	23	0	27	0	28	28	25	24	26	28	27	28	25	27	25	0	24	0	26	23	0	0	26	28	22	27	0	27	0	0	25	0	22	0	25	22	26	0	28	28
25	24	21	27	21	24	28	27	28	24	30	28	24	24	28	26	24	28	22	27	23	30	27	24	24	0	24	28	0	0	0	24	28	24	27	28	25	25	0	21	28	0	28	26	24	25	28	28	24	0	24	0	28	28	25	26	25	27	24	24	22	0	27	0	28	28	24	23	25	28	26	28	24	26	24	30	23	0	26	22	30	30	25	28	21	26	30	26	0	0	24	0	22	0	24	21	25	0	28	27
26	26	23	28	22	26	0	28	0	26	0	0	26	25	0	28	26	0	24	28	25	0	28	26	26	0	26	0	0	0	0	26	30	26	28	0	26	27	0	23	0	0	0	28	26	26	0	0	26	0	26	0	0	0	26	27	27	28	26	26	24	0	28	0	0	0	26	25	27	0	28	0	26	28	26	0	25	0	28	24	0	0	27	0	23	28	0	28	0	0	26	0	23	0	26	23	27	0	0	28
28	28	25	0	24	28	0	0	0	28	0	0	28	27	0	30	28	0	26	0	27	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	28	28	0	25	0	0	0	0	28	28	0	0	28	0	28	0	0	0	28	28	28	0	28	28	26	0	0	0	0	0	28	27	28	0	30	0	28	0	28	0	27	0	30	26	0	0	28	0	25	0	0	30	0	0	28	0	25	0	28	24	28	0	0	0
0	30	27	0	26	30	0	0	0	30	0	0	30	28	0	0	30	0	28	0	28	0	0	30	30	0	30	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	30	27	0	0	0	0	0	30	28	0	0	0	0	30	0	30	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	30	0	27	0	30	26	0	0	0	0
0	30	27	0	26	30	0	0	0	30	0	0	30	28	0	0	30	0	28	0	28	0	0	30	30	0	30	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	30	30	27	0	0	0	0	0	30	28	0	0	0	0	30	0	30	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	30	0	27	0	30	26	0	0	0	0
26	26	23	28	22	26	0	28	0	26	0	0	26	25	0	28	26	0	24	28	25	0	28	26	26	0	26	0	0	0	0	26	30	25	28	0	26	27	0	23	0	0	30	28	26	26	0	0	26	0	26	0	0	0	26	27	27	28	26	26	24	0	28	0	0	0	26	25	27	0	28	0	26	28	26	0	25	0	27	24	0	0	27	0	23	28	0	28	0	0	26	0	23	0	26	22	27	0	30	28
26	25	23	28	22	25	0	28	0	26	0	0	26	25	0	27	25	0	24	28	25	0	28	26	26	0	25	0	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	0	26	0	26	0	0	0	26	27	27	28	25	25	24	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	28	0	0	25	0	23	0	26	22	27	0	30	28
0	30	27	0	26	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
20	19	17	21	17	19	24	22	24	20	24	24	20	19	23	21	19	24	18	22	19	24	22	20	20	26	19	23	25	26	0	19	23	19	22	23	20	20	25	17	24	25	23	21	20	20	23	23	20	0	20	25	23	23	20	21	21	22	19	19	18	28	22	26	23	23	19	19	20	23	21	23	20	21	19	24	19	27	21	18	24	24	21	23	17	21	24	21	0	25	19	0	17	26	20	17	21	25	23	22
0	30	27	0	26	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
25	24	21	27	21	24	28	27	28	24	30	28	24	24	28	26	24	28	22	27	23	30	27	24	24	0	24	28	0	0	0	24	28	24	27	28	25	25	0	21	28	0	28	26	24	25	28	28	24	0	24	0	28	28	25	26	25	27	24	24	22	0	27	0	28	28	24	23	25	28	26	28	24	26	24	30	23	0	26	22	30	30	25	28	21	26	30	26	0	0	24	0	22	0	24	21	25	0	28	27
26	25	23	28	22	25	0	28	0	26	0	0	25	25	0	27	25	0	24	28	25	0	28	25	26	0	25	30	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	30	25	0	25	0	0	30	26	27	27	28	25	25	23	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	27	0	0	25	0	23	0	26	22	27	0	30	28
26	25	23	28	22	25	0	28	0	26	0	0	26	25	0	27	25	0	24	28	25	0	28	26	26	0	25	0	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	0	26	0	26	0	0	0	26	27	27	28	25	25	24	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	28	0	0	25	0	23	0	26	22	27	0	30	28
0	30	27	0	26	30	0	0	0	30	0	0	30	28	0	0	30	0	28	0	28	0	0	30	30	0	30	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	30	30	27	0	0	0	0	0	30	28	0	0	0	0	30	0	30	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	30	0	27	0	30	26	0	0	0	0
28	28	26	0	25	28	0	0	0	28	0	0	28	28	0	0	28	0	27	0	28	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	28	28	0	25	0	0	0	0	28	28	0	0	28	0	28	0	0	0	28	0	30	0	28	28	26	0	0	0	0	0	28	28	30	0	0	0	28	0	28	0	27	0	0	26	0	0	30	0	25	0	0	0	0	0	28	0	26	0	28	25	30	0	0	0
28	28	26	0	25	28	0	0	0	28	0	0	28	28	0	0	28	0	27	0	28	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	28	30	0	25	0	0	0	0	28	28	0	0	28	0	28	0	0	0	28	0	0	0	28	28	26	0	0	0	0	0	28	28	30	0	0	0	28	0	28	0	27	0	0	27	0	0	0	0	25	0	0	0	0	0	28	0	26	0	28	25	30	0	0	0
28	27	25	30	24	27	0	0	0	28	0	0	28	27	0	28	27	0	26	0	27	0	0	28	28	0	27	0	0	0	0	27	0	27	0	0	28	28	0	24	0	0	0	30	28	28	0	0	28	0	28	0	0	0	28	28	28	0	27	27	25	0	0	0	0	0	27	27	28	0	28	0	28	30	27	0	26	0	28	25	0	0	28	0	24	30	0	30	0	0	27	0	25	0	28	24	28	0	0	0
0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0
0	0	27	0	26	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0
21	21	19	23	18	21	25	23	26	21	26	25	21	20	25	22	21	25	19	23	20	26	23	21	21	28	21	25	27	28	0	21	25	21	23	25	21	22	27	18	26	26	25	23	21	21	25	25	21	0	21	26	25	25	21	22	22	23	21	21	19	0	23	28	25	25	21	20	22	25	23	25	21	23	21	26	20	28	22	19	26	26	22	25	18	23	26	23	0	26	21	0	19	28	21	18	22	26	25	24
28	27	24	30	24	27	0	30	0	28	0	0	27	27	0	28	27	0	26	30	27	0	0	27	28	0	27	0	0	0	0	27	0	27	0	0	28	28	0	24	0	0	0	30	28	28	0	0	27	0	27	0	0	0	28	28	28	30	27	27	25	0	0	0	0	0	27	26	28	0	28	0	28	30	27	0	26	0	28	25	0	0	28	0	24	30	0	30	0	0	27	0	25	0	28	24	28	0	0	0
23	23	20	25	20	23	28	25	28	23	28	27	23	22	27	24	23	27	21	25	22	28	25	23	23	30	23	27	30	0	0	23	27	22	25	27	23	24	30	20	28	28	27	25	23	23	27	27	23	0	23	28	27	27	23	24	24	25	23	23	21	0	25	0	27	27	23	22	24	27	25	27	23	25	23	28	22	0	24	21	28	28	24	27	20	25	28	25	0	28	23	0	20	0	23	20	24	28	27	26
26	25	23	28	22	25	0	28	0	26	0	0	25	25	0	27	25	0	24	28	25	0	28	25	26	0	25	30	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	30	25	0	25	0	0	30	26	27	27	28	25	25	23	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	27	0	0	25	0	23	0	26	22	27	0	30	28
26	25	23	28	22	25	0	28	0	26	0	0	25	25	0	27	25	0	24	28	25	0	28	25	26	0	25	30	0	0	0	25	30	25	28	0	26	26	0	22	0	0	30	28	26	26	30	30	25	0	25	0	0	30	26	27	27	28	25	25	23	0	28	0	0	0	25	25	27	0	27	0	26	28	25	0	24	0	27	24	0	0	27	30	23	28	0	27	0	0	25	0	23	0	26	22	27	0	30	28
0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0
