30	0	0	26	0	0	0	30	0	0	0	0	0	28	26	0	30	0	0	0	0	0	0	0	28	28	28	30	0	30	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	30	30	26	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	30	0	28	26	0	30	0	0	0	0	0	28	30	0	0	0	0	30	28	0	0	28	0	0	26	0	0	0	28	27	30	0	28	28	26	28	0
28	28	28	24	0	0	30	27	30	30	28	0	28	26	24	28	27	0	0	0	0	28	0	0	26	26	25	28	0	28	28	0	0	0	0	26	28	0	0	0	0	0	27	0	26	28	27	24	0	0	0	27	0	28	0	28	0	0	0	0	0	0	28	28	0	26	24	28	28	0	0	0	28	0	27	27	0	0	0	0	27	27	0	0	26	0	30	24	30	0	30	26	25	28	0	26	27	24	25	0
28	30	30	25	0	0	0	28	0	0	28	0	0	27	25	30	28	0	0	0	0	30	0	0	28	27	27	28	0	28	0	0	0	0	0	27	28	0	0	0	0	0	28	0	27	28	28	25	0	0	0	28	0	28	0	30	0	0	0	0	0	0	30	28	0	27	25	30	28	0	0	0	30	0	28	28	0	0	0	0	28	28	0	0	27	0	0	25	0	0	0	27	26	28	0	27	28	25	27	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	30	28	0	0	0	0	28	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0
28	30	30	25	0	0	0	28	0	0	28	0	0	27	26	0	28	0	0	0	0	30	0	0	28	27	27	28	0	28	0	0	0	0	0	27	28	0	0	0	0	0	28	0	27	28	28	25	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	27	25	0	28	0	0	0	30	0	28	28	0	0	0	0	28	28	0	0	27	0	0	25	0	0	0	27	26	28	0	28	28	25	27	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	26	0	0	0	28	27	0	0	28	30	26	28	0
27	28	28	23	0	0	28	27	28	28	27	30	28	26	24	28	27	0	0	0	0	28	0	0	26	25	25	27	0	27	28	30	0	0	0	26	27	0	0	0	0	0	26	0	26	27	27	24	0	0	0	27	0	27	0	28	0	0	0	0	0	0	28	27	0	26	23	28	27	0	0	0	28	0	27	27	0	0	0	0	27	27	0	0	26	30	28	23	30	0	28	25	24	27	0	26	27	24	25	0
21	22	22	18	26	27	23	21	23	23	21	23	22	20	19	22	21	24	0	24	0	22	0	25	20	20	20	21	0	21	23	24	25	0	27	20	21	0	28	25	27	28	21	25	20	21	21	18	27	25	25	21	0	21	28	22	26	0	24	27	28	26	22	21	25	20	18	22	21	25	26	0	22	26	21	21	28	25	27	0	21	21	28	25	20	23	23	18	23	27	23	20	19	21	0	20	21	18	19	28
27	28	28	23	0	0	28	27	28	28	27	30	28	26	24	28	27	0	0	0	0	28	0	0	26	25	25	27	0	27	28	30	0	0	0	26	27	0	0	0	0	0	26	0	26	27	27	24	0	0	0	27	0	27	0	28	0	0	0	0	0	0	28	27	0	26	23	28	27	0	0	0	28	0	27	27	0	0	0	0	27	27	0	0	26	30	28	23	30	0	28	25	24	27	0	26	27	24	25	0
20	20	20	17	24	25	21	19	21	21	20	21	20	18	17	20	19	22	28	22	0	20	28	23	19	18	18	20	30	20	21	22	23	0	25	18	19	0	27	23	25	25	19	23	18	20	19	17	24	23	23	19	0	20	26	20	24	0	22	25	27	24	20	20	23	18	16	20	20	23	24	30	20	24	19	19	26	23	25	28	19	19	25	23	18	22	21	17	21	24	21	18	17	19	0	18	19	17	18	27
28	0	0	25	0	0	0	28	0	0	30	0	0	28	26	0	28	0	0	0	0	0	0	0	28	27	27	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	28	28	26	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	28	25	0	28	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	27	26	28	0	28	28	26	27	0
20	21	21	17	25	26	22	20	22	22	20	22	21	19	18	21	20	23	28	23	0	21	0	24	19	19	19	20	0	20	22	22	24	0	26	19	20	0	28	24	26	26	20	24	19	20	20	18	25	23	24	20	0	20	27	21	25	0	23	26	28	25	21	20	24	19	17	21	20	24	24	0	21	24	20	20	26	23	25	28	20	20	26	23	19	22	22	17	22	25	22	19	18	20	0	19	20	17	19	28
26	27	27	22	0	0	28	26	28	28	26	28	27	25	23	27	26	28	0	28	0	27	0	0	25	24	24	26	0	26	28	28	0	0	0	25	26	0	0	0	0	0	25	0	25	26	26	23	0	30	0	26	0	26	0	27	0	0	30	0	0	0	27	26	0	25	22	27	26	0	0	0	27	0	26	26	0	30	0	0	26	26	0	30	25	28	28	22	28	0	28	24	23	26	0	25	26	23	24	0
0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	28	28	0	0	30	0	28	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	28	30	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	30	0
0	0	0	26	0	0	0	30	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	0	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	30	0	28	30	26	28	0
20	20	20	17	25	25	22	20	21	21	20	22	21	19	17	21	20	22	28	22	0	20	28	23	19	18	18	20	0	20	21	22	24	0	25	19	20	0	27	24	25	26	19	24	19	20	20	17	25	23	23	20	0	20	27	20	24	0	23	25	27	24	21	20	24	19	17	21	20	24	24	0	21	24	19	20	26	23	25	28	20	19	26	23	19	22	21	17	22	25	21	18	18	20	0	19	19	17	18	27
30	0	0	26	0	0	0	30	0	0	0	0	0	28	26	0	30	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	30	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	26	0	30	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	30	0	28	28	26	28	0
28	28	28	24	0	0	0	28	0	0	28	0	30	27	25	28	28	0	0	0	0	28	0	0	27	26	26	28	0	28	0	0	0	0	0	27	28	0	0	0	0	0	28	0	27	28	28	25	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	27	24	28	28	0	0	0	28	0	28	28	0	0	0	0	28	28	0	0	27	0	0	24	0	0	0	26	26	28	0	27	28	25	26	0
27	28	28	24	0	0	30	27	28	30	28	30	28	26	24	28	27	0	0	0	0	28	0	0	26	26	25	27	0	28	28	0	0	0	0	26	27	0	0	0	0	0	27	0	26	27	27	24	0	0	0	27	0	28	0	28	0	0	0	0	0	0	28	27	0	26	23	28	27	0	0	0	28	0	27	27	0	0	0	0	27	27	0	0	26	30	30	24	30	0	28	25	25	27	0	26	27	24	25	0
26	26	26	22	0	0	28	25	27	28	26	28	27	24	22	27	25	28	0	28	0	26	0	30	24	24	24	26	0	26	27	28	0	0	0	24	26	0	0	0	0	0	25	0	24	26	25	22	0	28	30	25	0	26	0	26	0	0	28	0	0	0	27	26	0	24	22	27	26	0	0	0	27	0	25	25	0	28	0	0	25	25	0	28	24	28	28	22	28	0	27	24	23	26	0	24	25	22	24	0
18	19	19	16	23	23	20	18	20	20	18	20	19	17	16	19	18	21	26	21	28	19	28	21	17	17	17	18	28	18	20	20	22	0	24	17	18	0	25	22	23	24	18	22	17	18	18	16	23	21	22	18	0	18	25	19	23	0	21	23	25	22	19	18	22	17	15	19	18	22	22	28	19	22	18	18	24	21	23	27	18	18	24	21	17	20	20	16	20	23	20	17	16	18	28	17	18	16	17	25
24	24	24	20	28	30	26	24	25	26	24	26	25	22	21	25	24	26	0	26	0	24	0	27	23	22	22	24	0	24	25	26	28	0	0	22	24	0	0	28	30	0	23	28	22	24	24	21	28	27	28	24	0	24	0	24	28	0	27	30	0	28	25	24	28	22	20	25	24	28	28	0	25	28	23	24	0	27	28	0	24	23	0	27	22	26	26	20	26	28	25	22	21	24	0	22	23	21	22	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	30	28	0	0	0	0	28	28	0
0	0	0	26	0	0	0	30	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	0	0	28	30	26	28	0
18	19	19	16	23	23	20	18	20	20	18	20	19	17	16	19	18	21	26	21	28	19	28	21	17	17	17	18	28	18	20	20	22	0	24	17	18	0	25	22	23	24	18	22	17	18	18	16	23	21	22	18	0	18	25	19	23	0	21	23	25	22	19	18	22	17	15	19	18	22	22	28	19	22	18	18	24	21	23	27	18	18	24	21	17	20	20	16	20	23	20	17	16	18	28	17	18	16	17	25
22	23	23	19	27	28	24	22	24	24	22	24	23	21	19	23	22	25	0	25	0	23	0	26	21	21	20	22	0	22	24	24	26	0	28	21	22	0	0	26	28	28	22	26	21	22	22	19	28	26	26	22	0	22	30	23	27	0	25	28	0	27	23	22	26	21	19	23	22	26	26	0	23	27	22	22	28	25	28	0	22	22	28	25	21	24	24	19	24	27	24	20	20	22	0	21	22	19	20	0
26	26	26	22	0	0	28	25	27	28	26	28	27	24	22	27	25	28	0	28	0	26	0	28	24	24	24	25	0	26	27	28	30	0	0	24	25	0	0	0	0	0	25	0	24	25	25	22	0	28	30	25	0	26	0	26	0	0	28	0	0	0	27	26	30	24	22	27	25	30	0	0	27	0	25	25	0	28	0	0	25	25	0	28	24	28	28	22	28	0	27	24	23	25	0	24	25	22	23	0
24	25	25	21	30	0	26	24	26	26	24	26	25	23	21	25	24	27	0	27	0	25	0	28	23	22	22	24	0	24	26	26	28	0	0	23	24	0	0	28	0	0	23	28	23	24	24	21	30	28	28	24	0	24	0	25	28	0	27	0	0	28	25	24	28	23	20	25	24	28	28	0	25	28	24	24	0	28	30	0	24	24	0	28	23	26	26	21	26	30	26	22	22	24	0	23	23	21	22	0
23	24	24	20	28	28	25	23	25	25	24	26	24	22	21	24	23	26	0	26	0	24	0	27	22	22	22	23	0	24	25	26	28	0	30	22	23	0	0	28	28	0	23	28	22	23	23	20	28	27	28	23	0	24	0	24	28	0	27	28	0	28	24	23	28	22	20	24	23	28	28	0	24	28	23	23	0	27	28	0	23	23	0	27	22	26	25	20	26	28	25	22	21	23	0	22	23	20	21	0
0	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	28	0	0	28	0	27	28	0
26	26	26	22	0	0	28	25	27	28	26	28	27	24	22	27	25	28	0	28	0	26	0	28	24	24	24	25	0	26	27	28	30	0	0	24	25	0	0	0	0	0	25	0	24	25	25	22	0	28	30	25	0	26	0	26	0	0	28	0	0	0	27	26	30	24	22	27	25	30	0	0	27	0	25	25	0	28	0	0	25	25	0	28	24	28	28	22	28	0	27	24	23	25	0	24	25	22	23	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	30	28	0	0	0	0	28	28	0
0	0	0	26	0	0	0	30	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	0	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	30	0	28	30	26	28	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	26	0	0	0	28	27	0	0	28	30	27	28	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
24	25	25	21	30	0	26	24	26	26	25	27	25	23	21	25	24	27	0	27	0	25	0	28	23	23	22	24	0	24	26	27	28	0	0	23	24	0	0	28	0	0	24	28	23	24	24	21	0	28	28	24	0	24	0	25	30	0	28	0	0	28	25	24	28	23	21	25	24	28	28	0	25	28	24	24	0	28	0	0	24	24	0	28	23	27	26	21	27	30	26	23	22	24	0	23	24	21	22	0
26	27	27	23	0	0	28	26	28	28	26	28	27	25	23	27	26	28	0	28	0	27	0	0	25	24	24	26	0	26	28	28	0	0	0	25	26	0	0	0	0	0	26	0	25	26	26	23	0	0	0	26	0	26	0	27	0	0	30	0	0	0	27	26	0	25	22	27	26	0	0	0	27	0	26	26	0	30	0	0	26	26	0	30	25	28	28	23	28	0	28	24	24	26	0	25	26	23	24	0
26	26	26	22	0	0	28	26	28	28	26	28	27	24	23	27	26	28	0	28	0	26	0	30	24	24	24	26	0	26	27	28	0	0	0	24	26	0	0	0	0	0	25	0	24	26	26	22	0	28	0	26	0	26	0	26	0	0	28	0	0	0	27	26	0	24	22	27	26	0	0	0	27	0	25	26	0	28	0	0	26	25	0	28	24	28	28	22	28	0	28	24	23	26	0	24	25	22	24	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	26	0	0	0	28	27	0	0	28	30	26	28	0
18	19	19	16	23	23	20	18	20	20	18	20	19	17	16	19	18	20	26	20	28	19	27	21	17	17	17	18	28	18	20	20	22	30	24	17	18	30	25	22	23	24	18	22	17	18	18	16	23	21	22	18	0	18	25	19	23	30	21	23	25	22	19	18	22	17	15	19	18	22	22	28	19	22	18	18	24	21	23	27	18	18	24	21	17	20	20	15	20	23	20	17	16	18	28	17	18	16	17	25
30	0	0	26	0	0	0	30	0	0	0	0	0	28	26	0	30	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	30	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	26	0	30	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	30	0	28	28	26	28	0
23	23	23	19	28	28	25	22	24	24	23	25	24	21	20	24	22	25	0	25	0	23	0	26	22	21	21	23	0	23	24	25	27	0	28	21	23	0	0	27	28	28	22	27	21	23	22	20	28	26	27	22	0	23	0	23	28	0	26	28	0	27	24	23	27	21	19	24	23	27	27	0	24	27	22	22	28	26	28	0	22	22	28	26	21	25	24	19	25	28	24	21	20	23	0	21	22	20	21	0
28	0	0	25	0	0	0	28	0	0	30	0	0	28	26	0	28	0	0	0	0	0	0	0	28	27	27	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	28	28	26	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	25	0	28	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	27	27	28	0	28	28	26	27	0
25	25	25	21	0	0	27	25	27	27	25	27	26	23	22	26	25	27	0	27	0	25	0	28	24	23	23	25	0	25	26	27	28	0	0	23	25	0	0	28	0	0	24	28	23	25	25	22	0	28	28	25	0	25	0	25	0	0	28	0	0	30	26	25	28	23	21	26	25	28	28	0	26	28	24	25	0	28	0	0	25	24	0	28	23	27	27	21	27	0	27	23	22	25	0	23	24	21	23	0
18	19	19	16	23	23	20	18	20	20	18	20	19	17	16	19	18	21	26	21	28	19	28	21	17	17	17	18	28	18	20	20	22	0	24	17	18	0	25	22	23	24	18	22	17	18	18	16	23	21	22	18	0	18	25	19	23	0	21	23	25	22	19	18	22	17	15	19	18	22	22	28	19	22	18	18	24	21	23	27	18	18	24	21	17	20	20	16	20	23	20	17	16	18	28	17	18	16	17	25
27	27	27	23	0	0	28	26	28	28	27	28	28	25	23	28	26	28	0	28	0	27	0	0	25	25	25	27	0	27	28	28	0	0	0	25	26	0	0	0	0	0	26	0	25	27	26	23	0	0	0	26	0	27	0	27	0	0	0	0	0	0	28	27	0	25	23	28	27	0	0	0	28	0	26	26	0	0	0	0	26	26	0	0	25	28	28	23	28	0	28	25	24	26	0	25	26	23	24	0
24	25	25	21	28	30	26	24	26	26	24	26	25	23	21	25	24	27	0	27	0	25	0	28	23	22	22	24	0	24	25	26	28	0	0	23	24	0	0	28	30	0	23	28	23	24	24	21	30	28	28	24	0	24	0	25	28	0	27	0	0	28	25	24	28	23	20	25	24	28	28	0	25	28	24	24	0	27	30	0	24	24	0	27	23	26	26	20	26	30	26	22	21	24	0	23	23	21	22	0
22	23	23	19	27	28	24	22	24	24	22	24	23	21	19	23	22	25	0	25	0	23	0	26	21	20	20	22	0	22	24	24	26	0	28	21	22	0	30	26	28	28	21	26	21	22	22	19	27	25	26	22	0	22	28	23	27	0	25	28	0	27	23	22	26	21	19	23	22	26	26	0	23	26	22	22	28	25	28	0	22	22	28	25	21	24	24	19	24	27	24	20	20	22	0	21	22	19	20	30
25	26	26	21	0	0	27	25	27	27	25	27	26	24	22	26	25	28	0	28	0	26	0	28	24	23	23	25	0	25	27	28	28	0	0	24	25	0	0	30	0	0	24	30	24	25	25	22	0	28	28	25	0	25	0	26	0	0	28	0	0	0	26	25	28	24	21	26	25	28	30	0	26	30	25	25	0	28	0	0	25	25	0	28	24	27	27	21	27	0	27	23	22	25	0	24	24	22	23	0
28	30	30	25	0	0	0	28	0	0	28	0	0	27	26	0	28	0	0	0	0	30	0	0	28	27	27	28	0	28	0	0	0	0	0	27	28	0	0	0	0	0	28	0	27	28	28	25	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	27	25	0	28	0	0	0	30	0	28	28	0	0	0	0	28	28	0	0	27	0	0	25	0	0	0	27	26	28	0	28	28	25	27	0
30	0	0	26	0	0	0	30	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	30	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	30	0	28	28	26	28	0
26	26	26	22	0	0	28	25	27	28	26	28	27	24	22	27	25	28	0	28	0	26	0	30	24	24	24	26	0	26	27	28	30	0	0	24	26	0	0	0	0	0	25	0	24	26	25	22	0	28	30	25	0	26	0	26	0	0	28	0	0	0	27	26	0	24	22	27	26	0	0	0	27	0	25	25	0	28	0	0	25	25	0	28	24	28	28	22	28	0	27	24	23	26	0	24	25	22	23	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	30	28	0	0	0	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
