25	20	19	19	21	20	24	26	20	22	0	22	24	18	19	19	23	25	21	20	27	25	0	20	19	20	28	17	27	0	19	23	24	19	20	18	28	23	20	21	18	17	26	22	23	22	20	21	23	27	23	17	24	22	19	20	20	26	20	19	0	18	23	25	18	21	23	30	24	19	24	23	17	23	20	26	23	23	25	22	22	19	18	18	26	24	23	26	20	17	22	19	19	22	0	17	21	21	20	23
0	27	27	27	28	28	0	0	28	0	0	0	0	25	27	27	0	0	28	28	0	0	0	28	26	28	0	25	0	0	27	0	0	27	28	26	0	0	28	28	26	24	0	30	0	0	28	28	0	0	0	24	0	0	27	28	28	0	28	26	0	26	0	0	25	28	0	0	0	27	0	0	24	0	28	0	0	0	0	0	30	27	25	25	0	0	0	0	28	24	0	27	27	0	0	25	30	30	28	0
0	25	24	24	26	25	0	0	26	27	0	27	0	22	24	24	28	0	26	25	0	0	0	26	23	25	0	22	0	0	24	28	30	24	25	23	0	28	25	26	23	21	0	27	28	27	25	26	28	0	28	22	0	27	24	25	25	0	25	24	0	23	28	0	23	26	28	0	28	24	30	28	21	28	25	0	28	28	0	27	27	24	22	23	0	0	28	0	25	21	27	24	24	28	0	22	27	27	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	30	30	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	30	0	0	0	27	0	0	0	0
0	26	26	26	28	27	0	0	27	28	0	28	0	24	26	26	0	0	28	26	0	0	0	27	25	26	0	23	0	0	26	0	0	26	27	24	0	0	26	27	24	23	0	28	30	28	26	28	0	0	0	23	0	28	26	26	27	0	26	25	0	24	0	0	24	28	0	0	0	26	0	0	23	30	27	0	30	0	0	28	28	26	24	24	0	0	30	0	26	22	28	25	26	28	0	23	28	28	26	0
0	24	24	24	26	25	30	0	25	27	0	27	30	22	24	24	28	0	26	25	0	0	0	25	23	24	0	22	0	0	24	28	30	24	25	23	0	28	25	26	23	21	0	27	28	27	24	26	28	0	28	21	30	27	24	24	25	0	25	23	0	23	28	0	22	26	28	0	28	24	28	28	21	28	25	0	28	28	30	27	27	24	22	22	0	30	28	0	25	21	27	24	24	27	0	22	26	26	24	28
0	28	28	28	0	28	0	0	28	0	0	0	0	26	28	28	0	0	0	28	0	0	0	28	27	28	0	25	0	0	28	0	0	28	28	27	0	0	28	30	27	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	28	0	28	27	0	27	0	0	26	0	0	0	0	28	0	0	25	0	28	0	0	0	0	0	0	28	26	26	0	0	0	0	28	24	0	28	28	0	0	26	0	0	28	0
0	28	28	28	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	30	0	27	0	0	28	0	0	28	0	28	0	0	30	0	28	26	0	0	0	0	30	0	0	0	0	26	0	0	28	30	0	0	0	28	0	28	0	0	27	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	25	0	28	28	0	0	27	0	0	28	0
28	22	22	22	24	23	28	28	23	24	0	24	27	20	22	22	26	28	24	23	0	28	0	23	21	22	0	20	0	0	22	26	27	22	23	21	0	26	23	24	21	19	28	24	25	24	22	24	26	30	26	20	27	25	22	22	23	28	23	21	0	21	26	28	20	24	26	0	27	22	27	26	19	26	23	28	26	26	28	25	24	22	20	20	30	27	26	30	23	19	24	22	22	25	0	20	24	24	22	26
30	24	24	24	26	25	30	0	25	26	0	26	30	22	24	24	28	30	26	25	0	0	0	25	23	24	0	22	0	0	24	28	28	24	25	23	0	28	25	26	23	21	0	26	28	26	24	26	28	0	28	21	30	27	24	24	25	0	25	23	0	23	28	0	22	26	28	0	28	24	28	28	21	28	25	0	28	28	30	27	26	24	22	22	0	30	28	0	25	20	27	24	24	27	0	22	26	26	24	28
25	20	19	19	21	20	24	26	20	22	0	22	24	18	19	19	23	25	21	20	27	25	0	20	19	20	28	17	27	0	19	23	24	19	20	18	28	23	20	21	18	17	26	22	23	22	20	21	23	27	23	17	24	22	19	20	20	26	20	19	0	18	23	25	18	21	23	30	24	19	24	23	17	23	20	26	23	23	25	22	22	19	18	18	26	24	23	26	20	17	22	19	19	22	0	17	21	21	20	23
0	28	28	28	0	30	0	0	0	0	0	0	0	27	28	28	0	0	0	30	0	0	0	0	28	28	0	26	0	0	28	0	0	28	30	28	0	0	30	0	27	26	0	0	0	0	28	0	0	0	0	26	0	0	28	28	30	0	30	28	0	27	0	0	27	0	0	0	0	28	0	0	26	0	30	0	0	0	0	0	0	28	27	27	0	0	0	0	30	25	0	28	28	0	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0
0	30	30	30	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	26	0	0	0	0	30	0	0	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	28	30	0	0	27	0	0	30	0
27	21	21	21	23	22	26	28	22	23	0	23	26	19	21	21	25	26	23	22	28	27	0	22	20	21	0	19	28	0	21	25	26	21	22	20	0	25	21	22	20	18	28	23	24	23	21	23	25	28	25	19	26	24	21	21	22	28	22	20	0	20	25	27	19	23	25	0	25	21	26	25	18	24	22	27	25	25	26	23	23	21	19	19	28	26	24	28	22	18	23	21	21	24	0	19	23	23	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	22	22	22	24	23	28	28	23	24	0	24	27	20	22	22	26	28	24	23	30	28	0	23	21	22	0	20	0	0	22	26	27	22	23	21	0	26	23	24	21	19	28	24	25	24	22	24	26	30	26	20	27	25	22	22	23	28	23	21	0	21	26	28	20	24	26	0	27	22	27	26	19	26	23	28	26	26	28	25	24	22	20	20	30	27	26	30	23	19	24	22	22	25	0	20	24	24	22	26
25	20	19	19	21	20	24	26	20	22	0	22	24	18	19	19	23	25	21	20	27	25	0	20	19	20	28	17	27	0	19	23	24	19	20	18	28	23	20	21	18	17	26	22	23	22	20	21	23	27	23	17	24	22	19	20	20	26	20	19	0	18	23	25	18	21	23	30	24	19	24	23	17	23	20	26	23	23	25	22	22	19	18	18	26	24	23	26	20	17	22	19	19	22	0	17	21	21	20	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	30	0	0	0	27	0	0	0	0
0	25	25	25	27	26	0	0	27	28	0	28	0	23	25	25	30	0	27	26	0	0	0	27	24	26	0	23	0	0	25	0	0	25	26	24	0	30	26	27	24	22	0	28	28	28	26	27	30	0	30	23	0	28	25	26	26	0	26	25	0	24	30	0	23	27	30	0	0	25	0	0	22	28	26	0	30	0	0	28	28	25	23	24	0	0	28	0	26	22	28	25	25	28	0	23	28	28	26	30
0	25	24	25	26	25	0	0	26	27	0	27	0	22	25	24	28	0	26	25	0	0	0	26	24	25	0	22	0	0	24	28	0	24	26	23	0	28	25	26	23	22	0	27	28	27	25	26	28	0	28	22	0	28	25	25	25	0	25	24	0	23	28	0	23	26	28	0	28	25	30	28	22	28	25	0	28	28	0	27	27	24	23	23	0	0	28	0	25	21	27	24	25	28	0	22	27	27	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	30	0	0	0	27	0	0	0	0
0	28	28	28	0	30	0	0	0	0	0	0	0	27	28	28	0	0	0	30	0	0	0	0	28	28	0	26	0	0	28	0	0	28	0	28	0	0	30	0	27	26	0	0	0	0	28	0	0	0	0	26	0	0	28	28	30	0	30	28	0	28	0	0	27	0	0	0	0	28	0	0	26	0	30	0	0	0	0	0	0	28	27	27	0	0	0	0	30	25	0	28	28	0	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0
26	21	21	21	23	22	26	28	22	23	0	23	26	19	21	21	25	26	22	22	28	26	0	22	20	21	30	19	28	0	21	25	26	21	22	20	0	25	21	22	20	18	28	23	24	23	21	23	25	28	25	19	26	24	21	21	22	28	22	20	0	20	25	27	19	23	25	0	25	21	26	25	18	24	22	27	25	25	26	23	23	21	19	19	28	26	24	28	22	18	23	21	21	24	0	19	23	23	21	25
0	26	26	26	28	26	0	0	27	28	0	28	0	23	26	26	30	0	27	26	0	0	0	27	25	26	0	23	0	0	26	0	0	26	27	24	0	0	26	27	24	23	0	28	28	28	26	28	0	0	0	23	0	28	26	26	27	0	26	25	0	24	0	0	24	28	0	0	0	26	0	0	23	30	27	0	30	0	0	28	28	26	24	24	0	0	30	0	26	22	28	25	26	28	0	23	28	28	26	0
0	30	28	28	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	30	0	27	0	0	28	0	0	28	0	28	0	0	0	0	28	26	0	0	0	0	30	0	0	0	0	26	0	0	28	30	0	0	0	28	0	28	0	0	27	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	25	0	28	28	0	0	27	0	0	30	0
0	28	28	28	0	28	0	0	30	0	0	0	0	26	28	28	0	0	0	28	0	0	0	30	27	28	0	26	0	0	28	0	0	28	28	27	0	0	28	0	27	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	28	0	28	27	0	27	0	0	26	0	0	0	0	28	0	0	25	0	28	0	0	0	0	0	0	28	26	26	0	0	0	0	28	24	0	28	28	0	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	23	23	23	25	24	28	0	24	25	0	25	28	21	23	23	27	28	25	23	0	28	0	24	22	23	0	21	0	0	23	27	28	23	24	22	0	27	23	24	22	20	0	25	26	25	23	25	27	0	27	20	28	26	23	23	24	0	23	22	0	22	27	30	21	25	27	0	27	23	28	27	20	27	24	30	27	27	28	26	25	23	21	21	0	28	27	0	24	20	25	22	23	26	0	21	25	25	23	27
0	28	27	28	30	28	0	0	28	0	0	0	0	25	28	27	0	0	28	28	0	0	0	28	26	28	0	25	0	0	27	0	0	27	28	26	0	0	28	28	26	24	0	0	0	0	28	30	0	0	0	25	0	0	28	28	28	0	28	27	0	26	0	0	25	28	0	0	0	27	0	0	24	0	28	0	0	0	0	0	0	27	25	25	0	0	0	0	28	24	0	27	27	0	0	25	30	30	28	0
0	26	26	26	28	27	0	0	28	28	0	28	0	24	26	26	0	0	28	27	0	0	0	27	25	27	0	24	0	0	26	0	0	26	27	25	0	0	27	28	25	23	0	28	0	28	26	28	0	0	0	23	0	28	26	27	27	0	27	25	0	25	0	0	24	28	0	0	0	26	0	0	23	0	27	0	0	0	0	28	28	26	24	24	0	0	0	0	27	23	28	26	26	30	0	24	28	28	26	0
0	27	27	27	28	28	0	0	28	0	0	30	0	25	27	27	0	0	28	28	0	0	0	28	26	28	0	25	0	0	27	0	0	27	28	26	0	0	28	28	26	24	0	30	0	0	28	28	0	0	0	24	0	0	27	28	28	0	28	26	0	26	0	0	25	28	0	0	0	27	0	0	24	0	28	0	0	0	0	0	30	27	25	25	0	0	0	0	28	24	0	27	27	0	0	25	30	30	27	0
0	30	30	30	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	28	30	0	0	27	0	0	30	0
0	28	28	28	0	28	0	0	28	0	0	0	0	26	28	28	0	0	30	28	0	0	0	28	27	28	0	25	0	0	28	0	0	28	28	27	0	0	28	30	26	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	28	0	28	27	0	27	0	0	26	30	0	0	0	28	0	0	25	0	28	0	0	0	0	0	0	28	26	26	0	0	0	0	28	24	0	28	28	0	0	25	0	0	28	0
0	26	26	26	28	26	0	0	27	28	0	28	0	23	26	26	30	0	27	26	0	0	0	27	25	26	0	23	0	0	26	0	0	26	27	24	0	0	26	27	24	23	0	28	28	28	26	28	0	0	0	23	0	28	26	26	27	0	26	25	0	24	0	0	24	28	0	0	0	26	0	0	23	30	27	0	30	0	0	28	28	26	24	24	0	0	30	0	26	22	28	25	26	28	0	23	28	28	26	0
28	22	22	22	24	23	28	28	23	24	0	24	27	20	22	22	26	28	24	23	0	28	0	23	21	22	0	20	0	0	22	26	27	22	23	21	0	26	23	24	21	19	28	24	26	24	22	24	26	0	26	20	27	25	22	22	23	28	23	21	0	21	26	28	20	24	26	0	27	22	27	26	19	26	23	28	26	26	28	25	24	22	20	20	30	28	26	30	23	19	25	22	22	25	0	20	24	24	22	26
0	26	25	25	27	26	0	0	27	28	0	28	0	23	25	25	30	0	27	26	0	0	0	27	24	26	0	23	0	0	25	0	0	25	27	24	0	30	26	27	24	22	0	28	28	28	26	27	30	0	0	23	0	28	25	26	26	0	26	25	0	24	30	0	23	27	30	0	0	25	0	0	22	30	26	0	30	0	0	28	28	25	23	24	0	0	28	0	26	22	28	25	25	28	0	23	28	28	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	25	24	24	26	25	0	0	26	27	0	27	0	22	24	24	28	0	26	25	0	0	0	26	23	25	0	22	0	0	24	28	30	24	25	23	0	28	25	26	23	21	0	27	28	27	25	26	28	0	28	22	0	27	24	25	25	0	25	24	0	23	28	0	23	26	28	0	28	24	30	28	21	28	25	0	28	28	0	27	27	24	22	23	0	0	28	0	25	21	27	24	24	28	0	22	27	27	25	28
0	27	27	27	28	28	0	0	28	30	0	30	0	25	27	27	0	0	28	28	0	0	0	28	26	27	0	24	0	0	27	0	0	27	28	26	0	0	28	28	25	24	0	30	0	30	27	28	0	0	0	24	0	0	27	27	28	0	28	26	0	26	0	0	25	28	0	0	0	27	0	0	24	0	28	0	0	0	0	30	30	27	25	25	0	0	0	0	28	23	30	26	27	0	0	24	28	28	27	0
0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	30	30	0	0	27	0	0	0	0
0	30	30	30	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	26	0	0	0	0	30	0	0	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	28	30	0	0	27	0	0	30	0
0	28	28	28	0	30	0	0	0	0	0	0	0	27	28	28	0	0	0	30	0	0	0	0	28	28	0	26	0	0	28	0	0	28	0	28	0	0	30	0	27	26	0	0	0	0	28	0	0	0	0	26	0	0	28	28	0	0	30	28	0	28	0	0	27	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	30	25	0	28	28	0	0	26	0	0	28	0
28	23	23	23	25	24	28	0	24	25	0	25	28	21	23	23	27	28	25	23	0	28	0	24	22	23	0	21	0	0	23	27	28	23	24	22	0	27	23	24	22	20	0	25	26	25	23	25	27	0	27	20	28	26	23	23	24	0	23	22	0	22	27	30	21	25	27	0	27	23	28	27	20	27	24	30	27	27	28	26	25	23	21	21	0	28	27	0	24	20	25	22	23	26	0	21	25	25	23	27
0	28	28	28	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	28	30	0	27	0	0	28	0	0	28	0	28	0	0	30	0	28	26	0	0	0	0	30	0	0	0	0	26	0	0	28	30	0	0	0	28	0	28	0	0	27	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	25	0	28	28	0	0	27	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0
25	20	19	19	21	20	24	26	20	22	0	22	24	18	19	19	23	25	21	20	27	25	0	20	19	20	28	17	27	0	19	23	24	19	20	18	28	23	20	21	18	17	26	22	23	22	20	21	23	27	23	17	24	22	19	20	20	26	20	19	0	18	23	25	18	21	23	30	24	19	24	23	17	23	20	26	23	23	25	22	22	19	18	18	26	24	23	26	20	17	22	19	19	22	0	17	21	21	20	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0
0	26	25	26	27	26	0	0	27	28	0	28	0	23	26	25	30	0	27	26	0	0	0	27	24	26	0	23	0	0	25	0	0	25	27	24	0	30	26	27	24	22	0	28	28	28	26	27	30	0	0	23	0	28	26	26	26	0	26	25	0	24	0	0	24	27	0	0	0	25	0	0	22	30	26	0	30	0	0	28	28	25	23	24	0	0	28	0	26	22	28	25	25	28	0	23	28	28	26	30
28	23	23	23	25	24	28	0	24	26	0	26	28	21	23	23	27	28	25	24	0	28	0	24	22	23	0	21	0	0	23	28	28	23	24	22	0	27	24	25	22	20	0	26	27	26	23	25	27	0	28	21	28	26	23	23	24	0	24	22	0	22	28	0	21	25	28	0	28	23	28	28	20	27	24	0	27	28	28	26	26	23	21	21	0	28	27	0	24	20	26	23	23	26	0	21	25	26	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
0	28	28	28	0	28	0	0	28	0	0	0	0	26	28	28	0	0	30	28	0	0	0	28	27	28	0	25	0	0	28	0	0	28	28	27	0	0	28	30	27	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	28	0	28	27	0	27	0	0	26	0	0	0	0	28	0	0	25	0	28	0	0	0	0	0	0	28	26	26	0	0	0	0	28	24	0	28	28	0	0	25	0	0	28	0
0	26	25	26	27	26	0	0	27	28	0	28	0	23	26	25	30	0	27	26	0	0	0	27	24	26	0	23	0	0	25	0	0	25	27	24	0	30	26	27	24	22	0	28	28	28	26	27	30	0	0	23	0	28	26	26	26	0	26	25	0	24	30	0	23	27	0	0	0	25	0	0	22	30	26	0	30	0	0	28	28	25	23	24	0	0	28	0	26	22	28	25	25	28	0	23	28	28	26	30
