0	26	0	27	0	27	27	0	0	28	0	0	0	28	26	0	0	27	0	23	28	28	25	27	0	24	28	28	0	0	0	27	27	26	0	24	26	27	0	0	26	0	27	23	0	23	27	27	0	28	27	0	0	24	27	27	28	0	23	28	0	28	27	0	28	24	0	28	27	0	27	0	0	27	28	30	26	30	0	0	27	30	23	24	0	28	0	28	25	0	28	0	28	0	28	27	27	0	0	0
0	24	0	25	0	24	24	0	0	26	0	0	0	25	23	27	0	25	28	21	25	25	22	25	0	22	27	26	0	0	0	24	25	24	0	22	24	24	0	30	23	0	25	21	28	21	25	25	28	26	25	0	0	22	24	24	26	0	21	27	28	25	24	28	26	22	0	26	25	28	24	0	28	24	27	27	23	27	28	0	25	27	21	22	0	25	0	25	23	0	25	30	25	28	25	24	24	28	0	0
0	28	0	30	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	30	30	28	0	27	28	30	0	0	28	0	0	26	0	26	30	0	0	0	30	0	0	27	30	30	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0
0	25	0	25	0	25	25	0	0	26	0	0	0	26	24	28	0	25	0	22	26	26	23	25	0	23	27	27	0	0	0	25	25	24	0	23	24	25	0	0	24	0	25	22	28	22	25	25	30	26	25	0	0	22	25	25	27	0	21	28	28	26	25	28	27	23	0	27	25	0	25	0	0	25	27	28	24	28	0	0	25	28	22	23	0	26	0	26	24	0	26	0	26	30	26	25	25	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	30	0	25	0	0	27	30	0	27	0	0	0	0	0	28	30	28	0	27	28	28	0	0	28	0	30	26	0	26	30	30	0	0	30	0	0	26	28	28	0	0	25	0	0	0	28	0	0	27	0	0	30	0	28	0	0	28	0	0	28	0	0	0	30	0	26	27	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0
0	28	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	30	0	25	30	0	27	30	0	27	0	0	0	0	0	28	30	28	0	27	28	28	0	0	28	0	30	26	0	26	30	30	0	0	30	0	0	26	28	28	0	0	25	0	0	0	28	0	0	27	0	0	30	0	28	0	0	28	0	0	28	0	0	0	30	0	26	27	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	30	0	30	30	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	27	0	0	27	0	0	0	0	0	30	30	28	0	27	28	30	0	0	28	0	0	26	0	26	30	30	0	0	30	0	0	27	30	30	0	0	26	0	0	0	28	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0
23	18	24	18	24	18	18	30	23	19	23	27	24	19	17	20	23	18	22	15	19	19	17	18	0	16	20	20	23	24	23	18	18	17	23	16	18	18	23	23	17	24	18	16	21	16	18	18	22	19	18	30	26	16	18	18	20	0	15	20	21	19	18	21	19	16	25	19	18	22	18	23	22	18	20	20	17	20	22	28	18	20	16	16	25	19	30	19	17	27	19	22	19	22	19	18	18	22	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	28	0	28	28	0	0	28	0	0	0	28	27	0	0	28	0	24	28	28	26	28	0	25	0	30	0	0	0	28	28	27	0	25	27	28	0	0	27	0	28	24	0	24	28	28	0	28	28	0	0	25	28	28	30	0	24	0	0	28	27	0	30	25	0	28	28	0	28	0	0	28	0	0	27	0	0	0	28	0	24	25	0	28	0	28	26	0	28	0	28	0	28	28	27	0	0	0
0	27	0	28	0	28	28	0	0	28	0	0	0	28	27	0	0	28	0	24	28	28	26	28	0	25	0	0	0	0	0	28	28	27	0	25	27	28	0	0	27	0	28	24	0	24	28	28	0	28	28	0	0	25	28	28	0	0	24	0	0	28	28	0	30	25	0	28	28	0	28	0	0	28	0	0	27	0	0	0	28	0	24	25	0	28	0	28	26	0	28	0	28	0	28	28	28	0	0	0
0	24	0	25	0	24	24	0	0	26	0	0	0	25	23	27	0	25	28	21	25	25	22	25	0	22	27	26	0	0	0	24	25	24	0	22	24	24	0	30	23	0	25	21	28	21	25	25	28	26	25	0	0	22	24	24	26	0	21	27	28	25	24	28	26	22	0	26	25	28	24	0	28	24	27	27	23	27	28	0	25	27	21	22	0	25	0	25	23	0	25	30	25	28	25	24	24	28	0	0
28	22	0	23	30	23	23	0	28	24	28	0	30	24	22	26	28	23	28	20	24	24	21	23	0	21	25	25	28	0	28	23	23	22	28	21	22	23	28	28	22	30	23	20	27	20	23	23	27	24	23	0	0	21	23	23	25	0	20	25	27	24	23	27	25	21	0	24	23	28	23	28	28	23	25	26	22	26	28	0	23	26	20	21	0	24	0	24	22	0	24	28	24	27	24	23	23	27	0	28
0	24	0	25	0	24	24	0	0	26	0	0	0	25	23	27	0	25	28	21	25	25	22	25	0	22	27	26	0	0	0	24	25	24	0	22	24	24	0	30	23	0	25	21	28	21	25	25	28	26	25	0	0	22	24	24	26	0	21	27	28	25	24	28	26	22	0	26	25	28	24	0	28	24	27	27	23	27	28	0	25	27	21	22	0	25	0	25	23	0	25	30	25	28	25	24	24	28	0	0
0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	30	0	28	0	27	28	30	0	0	28	0	0	26	0	26	0	0	0	0	30	0	0	27	30	30	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
30	23	0	24	0	24	24	0	30	25	0	0	0	25	23	27	30	24	28	21	25	25	22	24	0	22	26	26	30	0	30	24	24	23	0	22	23	24	30	28	23	0	24	21	28	21	24	24	28	25	24	0	0	21	24	24	26	0	20	26	28	25	24	28	26	22	0	25	24	28	24	0	28	24	26	27	23	27	28	0	24	27	21	22	0	25	0	25	23	0	25	28	25	28	25	24	24	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
30	24	0	24	0	24	24	0	30	25	0	0	0	25	23	27	30	24	28	21	25	25	22	24	0	22	26	26	30	0	30	24	24	23	0	22	23	24	0	30	23	0	24	21	28	21	24	24	28	25	24	0	0	22	24	24	26	0	21	26	28	25	24	28	26	22	0	26	25	28	24	0	28	24	26	27	23	27	28	0	24	27	21	22	0	25	0	25	23	0	25	30	25	28	25	24	24	28	0	0
0	24	0	25	0	24	25	0	0	26	0	0	0	25	23	28	0	25	28	21	25	25	23	25	0	22	27	27	0	0	0	25	25	24	0	22	24	25	0	0	23	0	25	21	28	21	25	25	28	26	25	0	0	22	25	25	27	0	21	27	28	25	24	28	26	22	0	26	25	28	24	0	28	25	27	27	23	27	28	0	25	27	21	22	0	25	0	25	23	0	25	30	26	28	25	25	24	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
28	23	0	23	0	23	23	0	28	24	28	0	0	24	22	26	28	23	28	20	24	24	21	23	0	21	25	25	28	0	28	23	23	22	28	21	23	23	28	28	22	0	23	20	27	20	23	23	28	24	23	0	0	21	23	23	25	0	20	25	27	24	23	27	25	21	0	25	24	28	23	28	28	23	25	26	22	26	28	0	23	26	20	21	0	24	0	24	22	0	24	28	24	27	24	23	23	28	0	28
0	28	0	30	0	30	30	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	27	30	0	27	0	0	0	0	0	30	30	28	0	27	28	30	0	0	28	0	0	26	0	26	30	30	0	0	30	0	0	27	30	30	0	0	26	0	0	0	28	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	26	0	26	26	0	0	27	0	0	0	27	25	28	0	26	0	22	27	27	24	26	0	24	28	28	0	0	0	26	26	25	0	24	25	26	0	0	25	0	26	23	0	23	26	26	0	27	26	0	0	23	26	26	28	0	22	28	0	27	26	30	28	23	0	27	26	0	26	0	0	26	28	28	25	28	0	0	26	28	23	23	0	27	0	27	25	0	27	0	27	0	27	26	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	30	0	28	0	27	28	30	0	0	28	0	0	26	0	26	0	0	0	0	30	0	0	27	30	30	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0
0	28	0	30	0	30	30	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	28	0	0	27	0	0	0	0	0	30	30	28	0	27	28	30	0	0	28	0	0	26	0	26	30	0	0	0	30	0	0	27	30	30	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0
0	25	0	26	0	25	25	0	0	27	0	0	0	26	24	28	0	26	0	22	26	26	23	26	0	23	28	27	0	0	0	25	26	25	0	23	25	25	0	0	24	0	26	22	28	22	26	26	0	27	26	0	0	23	25	25	27	0	22	28	30	26	25	28	27	23	0	27	26	0	25	0	0	25	28	28	24	28	0	0	26	28	22	23	0	26	0	26	24	0	26	0	26	30	26	25	25	0	0	0
0	28	0	28	0	28	28	0	0	30	0	0	0	28	27	0	0	28	0	25	28	28	26	28	0	26	0	0	0	0	0	28	28	28	0	26	28	28	0	0	27	0	28	25	0	25	28	28	0	0	28	0	0	26	28	28	0	0	25	0	0	28	28	0	0	26	0	0	28	0	28	0	0	28	0	0	27	0	0	0	28	0	25	26	0	30	0	30	27	0	30	0	30	0	28	28	28	0	0	0
0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	30	0	28	0	27	28	30	0	0	28	0	0	26	0	26	0	0	0	0	0	0	0	27	30	30	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0
23	18	24	18	24	18	18	0	23	19	23	27	24	19	17	21	23	18	22	15	19	19	17	18	0	16	20	20	23	24	23	18	18	18	23	16	18	18	23	23	17	24	18	16	21	16	18	18	22	19	18	0	27	16	18	18	20	0	15	20	21	19	18	21	19	16	25	19	18	22	18	23	22	18	20	21	17	21	22	28	18	21	16	16	25	19	0	19	17	27	19	23	19	22	19	18	18	22	28	23
26	20	28	21	27	21	21	0	26	22	27	0	27	22	20	24	26	21	25	18	21	21	19	21	0	19	23	23	26	28	26	21	21	20	26	19	20	21	26	26	20	27	21	18	24	18	21	21	25	22	21	0	0	19	21	21	23	0	18	23	25	22	21	24	22	19	28	22	21	25	21	27	25	21	23	23	20	23	25	0	21	23	18	19	28	22	0	22	20	0	22	26	22	25	21	21	21	25	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	27	0	28	0	28	28	0	0	28	0	0	0	28	27	0	0	28	0	24	28	28	26	28	0	25	0	0	0	0	0	28	28	27	0	25	27	28	0	0	27	0	28	24	0	24	28	28	0	28	28	0	0	25	28	28	0	0	24	0	0	28	28	0	30	25	0	28	28	0	28	0	0	28	0	0	27	0	0	0	28	0	24	25	0	28	0	28	26	0	28	0	28	0	28	28	28	0	0	0
23	18	24	18	24	18	18	30	23	19	23	27	24	19	17	20	23	18	22	15	19	19	17	18	0	16	20	20	23	24	23	18	18	17	23	16	18	18	23	23	17	24	18	16	21	16	18	18	22	19	18	30	26	16	18	18	20	0	15	20	21	19	18	21	19	16	25	19	18	22	18	23	22	18	20	20	17	20	22	28	18	20	16	16	25	19	30	19	17	27	19	22	19	22	19	18	18	22	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	28	0	27	28	0	0	28	0	0	0	28	26	0	0	28	0	24	28	28	25	28	0	25	30	30	0	0	0	28	28	27	0	25	27	28	0	0	26	0	28	24	0	24	28	28	0	28	28	0	0	25	28	28	30	0	24	0	0	28	27	0	28	25	0	28	28	0	27	0	0	28	30	0	26	0	0	0	28	0	24	25	0	28	0	28	26	0	28	0	28	0	28	28	27	0	0	0
0	25	0	26	0	26	26	0	0	27	0	0	0	27	25	28	0	26	0	22	26	27	24	26	0	23	28	28	0	0	0	26	26	25	0	23	25	26	0	0	25	0	26	22	30	23	26	26	0	27	26	0	0	23	26	26	28	0	22	28	0	27	26	30	28	23	0	27	26	0	26	0	0	26	28	28	25	28	0	0	26	28	22	23	0	27	0	27	24	0	27	0	27	0	27	26	26	0	0	0
0	28	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	30	0	25	30	30	27	30	0	27	0	0	0	0	0	28	28	28	0	27	28	28	0	0	28	0	30	26	0	26	28	30	0	0	28	0	0	26	28	28	0	0	25	0	0	0	28	0	0	26	0	0	30	0	28	0	0	28	0	0	28	0	0	0	30	0	26	26	0	0	0	0	28	0	0	0	0	0	30	28	28	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	30	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	25	0	26	0	26	26	0	0	27	0	0	0	27	25	28	0	26	0	22	27	27	24	26	0	24	28	28	0	0	0	26	26	25	0	24	25	26	0	0	25	0	26	23	0	23	26	26	0	27	26	0	0	23	26	26	28	0	22	28	0	27	26	0	28	23	0	27	26	0	26	0	0	26	28	28	25	28	0	0	26	28	23	23	0	27	0	27	25	0	27	0	27	0	27	26	26	0	0	0
0	28	0	28	0	28	28	0	0	30	0	0	0	28	27	0	0	28	0	24	28	28	26	28	0	26	0	0	0	0	0	28	28	27	0	26	28	28	0	0	27	0	28	25	0	25	28	28	0	30	28	0	0	25	28	28	0	0	24	0	0	28	28	0	0	26	0	30	28	0	28	0	0	28	0	0	27	0	0	0	28	0	25	26	0	28	0	28	27	0	28	0	28	0	28	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	28	22	28	22	22	0	28	23	28	0	28	23	21	25	28	22	27	19	23	23	20	22	0	20	24	24	28	28	28	22	22	22	28	20	22	22	28	27	21	28	23	19	26	19	22	22	27	23	22	0	0	20	22	22	24	0	19	24	26	23	22	26	24	20	0	24	23	27	22	28	27	22	24	25	21	25	27	0	23	25	19	20	30	23	0	23	21	0	23	27	23	26	23	22	22	27	0	28
