28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	27	30	0	27	28	0	0	0	30	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	27	28	0	28	0	28	28	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	27	28	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	27	28	0	28	0	28	28	0	0
20	24	27	0	27	23	24	20	24	23	0	28	20	24	0	28	28	0	28	27	0	22	26	0	21	30	25	23	25	25	28	24	23	28	25	23	23	21	28	22	25	27	23	28	21	0	21	21	25	25	0	28	24	27	22	23	0	0	24	28	20	22	27	20	20	27	30	22	22	0	28	20	20	21	24	23	27	24	24	21	24	24	24	28	23	0	23	20	28	23	20	20	21	25	21	24	20	20	28	0
22	26	28	0	28	25	26	22	26	25	0	0	22	26	0	0	0	0	30	28	0	24	28	0	23	0	28	25	27	27	30	26	25	0	27	25	25	23	30	24	28	30	25	0	23	0	22	23	27	27	0	0	26	28	24	25	0	0	26	0	22	24	28	22	22	28	0	24	24	0	0	21	22	23	26	25	28	26	26	23	26	26	26	0	25	0	25	22	30	25	21	22	22	27	23	26	22	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	30	30	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	28	28	0	0
26	30	0	0	0	28	30	26	0	28	0	0	26	30	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	30	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	30	30	27	30	30	30	0	28	0	28	26	0	28	25	25	26	0	27	0	26	25	0	0
26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	26	27	0	28	0	27	26	0	0
23	27	30	0	30	26	27	23	27	26	0	0	23	27	0	0	0	0	0	0	0	25	28	0	24	0	28	26	28	28	0	27	26	0	28	26	26	24	0	25	28	0	26	0	24	0	23	24	28	28	0	0	27	0	25	26	0	0	27	0	22	25	0	22	23	0	0	25	25	0	0	22	23	24	27	26	0	27	27	24	27	27	27	0	26	0	26	23	0	26	22	22	23	28	24	27	23	23	0	0
26	0	0	0	0	28	30	26	0	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	27	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	0	0	27	30	30	0	0	28	0	30	26	0	28	25	25	26	0	27	0	26	26	0	0
26	30	0	0	0	28	30	26	0	28	0	0	26	30	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	30	0	27	30	30	0	0	28	0	28	26	0	28	25	25	26	0	27	0	26	25	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	30	0	28	28	0	0
26	0	0	0	0	30	0	26	0	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	30	0	0	30	28	27	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	0	0	28	0	0	0	0	28	0	30	26	0	30	25	25	26	0	27	0	26	26	0	0
26	0	0	0	0	30	0	26	0	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	30	0	0	30	28	27	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	0	0	28	30	0	0	0	28	0	30	26	0	30	25	25	26	0	27	0	26	26	0	0
26	30	0	0	0	28	30	26	0	28	0	0	26	30	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	30	0	27	30	30	0	0	28	0	28	26	0	28	25	25	26	0	27	0	26	25	0	0
21	25	28	0	28	24	25	21	25	24	0	30	21	25	0	28	30	0	28	28	0	23	27	0	22	0	26	24	26	26	28	25	24	30	26	24	24	22	28	23	26	28	24	0	22	0	21	22	26	26	0	30	25	28	23	24	0	0	25	30	21	23	28	21	21	28	0	23	23	0	28	20	21	22	25	24	28	25	25	22	24	25	25	0	24	0	24	21	28	24	20	21	21	26	22	25	21	21	0	0
26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	26	27	0	28	0	27	26	0	0
20	24	26	0	26	23	23	20	24	23	0	28	20	24	0	28	28	0	27	27	0	22	25	0	21	30	25	23	25	25	27	24	23	28	25	23	23	21	27	22	25	27	23	28	21	0	20	21	25	25	0	28	24	27	22	23	0	0	24	28	20	22	27	20	20	27	30	22	22	30	28	19	20	21	24	23	27	24	24	21	23	23	24	28	23	0	23	20	28	23	20	20	20	25	21	24	20	20	28	0
26	0	0	0	0	30	0	27	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	30	28	27	0	28	0	0	30	0	27	0	27	28	0	0	0	0	0	0	28	30	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	30	0	0	0	28	0	0	0	0	30	0	0	27	0	30	26	26	27	0	28	0	27	26	0	0
30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0
22	26	28	0	28	25	26	22	26	25	0	0	22	26	0	0	0	0	30	28	0	24	28	0	23	0	28	25	27	27	30	26	25	0	27	25	25	23	30	24	28	30	25	0	23	0	23	23	27	27	0	0	26	28	24	25	0	0	26	0	22	24	28	22	22	28	0	24	24	0	0	21	22	23	26	25	28	26	26	23	26	26	26	0	25	0	25	22	0	25	22	22	22	27	23	26	22	22	0	0
26	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	27	0	28	0	0	30	0	27	0	27	28	0	0	0	0	0	0	28	30	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	30	0	0	0	28	0	0	0	0	30	0	0	27	0	0	26	26	27	0	28	0	27	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	30	28	0	0
25	28	0	0	0	28	28	25	28	28	0	0	25	28	0	0	0	0	0	0	0	27	0	0	26	0	0	28	0	30	0	28	28	0	0	28	28	25	0	27	0	0	28	0	26	0	25	26	0	0	0	0	28	0	27	28	0	0	28	0	24	27	0	24	25	0	0	27	27	0	0	24	25	26	28	28	0	28	28	26	28	28	28	0	28	0	28	25	0	28	24	24	25	0	26	28	25	24	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	28	28	0	0
25	30	0	0	0	28	30	26	30	28	0	0	26	30	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	26	0	26	27	0	0	0	0	0	0	28	28	0	0	30	0	25	27	0	25	26	0	0	28	27	0	0	25	26	27	30	28	0	30	30	27	30	30	30	0	28	0	28	26	0	28	25	25	26	0	27	0	26	25	0	0
30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0
21	24	27	0	27	24	24	21	25	24	0	30	21	24	0	28	30	0	28	28	0	23	26	0	22	0	26	23	26	25	28	25	24	30	26	24	23	21	28	23	26	28	24	30	22	0	21	22	26	26	0	30	25	28	23	24	0	0	25	30	20	22	28	20	21	28	0	23	22	0	28	20	21	22	25	24	27	24	25	22	24	24	25	30	24	0	24	21	28	24	20	20	21	26	22	25	21	21	0	0
17	21	23	0	23	20	20	18	21	20	0	25	17	21	28	25	25	0	24	24	30	19	22	28	18	26	22	20	22	21	24	21	20	25	22	20	20	18	24	19	22	24	20	25	18	28	18	18	22	22	28	25	21	23	19	20	28	28	21	25	17	19	23	17	18	24	26	19	19	26	24	17	18	18	21	20	23	21	21	19	20	20	21	25	20	26	20	17	24	20	17	17	18	22	18	21	17	17	26	0

0	35	39	52	39	34	35	30	35	34	51	42	30	35	45	41	42	49	40	39	48	33	37	46	31	43	37	34	37	36	40	36	34	41	37	34	34	31	40	33	37	40	34	42	31	45	31	32	36	37	45	41	36	39	33	34	45	45	35	41	0	32	39	0	31	39	43	33	32	43	40	0	30	32	35	34	39	35	35	32	35	35	35	42	34	43	34	30	40	34	0	0	31	36	32	35	30	0	42	48
0	0	33	45	33	0	0	0	30	0	44	36	0	0	39	36	36	43	34	34	42	0	32	40	0	37	32	0	32	31	34	31	0	36	32	0	0	0	34	0	32	34	0	36	0	39	0	0	31	31	39	36	31	34	0	0	39	40	30	36	0	0	34	0	0	34	37	0	0	37	35	0	0	0	30	0	34	0	30	0	0	0	30	36	0	38	0	0	35	0	0	0	0	31	0	30	0	0	37	42
0	0	0	41	30	0	0	0	0	0	40	33	0	0	36	32	33	39	31	31	38	0	0	36	0	34	0	0	0	0	31	0	0	33	0	0	0	0	31	0	0	31	0	33	0	35	0	0	0	0	36	33	0	31	0	0	36	36	0	33	0	0	30	0	0	31	34	0	0	34	31	0	0	0	0	0	30	0	0	0	0	0	0	33	0	34	0	0	31	0	0	0	0	0	0	0	0	0	33	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	41	0	0	0	0	0	0	40	33	0	0	36	32	33	39	31	31	38	0	0	36	0	34	0	0	0	0	31	0	0	32	0	0	0	0	31	0	0	31	0	33	0	35	0	0	0	0	36	32	0	30	0	0	36	36	0	32	0	0	30	0	0	31	34	0	0	34	31	0	0	0	0	0	30	0	0	0	0	0	0	33	0	34	0	0	31	0	0	0	0	0	0	0	0	0	33	38
0	31	34	46	34	0	31	0	31	0	45	37	0	31	40	36	37	44	35	35	43	0	33	41	0	38	33	0	32	32	35	31	30	37	32	30	0	0	35	0	33	35	0	37	0	40	0	0	32	32	40	37	31	35	0	0	40	40	31	37	0	0	34	0	0	35	38	0	0	38	36	0	0	0	31	0	34	31	31	0	31	31	31	37	0	39	30	0	36	0	0	0	0	32	0	31	0	0	37	43
0	30	34	46	34	0	0	0	31	0	45	36	0	30	40	36	36	43	35	34	42	0	33	40	0	38	32	0	32	31	35	31	0	36	32	0	0	0	35	0	32	35	0	37	0	39	0	0	32	32	40	36	31	34	0	0	40	40	30	36	0	0	34	0	0	34	37	0	0	38	35	0	0	0	30	0	34	30	30	0	0	0	30	37	0	38	0	0	35	0	0	0	0	32	0	31	0	0	37	43
0	35	38	51	38	34	34	0	35	34	50	41	0	35	45	41	41	49	40	39	47	32	37	46	31	43	37	33	36	36	40	35	34	41	36	34	33	31	40	33	37	39	34	42	31	44	30	31	36	36	45	41	35	39	32	34	45	45	35	41	0	32	39	0	30	39	43	32	32	43	40	0	30	31	35	34	39	35	35	32	34	34	35	41	34	43	34	0	40	34	0	0	30	36	31	35	0	0	42	48
0	0	33	45	33	0	0	0	0	0	44	36	0	0	39	35	36	43	34	34	41	0	32	40	0	37	32	0	31	31	34	30	0	36	31	0	0	0	34	0	32	34	0	36	0	39	0	0	31	31	39	36	30	33	0	0	39	39	0	36	0	0	33	0	0	34	37	0	0	37	34	0	0	0	0	0	33	0	0	0	0	0	0	36	0	37	0	0	34	0	0	0	0	31	0	30	0	0	36	42
0	31	34	47	34	30	31	0	31	0	45	37	0	31	40	37	37	44	35	35	43	0	33	41	0	38	33	0	33	32	35	31	30	37	33	30	0	0	35	0	33	35	0	37	0	40	0	0	32	32	40	37	31	35	0	0	40	41	31	37	0	0	35	0	0	35	38	0	0	38	36	0	0	0	31	0	35	31	31	0	31	31	31	37	0	39	30	0	36	30	0	0	0	32	0	31	0	0	38	43
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	38	0	0	0	0	0	0	37	0	0	0	33	0	30	36	0	0	35	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	33	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	30	36
0	35	38	51	39	34	35	30	35	34	50	41	0	35	45	41	42	49	40	39	47	32	37	46	31	43	37	33	37	36	40	35	34	41	37	34	33	31	40	33	37	40	34	42	31	45	31	32	36	36	45	41	35	39	32	34	45	45	35	41	0	32	39	0	30	39	43	32	32	43	40	0	30	32	35	34	39	35	35	32	35	35	35	42	34	43	34	30	40	34	0	0	31	36	32	35	30	0	42	48
0	30	33	45	33	0	0	0	30	0	44	36	0	0	39	36	36	43	34	34	42	0	32	40	0	37	32	0	32	31	34	31	0	36	32	0	0	0	34	0	32	34	0	36	0	39	0	0	31	31	39	36	31	34	0	0	39	40	30	36	0	0	34	0	0	34	37	0	0	37	35	0	0	0	30	0	34	0	30	0	0	0	30	36	0	38	0	0	35	0	0	0	0	31	0	30	0	0	37	42
0	0	0	35	0	0	0	0	0	0	34	0	0	0	0	0	0	33	0	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	0	0	39	0	0	0	0	0	0	38	31	0	0	33	0	31	37	0	0	36	0	0	34	0	32	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	34	30	0	0	0	0	33	34	0	30	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	36
0	0	0	38	0	0	0	0	0	0	37	0	0	0	33	0	0	36	0	0	35	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	33	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	35
0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	0	0	0	0	39	32	0	0	35	31	32	38	0	0	37	0	0	35	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	34	0	0	0	0	35	31	0	0	0	0	35	35	0	31	0	0	0	0	0	0	33	0	0	33	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	0	0	30	0	0	0	0	0	0	0	0	0	32	37
0	0	0	41	0	0	0	0	0	0	40	32	0	0	35	32	32	39	31	0	37	0	0	36	0	33	0	0	0	0	31	0	0	32	0	0	0	0	31	0	0	31	0	32	0	35	0	0	0	0	35	32	0	0	0	0	35	35	0	32	0	0	0	0	0	30	33	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	34	0	0	31	0	0	0	0	0	0	0	0	0	33	38
0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
0	32	36	48	36	32	32	0	33	32	47	39	0	32	42	38	39	46	37	36	45	0	35	43	0	40	34	31	34	34	37	33	32	39	34	32	31	0	37	30	34	37	32	39	0	42	0	0	34	34	42	39	33	36	0	32	42	42	32	39	0	0	36	0	0	37	40	0	0	40	37	0	0	0	33	32	36	32	32	0	32	32	32	39	32	40	32	0	37	32	0	0	0	34	0	33	0	0	39	45
0	0	31	43	31	0	0	0	0	0	42	34	0	0	37	33	34	41	32	32	39	0	0	38	0	35	0	0	0	0	32	0	0	34	0	0	0	0	32	0	0	32	0	34	0	37	0	0	0	0	37	34	0	32	0	0	37	37	0	34	0	0	31	0	0	32	35	0	0	35	32	0	0	0	0	0	31	0	0	0	0	0	0	34	0	35	0	0	32	0	0	0	0	0	0	0	0	0	34	40
0	0	0	35	0	0	0	0	0	0	34	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
0	34	37	50	37	33	33	0	34	33	49	40	0	34	43	39	40	48	38	38	46	31	36	44	0	41	36	32	35	35	38	34	33	40	35	33	32	0	38	32	36	38	33	40	0	43	0	30	35	35	44	40	34	38	31	33	43	44	34	40	0	31	37	0	0	38	41	31	31	41	39	0	0	30	34	33	37	33	34	31	33	33	34	40	33	42	33	0	39	33	0	0	0	35	30	34	0	0	41	47
0	0	0	37	0	0	0	0	0	0	36	0	0	0	32	0	0	35	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	34
0	0	31	43	31	0	0	0	0	0	42	34	0	0	37	33	34	41	32	32	39	0	30	38	0	35	0	0	0	0	32	0	0	34	0	0	0	0	32	0	0	32	0	34	0	37	0	0	0	0	37	34	0	32	0	0	37	37	0	34	0	0	32	0	0	32	35	0	0	35	33	0	0	0	0	0	32	0	0	0	0	0	0	34	0	36	0	0	33	0	0	0	0	0	0	0	0	0	34	40
0	31	35	47	35	31	31	0	32	31	46	38	0	31	41	37	38	45	36	35	43	0	34	42	0	39	33	0	33	33	36	32	31	37	33	31	30	0	36	0	33	36	31	38	0	41	0	0	33	33	41	37	32	35	0	31	41	41	32	37	0	0	35	0	0	35	39	0	0	39	36	0	0	0	32	31	35	31	32	0	31	31	32	38	31	39	31	0	36	31	0	0	0	33	0	32	0	0	38	44
0	0	32	43	32	0	0	0	0	0	42	34	0	0	38	34	35	41	33	32	40	0	31	38	0	36	30	0	0	0	33	0	0	34	0	0	0	0	33	0	30	33	0	35	0	37	0	0	0	0	38	34	0	32	0	0	38	38	0	34	0	0	32	0	0	32	36	0	0	36	33	0	0	0	0	0	32	0	0	0	0	0	0	35	0	36	0	0	33	0	0	0	0	0	0	0	0	0	35	40
0	0	32	44	32	0	0	0	0	0	43	35	0	0	38	34	35	42	33	33	40	0	31	39	0	36	31	0	31	0	33	0	0	35	31	0	0	0	33	0	31	33	0	35	0	38	0	0	30	30	38	35	0	33	0	0	38	38	0	35	0	0	33	0	0	33	36	0	0	36	34	0	0	0	0	0	32	0	0	0	0	0	0	35	0	36	0	0	34	0	0	0	0	30	0	0	0	0	35	41
0	0	0	40	0	0	0	0	0	0	39	32	0	0	35	31	32	38	0	0	37	0	0	35	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	34	0	0	0	0	35	31	0	0	0	0	35	35	0	31	0	0	0	0	0	0	33	0	0	33	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	0	0	30	0	0	0	0	0	0	0	0	0	32	37
0	0	33	45	33	0	0	0	0	0	44	36	0	0	39	35	36	43	34	33	41	0	32	40	0	37	32	0	31	31	34	0	0	35	31	0	0	0	34	0	31	34	0	36	0	39	0	0	31	31	39	35	0	33	0	0	39	39	0	35	0	0	33	0	0	34	37	0	0	37	34	0	0	0	0	0	33	0	0	0	0	0	0	36	0	37	0	0	34	0	0	0	0	31	0	0	0	0	36	42
0	31	34	46	34	0	31	0	31	0	45	37	0	31	40	36	37	44	35	35	43	0	33	41	0	38	33	0	32	32	35	31	0	37	32	0	0	0	35	0	33	35	0	37	0	40	0	0	32	32	40	37	31	35	0	0	40	40	31	37	0	0	34	0	0	35	38	0	0	38	36	0	0	0	31	0	34	31	31	0	31	31	31	37	0	39	30	0	35	0	0	0	0	32	0	31	0	0	37	43
0	0	0	39	0	0	0	0	0	0	38	30	0	0	33	0	30	37	0	0	35	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	33	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	36
0	0	32	43	32	0	0	0	0	0	42	34	0	0	38	34	35	41	33	32	40	0	31	38	0	36	30	0	0	0	33	0	0	34	0	0	0	0	33	0	30	33	0	35	0	37	0	0	0	0	38	34	0	32	0	0	38	38	0	34	0	0	32	0	0	32	36	0	0	36	33	0	0	0	0	0	32	0	0	0	0	0	0	35	0	36	0	0	33	0	0	0	0	0	0	0	0	0	35	40
0	31	34	46	34	0	31	0	31	0	45	37	0	31	40	36	37	44	35	35	43	0	33	41	0	38	33	0	32	32	35	31	0	37	32	0	0	0	35	0	33	35	0	37	0	40	0	0	32	32	40	37	31	35	0	0	40	40	31	37	0	0	34	0	0	35	38	0	0	38	36	0	0	0	31	0	34	31	31	0	31	31	31	37	0	39	30	0	35	0	0	0	0	32	0	31	0	0	37	43
