27	25	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	26	0	28	25	0	27	0	28	27	0	26	0	28	0	28	0	28	28	30	0	25	30	0	26	0	0	0	28	0	0	0	0	28	0	0	25	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	25	27	0	28	28	0	0	0	0	28	26	30	26	28	30	0	28	28	30
28	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	30	26	0	28	0	28	28	0	26	0	30	0	0	0	30	28	0	0	26	0	0	27	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	28	26	0	26	30	0	0	28	30	0
24	23	26	0	0	28	0	0	28	0	27	27	0	0	27	27	26	0	26	0	0	23	0	26	22	28	24	0	25	24	0	23	0	26	0	27	28	26	25	27	0	23	27	0	23	28	0	0	27	0	0	0	28	26	0	28	23	0	0	0	0	28	28	0	0	27	26	28	28	0	28	0	28	25	23	28	0	0	0	0	0	23	24	0	26	25	0	0	0	0	26	23	27	23	26	27	28	25	26	27
22	20	24	0	0	26	28	28	26	28	25	24	27	0	25	24	23	0	23	0	0	21	28	24	20	26	22	28	23	22	0	21	28	24	28	24	26	24	23	24	30	20	24	30	21	25	30	28	24	28	28	28	27	23	30	26	20	0	30	0	0	26	26	0	0	24	24	26	26	0	25	0	26	23	21	25	28	0	28	0	30	20	22	0	24	23	28	0	30	30	23	21	24	21	24	24	25	22	24	24
27	25	28	0	0	0	0	0	0	0	30	28	0	0	0	28	28	0	28	0	0	26	0	28	25	0	27	0	28	27	0	26	0	28	0	28	0	28	28	30	0	25	30	0	26	0	0	0	28	0	0	0	0	28	0	0	25	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	25	27	0	28	28	0	0	0	0	28	26	30	25	28	30	0	28	28	30
28	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	30	26	0	28	0	28	28	0	26	0	30	0	0	0	30	28	0	0	26	0	0	27	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	28	26	0	26	30	0	0	28	30	0
28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	30	28	0	27	0	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0
21	20	23	30	30	26	28	27	25	27	24	23	27	28	24	23	22	0	23	0	30	20	28	23	20	26	21	28	22	21	0	20	27	23	28	23	25	23	22	24	28	20	24	28	20	24	28	28	23	28	28	27	26	23	28	26	20	30	28	28	0	25	25	30	30	23	23	25	26	0	24	0	26	22	20	25	28	0	28	0	28	20	21	30	23	22	28	28	28	28	23	20	23	20	23	24	24	22	23	24
28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	27	0	28	0	30	28	0	27	0	0	0	0	0	0	30	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	27	0	27	0	0	0	28	0	0
21	20	23	30	30	26	28	27	25	27	24	23	27	28	24	23	22	30	22	0	30	20	28	23	20	26	21	28	22	21	0	20	27	23	28	23	25	23	22	24	28	20	23	28	20	24	28	28	23	28	28	27	26	23	28	26	20	30	28	28	0	25	25	30	30	23	23	25	26	0	24	0	26	22	20	25	28	0	28	0	28	20	21	30	23	22	28	28	28	28	22	20	23	20	23	24	24	22	23	24
22	20	23	0	30	26	28	28	25	27	24	24	27	30	24	24	23	0	23	0	0	21	28	23	20	26	22	28	23	22	0	21	27	23	28	24	25	23	22	24	28	20	24	28	21	25	28	28	24	28	28	28	26	23	28	26	20	30	28	30	0	26	26	0	30	24	23	25	26	0	25	0	26	22	21	25	28	0	28	0	28	20	21	30	24	22	28	30	28	28	23	20	24	20	23	24	25	22	23	24
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0
23	21	25	0	0	27	0	28	27	28	26	25	28	0	26	25	24	0	24	0	0	22	0	25	21	27	23	0	24	23	0	22	28	25	30	25	27	25	24	25	0	21	25	0	22	26	0	30	25	30	30	28	28	24	0	28	21	0	0	0	0	27	27	0	0	25	25	27	28	0	26	0	27	24	22	27	30	0	0	0	0	21	23	0	25	24	30	0	0	0	24	22	25	22	25	26	26	24	25	25
28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	26	0	28	0	28	28	0	27	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	28	26	0	26	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	27	0	0	0	0	0	30	0	28	28	0	0	28	28	27	0	27	0	0	24	0	27	23	0	25	0	26	25	0	24	0	27	0	28	30	27	26	28	0	24	28	0	24	28	0	0	28	0	0	0	0	27	0	0	24	0	0	0	0	30	30	0	0	28	27	28	0	0	28	0	30	26	24	28	0	0	0	0	0	24	25	0	28	26	0	0	0	0	27	24	28	24	27	28	28	26	27	28
30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0
23	21	25	0	0	27	0	28	27	28	26	25	28	0	26	25	24	0	24	0	0	22	30	25	21	27	23	0	24	23	0	22	28	25	30	25	27	25	24	25	0	21	25	0	22	26	0	30	25	30	30	28	28	24	0	28	21	0	0	0	0	27	27	0	0	25	25	27	28	0	26	0	27	24	22	27	30	0	0	0	0	21	23	0	25	24	30	0	0	0	24	22	25	22	25	26	26	23	25	25
28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	28	0	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	28	0	27	0	0	0	30	0	0
30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0
17	15	18	24	24	20	23	21	20	21	19	18	21	23	19	18	18	24	18	24	24	16	22	18	15	20	17	22	17	17	0	16	21	18	22	18	20	18	17	18	23	15	18	23	16	19	23	22	18	22	22	22	20	18	23	20	15	24	23	23	30	20	20	24	24	18	18	20	20	26	19	28	20	17	16	19	22	25	23	25	23	15	17	24	18	17	22	23	23	23	18	16	18	16	18	19	19	17	18	18
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0
24	22	26	0	0	28	0	0	28	0	27	26	30	0	27	26	25	0	25	0	0	23	0	26	22	28	24	0	25	24	0	23	0	26	0	26	28	26	25	26	0	22	26	0	23	27	0	0	26	0	0	0	28	25	0	28	22	0	0	0	0	28	28	0	0	26	26	28	28	0	27	0	28	25	23	28	0	0	0	0	0	22	24	0	26	25	0	0	0	0	25	23	26	23	26	27	27	24	26	26
28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	26	0	28	0	28	28	0	27	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	28	26	0	26	0	0	0	28	0	0
23	22	25	0	0	28	0	30	27	30	26	26	28	0	26	26	25	0	25	0	0	22	0	25	22	28	23	0	24	23	0	22	30	25	0	26	27	25	24	26	0	22	26	0	22	27	0	0	26	0	0	30	28	25	0	28	22	0	0	0	0	28	28	0	0	26	25	27	28	0	27	0	28	24	22	27	0	0	0	0	0	22	23	0	25	24	0	0	0	0	25	22	26	22	25	26	27	24	25	26
28	26	30	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	28	0	0	27	0	30	26	0	28	0	28	28	0	26	0	30	0	0	0	30	28	0	0	26	0	0	27	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	28	26	0	26	30	0	0	28	30	0
26	24	28	0	0	0	0	0	30	0	28	28	0	0	28	28	27	0	27	0	0	25	0	28	24	0	26	0	27	26	0	25	0	28	0	28	0	28	27	28	0	24	28	0	25	28	0	0	28	0	0	0	0	27	0	0	24	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	0	27	25	30	0	0	0	0	0	24	26	0	28	27	0	0	0	0	27	24	28	24	28	28	28	26	28	28
28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	26	0	28	0	28	28	0	27	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	28	26	0	26	0	0	0	28	0	0
28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	30	0	0
27	26	30	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	28	0	0	26	0	30	25	0	27	0	28	28	0	26	0	30	0	30	0	30	28	0	0	26	30	0	26	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	27	0	30	28	0	0	0	0	28	26	30	26	30	0	0	28	30	0
22	21	24	0	0	27	30	28	26	28	25	24	28	0	25	24	23	0	23	0	0	21	28	24	21	27	22	28	23	22	0	21	28	24	28	24	26	24	23	25	0	21	25	0	21	25	30	28	24	28	28	28	27	24	0	27	21	0	30	0	0	26	26	0	0	24	24	26	27	0	25	0	27	23	21	26	28	0	30	0	0	21	22	0	24	23	28	0	0	0	23	21	24	21	24	25	25	23	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	30	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	28	0	0	26	0	30	25	0	28	0	28	28	0	26	0	30	0	30	0	30	28	0	0	26	0	0	26	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	27	0	30	28	0	0	0	0	28	26	30	26	30	0	0	28	30	0
22	21	24	0	0	27	30	28	26	28	25	24	28	0	25	24	23	0	23	0	0	21	28	24	21	27	22	28	23	22	0	21	28	24	28	24	26	24	23	25	0	21	25	0	21	25	30	28	24	28	28	28	27	24	0	27	21	0	30	0	0	26	26	0	0	24	24	26	27	0	25	0	27	23	21	26	28	0	30	0	0	21	22	0	24	23	28	0	0	0	23	21	24	21	24	25	25	23	24	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0
27	25	28	0	0	0	0	0	0	0	30	28	0	0	30	28	28	0	28	0	0	26	0	28	25	0	27	0	28	27	0	25	0	28	0	28	0	28	28	28	0	25	28	0	26	0	0	0	28	0	0	0	0	28	0	0	25	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	25	0	0	0	0	0	0	25	27	0	28	27	0	0	0	0	28	25	28	25	28	30	0	27	28	28
22	21	24	0	0	27	30	28	26	28	25	24	28	0	25	24	24	0	24	0	0	21	28	24	21	27	22	28	23	22	0	21	28	24	28	24	26	24	23	25	0	21	25	0	21	25	0	28	24	28	28	28	27	24	0	27	21	0	30	0	0	27	26	0	0	24	24	26	27	0	26	0	27	23	21	26	28	0	30	0	0	21	22	0	24	23	28	0	0	0	24	21	25	21	24	25	25	23	24	25
23	22	25	0	0	28	0	30	27	28	26	25	28	0	26	25	25	0	25	0	0	22	0	25	22	28	23	0	24	23	0	22	28	25	30	26	27	25	24	26	0	22	26	0	22	26	0	0	25	0	0	30	28	25	0	28	22	0	0	0	0	28	28	0	0	26	25	27	28	0	27	0	28	24	22	27	0	0	0	0	0	22	23	0	25	24	0	0	0	0	25	22	26	22	25	26	27	24	25	26
28	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	30	26	0	28	0	28	28	0	27	0	30	0	0	0	30	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	28	26	0	26	30	0	0	28	30	0
23	22	25	0	0	28	0	28	27	28	26	25	28	0	26	25	24	0	24	0	0	22	0	25	21	28	23	0	24	23	0	22	28	25	30	25	27	25	24	26	0	22	26	0	22	26	0	30	25	0	30	30	28	25	0	28	22	0	0	0	0	28	27	0	0	25	25	27	28	0	27	0	28	24	22	27	0	0	0	0	0	22	23	0	25	24	30	0	0	0	24	22	25	22	25	26	26	24	25	26
23	22	25	0	0	28	0	30	27	28	26	25	28	0	26	25	25	0	25	0	0	22	0	25	22	28	23	0	24	23	0	22	28	25	30	26	27	25	24	26	0	22	26	0	22	26	0	0	25	0	0	30	28	25	0	28	22	0	0	0	0	28	28	0	0	26	25	27	28	0	27	0	28	24	22	27	0	0	0	0	0	22	23	0	25	24	0	0	0	0	25	22	26	22	25	26	27	24	25	26
24	22	26	0	0	28	0	30	28	30	26	26	28	0	26	26	25	0	25	0	0	23	0	26	22	28	24	0	25	24	0	23	30	26	0	26	28	26	24	26	0	22	26	0	23	27	0	0	26	0	0	0	28	25	0	28	22	0	0	0	0	28	28	0	0	26	26	28	28	0	27	0	28	24	23	27	0	0	0	0	0	22	24	0	26	24	0	0	0	0	25	22	26	22	26	26	27	24	26	26
25	23	27	0	0	30	0	0	28	0	28	27	0	0	28	27	26	0	26	0	0	24	0	27	23	30	25	0	26	25	0	24	0	27	0	27	28	27	26	27	0	23	27	0	24	28	0	0	27	0	0	0	0	26	0	30	23	0	0	0	0	30	28	0	0	27	27	28	30	0	28	0	30	26	24	28	0	0	0	0	0	23	25	0	27	26	0	0	0	0	26	24	27	24	27	28	28	26	27	28
28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	26	0	28	0	30	28	0	27	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	30	27	0	27	0	0	0	28	0	0
22	21	24	0	0	27	28	28	26	28	25	24	28	0	25	24	23	0	23	0	0	21	28	24	20	27	22	28	23	22	0	21	28	24	28	24	26	24	23	24	30	21	24	30	21	25	30	28	24	28	28	28	27	24	0	27	21	0	30	0	0	26	26	0	0	24	24	26	27	0	25	0	26	23	21	26	28	0	30	0	30	21	22	0	24	23	28	0	0	30	23	21	24	21	24	25	25	23	24	25
25	24	27	0	0	30	0	0	28	0	28	27	0	0	28	27	27	0	27	0	0	24	0	27	23	30	25	0	26	25	0	24	0	27	0	27	28	27	26	28	0	24	28	0	24	28	0	0	27	0	0	0	0	27	0	0	24	0	0	0	0	30	30	0	0	27	27	28	0	0	28	0	30	26	24	28	0	0	0	0	0	24	25	0	27	26	0	0	0	0	27	24	28	24	27	28	28	26	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	20	23	0	0	26	28	28	25	27	24	24	27	30	24	24	23	0	23	0	0	21	28	23	20	26	22	28	23	22	0	21	27	23	28	24	25	23	22	24	28	20	24	28	21	25	28	28	24	28	28	28	26	23	28	26	20	0	28	30	0	26	26	0	30	24	23	25	26	0	25	0	26	22	21	25	28	0	28	0	28	20	22	30	24	22	28	30	28	28	23	20	24	20	23	24	25	22	23	24
22	21	24	0	0	27	30	28	26	28	25	24	28	0	25	24	24	0	24	0	0	21	28	24	21	27	22	28	23	22	0	21	28	24	28	24	26	24	23	25	0	21	25	0	21	25	0	28	24	28	28	28	27	24	0	27	21	0	0	0	0	27	26	0	0	24	24	26	27	0	26	0	27	23	21	26	28	0	30	0	0	21	22	0	24	23	28	0	0	0	24	21	25	21	24	25	25	23	24	25
22	20	24	0	0	26	28	28	26	28	25	24	27	0	25	24	23	0	23	0	0	21	28	24	20	26	22	28	23	22	0	21	28	24	28	24	26	24	23	24	30	20	24	30	21	25	30	28	24	28	28	28	27	23	30	26	20	0	30	0	0	26	26	0	0	24	24	26	26	0	25	0	26	23	21	25	28	0	28	0	30	20	22	0	24	23	28	0	30	30	23	21	24	21	24	24	25	22	24	24
17	15	18	24	24	20	23	22	20	21	19	18	21	23	19	18	18	24	18	24	24	16	22	18	15	20	17	22	17	17	0	16	21	18	22	18	20	18	17	19	23	15	18	23	16	19	23	22	18	22	22	22	21	18	23	20	15	24	23	23	0	20	20	24	24	18	18	20	20	26	19	28	20	17	16	20	22	25	23	25	23	15	17	24	18	17	22	23	23	23	18	16	18	16	18	19	19	17	18	19
25	24	28	0	0	0	0	0	30	0	28	28	0	0	28	28	27	0	27	0	0	24	0	28	24	0	25	0	27	26	0	24	0	28	0	28	30	28	26	28	0	24	28	0	24	28	0	0	28	0	0	0	0	27	0	0	24	0	0	0	0	0	30	0	0	28	28	30	0	0	28	0	0	26	24	28	0	0	0	0	0	24	25	0	28	26	0	0	0	0	27	24	28	24	28	28	28	26	28	28
26	24	28	0	0	0	0	0	30	0	28	28	0	0	28	28	27	0	27	0	0	25	0	28	24	0	26	0	27	26	0	25	0	28	0	28	30	28	26	28	0	24	28	0	25	28	0	0	28	0	0	0	0	27	0	0	24	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	0	26	24	30	0	0	0	0	0	24	26	0	28	26	0	0	0	0	27	24	28	24	28	28	28	26	28	28
22	20	23	0	30	26	28	28	25	27	24	24	27	30	24	24	23	0	23	0	0	21	28	23	20	26	22	28	23	22	0	21	27	23	28	24	25	23	22	24	28	20	24	28	21	25	28	28	24	28	28	28	26	23	28	26	20	30	28	30	0	26	26	0	30	24	23	25	26	0	25	0	26	22	21	25	28	0	28	0	28	20	21	30	24	22	28	30	28	28	23	20	24	20	23	24	25	22	23	24
22	20	24	0	0	26	28	28	25	27	24	24	27	30	24	24	23	0	23	0	0	21	28	24	20	26	22	28	23	22	0	21	27	24	28	24	25	24	22	24	28	20	24	28	21	25	28	28	24	28	28	28	26	23	28	26	20	0	28	30	0	26	26	0	0	24	24	25	26	0	25	0	26	22	21	25	28	0	28	0	28	20	22	0	24	22	28	30	28	28	23	21	24	20	24	24	25	22	24	24
28	26	30	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	28	0	0	27	0	30	26	0	28	0	28	28	0	26	0	30	0	30	0	30	28	0	0	26	0	0	27	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	28	26	0	26	30	0	0	28	30	0
28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	26	0	28	0	28	28	0	27	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	28	26	0	26	0	0	0	28	0	0
