0	0	28	0	22	30	28	24	24	30	28	26	28	22	27	30	0	30	24	23	26	28	23	22	0	26	24	25	22	28	24	30	28	24	0	27	25	28	0	28	20	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	27	26	28	28	20	27	28	26	0	0	26	27	28	26	28	24	27	25	22	22	26	27	28	24	0	24	24	26	0	27	23	25	28	24	28	24	25	0	0	28	28	28	28	21
0	0	28	0	23	30	28	25	24	0	28	27	28	22	28	30	0	0	24	23	27	28	24	23	0	27	24	25	23	28	24	30	30	24	0	27	25	28	0	28	21	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	28	27	28	28	21	27	28	27	0	0	26	27	28	26	28	24	27	25	22	22	27	27	30	24	0	24	24	27	0	27	23	25	28	24	28	24	26	0	0	28	28	28	28	21
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	26	0	0	28	28	0	0	0	0	25	0	0	0	0	27	27	0	0	27	26	0	30	28	28	26	0	27	0	0	28	0	0	28	0	0	0	24	28	0	28	0	26	30	0	0	28	0	30	24	0	0	28	0	0	0	0	24	0	0	0	0	0	30	0	0	28	0	28	0	28	25	25	30	0	0	27	0	28	28	0	0	0	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	24	0	0	26	25	0	30	28	0	23	28	0	0	0	25	25	28	0	25	24	0	28	26	26	24	28	25	0	0	26	0	28	26	0	0	30	22	27	0	25	28	24	28	0	0	26	0	27	22	30	0	26	28	28	30	30	22	28	30	28	0	0	28	28	0	27	30	26	28	26	23	23	28	28	0	25	0	26	26	28	0	28	25	26	0	25	0	25	27	0	0	0	30	30	0	22
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	26	0	20	26	25	22	21	26	25	23	25	19	24	26	27	26	21	20	23	25	20	20	0	23	21	22	20	24	21	26	26	21	0	24	22	25	27	25	18	22	28	21	24	20	23	0	0	22	27	23	18	25	0	22	24	23	25	25	18	23	25	23	0	28	23	24	25	23	25	21	24	22	19	19	23	23	26	21	0	21	21	23	28	24	20	22	26	21	25	21	22	0	0	26	25	25	25	18
0	0	0	0	26	0	0	28	28	0	0	0	0	25	0	0	0	0	27	27	0	0	27	26	0	0	28	28	26	0	27	0	0	28	0	0	28	0	0	0	24	28	0	28	0	26	30	0	0	28	0	30	24	0	0	28	0	0	0	0	24	0	0	0	0	0	30	0	0	28	0	28	0	28	25	25	30	0	0	27	0	28	28	0	0	0	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	30	28	0	0	28	28	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	30	0	0	30	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	0	27
0	0	0	0	28	0	0	30	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	30	0	0	27	27	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	24	0	0	27	26	0	0	28	0	24	30	0	0	0	26	25	28	0	25	25	0	28	26	27	24	0	26	0	0	26	0	28	27	0	0	0	22	28	0	26	28	25	28	0	0	27	0	28	23	0	0	27	30	28	0	0	22	28	0	28	0	0	28	28	0	28	0	26	30	27	24	24	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	28	0	0	0	0	0	0	23
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	30	0	23	0	28	25	24	0	28	27	28	22	28	30	0	0	24	23	27	28	24	23	0	27	24	25	23	28	24	0	30	24	0	27	25	28	0	28	21	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	28	27	28	28	21	27	28	27	0	0	26	27	28	26	28	24	28	25	22	22	27	27	30	24	0	24	24	27	0	27	23	25	30	24	28	24	26	0	0	30	28	28	28	21
0	0	30	0	23	0	28	25	24	0	28	27	28	23	28	0	0	0	24	24	27	28	24	23	0	27	25	25	23	28	24	0	0	25	0	27	25	28	0	28	21	26	0	24	27	23	27	0	0	25	0	26	21	28	0	25	28	27	28	28	21	27	28	27	0	0	27	27	28	26	28	25	28	25	22	22	27	27	30	24	0	25	25	27	0	27	24	25	30	24	28	24	26	0	0	30	28	28	28	21
0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	30	28	0	0	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	0	27
25	28	23	0	18	24	23	19	19	24	22	21	23	17	22	24	24	24	19	18	21	23	18	18	27	21	19	19	18	22	19	24	24	19	0	21	19	23	24	22	16	20	26	19	21	18	21	0	28	20	24	20	16	22	0	20	22	21	22	22	16	21	22	21	28	26	21	21	23	20	23	19	22	19	17	17	21	21	23	19	28	19	19	21	26	21	18	20	23	19	23	19	20	0	30	23	22	22	23	16
0	0	0	0	25	0	0	27	27	0	0	30	0	25	0	0	0	0	27	26	28	0	26	25	0	28	27	28	25	0	27	0	0	27	0	0	28	0	0	0	23	28	0	27	30	25	28	0	0	28	0	28	23	0	0	28	0	30	0	0	23	30	0	30	0	0	28	30	0	28	0	27	0	28	24	24	28	30	0	27	0	27	27	28	0	30	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	28	0	0	30	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	28	30	27	0	28	0	0	28	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	30	0	30	27	27	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	26
0	0	0	0	24	0	0	26	25	0	30	28	30	23	28	0	0	0	25	25	28	30	25	24	0	28	26	26	24	28	25	0	0	25	0	28	26	0	0	30	22	27	0	25	28	24	28	0	0	26	0	27	22	30	0	26	28	28	28	30	22	28	30	28	0	0	28	28	0	27	30	26	28	26	23	23	28	28	0	25	0	26	25	28	0	28	24	26	0	25	0	25	27	0	0	0	30	30	0	22
0	0	28	0	22	30	28	24	24	30	28	26	28	22	27	30	0	30	24	23	26	28	23	22	0	26	24	25	22	28	24	30	28	24	0	27	25	28	0	28	20	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	27	26	28	28	20	27	28	26	0	0	26	27	28	26	28	24	27	25	22	22	26	27	28	24	0	24	24	26	0	27	23	25	28	24	28	24	25	0	0	28	28	28	28	21
0	0	0	0	24	0	0	27	26	0	0	28	0	24	30	0	0	0	26	25	28	0	25	24	0	28	26	27	24	30	26	0	0	26	0	28	27	0	0	0	22	28	0	26	28	25	28	0	0	27	0	28	22	0	0	27	30	28	30	0	22	28	0	28	0	0	28	28	0	28	0	26	28	27	23	23	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	28	0	0	0	0	0	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	28	28	0	0	0	0	26	0	0	0	0	28	27	0	0	28	27	0	0	28	28	26	0	28	0	0	28	0	0	28	0	0	0	24	0	0	28	0	27	0	0	0	28	0	0	25	0	0	28	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	28	0	28	26	26	0	0	0	28	0	28	28	0	0	0	27	28	0	28	0	28	30	0	0	0	0	0	0	25
28	0	27	0	21	28	27	23	22	28	26	25	26	20	25	28	28	28	22	22	25	26	22	21	0	25	22	23	21	26	22	28	28	22	0	25	23	27	28	26	19	24	0	22	25	21	24	0	0	23	28	24	19	26	0	23	26	25	26	26	19	25	26	25	0	0	24	25	27	24	26	22	25	23	20	20	24	25	27	22	0	22	22	25	30	25	21	23	27	22	27	22	24	0	0	27	26	26	27	19
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	0	27
0	0	0	0	25	0	0	28	27	0	0	30	0	25	0	0	0	0	27	26	30	0	26	25	0	28	27	28	25	0	27	0	0	27	0	0	28	0	0	0	23	28	0	27	0	25	28	0	0	28	0	28	23	0	0	28	0	30	0	0	23	30	0	30	0	0	28	0	0	28	0	27	0	28	24	24	28	30	0	27	0	27	27	30	0	30	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	26	0	0	28	28	0	0	0	0	26	0	0	0	0	28	27	0	0	27	26	0	0	28	28	26	0	28	0	0	28	0	0	28	0	0	0	24	30	0	28	0	26	0	0	0	28	0	30	24	0	0	28	0	0	0	0	24	0	0	0	0	0	0	0	0	30	0	28	0	28	25	25	0	0	0	28	0	28	28	0	0	0	27	28	0	28	0	28	30	0	0	0	0	0	0	25
24	28	23	28	17	23	22	19	18	23	22	20	22	17	21	23	23	23	18	18	20	22	18	17	27	20	18	19	17	21	18	23	23	18	28	21	19	22	23	22	15	20	25	18	21	17	20	0	27	19	24	20	16	22	0	19	21	20	21	22	15	20	22	20	28	25	20	21	22	20	22	18	21	19	16	16	20	21	23	18	28	18	18	20	25	21	18	19	23	18	22	18	20	0	28	23	22	22	22	16
27	0	25	0	19	26	24	21	20	26	24	23	24	19	23	25	26	26	20	20	22	24	20	19	28	22	20	21	19	24	20	26	25	20	0	23	21	24	26	24	17	22	28	20	23	19	22	0	0	21	26	22	18	24	0	21	24	23	24	24	17	23	24	23	0	28	22	23	24	22	24	21	23	21	18	18	22	23	25	20	0	20	20	22	27	23	20	21	25	20	25	20	22	0	0	25	24	24	24	18
0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	27	0	0	28	30	27	0	28	0	0	28	0	0	30	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	25	0	0	30	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	0	30	26	26	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	26
0	0	28	0	22	28	28	24	24	30	28	26	28	22	27	28	30	30	24	23	26	28	23	22	0	26	24	24	22	27	24	28	28	24	0	27	24	28	30	28	20	25	0	24	27	22	26	0	0	25	0	26	20	28	0	25	27	26	28	28	20	26	28	26	0	0	26	27	28	25	28	24	27	24	21	21	26	26	28	24	0	24	24	26	0	26	23	25	28	24	28	24	25	0	0	28	28	28	28	21
0	0	0	0	26	0	0	28	28	0	0	0	0	26	0	0	0	0	28	27	0	0	27	26	0	0	28	28	26	0	28	0	0	28	0	0	28	0	0	0	24	30	0	28	0	27	0	0	0	28	0	0	24	0	0	28	0	0	0	0	24	0	0	0	0	0	0	0	0	30	0	28	0	28	25	25	0	0	0	28	0	28	28	0	0	0	27	28	0	28	0	28	30	0	0	0	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	26	26	0	0	28	0	24	28	0	0	0	26	25	28	0	25	24	0	28	26	26	24	30	26	0	0	26	0	28	26	0	0	30	22	27	0	26	28	24	28	0	0	27	0	28	22	0	0	27	30	28	30	30	22	28	0	28	0	0	28	28	0	28	0	26	28	26	23	23	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	27	0	0	0	0	0	0	23
24	28	22	28	17	23	22	19	18	23	22	20	22	17	21	23	23	23	18	18	20	22	18	17	26	20	18	19	17	21	18	23	23	18	28	21	19	22	23	21	15	20	25	18	21	17	20	30	27	19	23	20	16	22	0	19	21	20	21	21	15	20	22	20	28	25	20	21	22	20	22	18	21	19	16	16	20	20	23	18	28	18	18	20	25	20	17	19	23	18	22	18	19	0	28	22	22	22	22	16
0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	27	0	0	28	30	27	0	28	0	0	28	0	0	30	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	0	30	26	26	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	26
0	0	0	0	25	0	0	27	26	0	0	28	0	24	30	0	0	0	26	25	28	0	26	25	0	28	26	27	25	0	26	0	0	26	0	28	27	0	0	0	22	28	0	26	28	25	28	0	0	27	0	28	23	0	0	27	0	28	0	0	23	28	0	28	0	0	28	28	0	28	0	26	30	27	24	24	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	28	0	0	0	0	0	0	23
0	0	0	0	26	0	0	28	27	0	0	0	0	25	0	0	0	0	27	27	30	0	27	26	0	30	28	28	26	0	27	0	0	27	0	0	28	0	0	0	23	28	0	27	0	26	30	0	0	28	0	28	24	0	0	28	0	0	0	0	24	0	0	0	0	0	30	0	0	28	0	28	0	28	25	25	30	0	0	27	0	28	27	30	0	0	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	24	0	0	27	26	0	0	28	0	24	30	0	0	0	26	25	28	0	25	24	0	28	26	27	24	30	26	0	0	26	0	28	27	0	0	0	22	28	0	26	28	25	28	0	0	27	0	28	23	0	0	27	30	28	0	0	22	28	0	28	0	0	28	28	0	28	0	26	28	27	24	23	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	28	0	0	0	0	0	0	23
0	0	0	0	24	0	0	26	26	0	0	28	0	24	28	0	0	0	26	25	28	0	25	24	0	28	26	27	24	30	26	0	0	26	0	28	27	0	0	30	22	28	0	26	28	24	28	0	0	27	0	28	22	0	0	27	30	28	30	0	22	28	0	28	0	0	28	28	0	28	0	26	28	27	23	23	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	27	0	0	0	0	0	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	28	27	0	0	30	0	25	0	0	0	0	27	26	30	0	27	26	0	30	27	28	25	0	27	0	0	27	0	0	28	0	0	0	23	28	0	27	0	26	28	0	0	28	0	28	24	0	0	28	0	30	0	0	23	0	0	30	0	0	30	0	0	28	0	27	0	28	25	25	30	0	0	27	0	27	27	30	0	0	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	24	0	0	26	26	0	0	28	0	24	28	0	0	0	26	25	28	0	25	24	0	28	26	26	24	30	26	0	0	26	0	28	26	0	0	30	22	27	0	26	28	24	28	0	0	27	0	28	22	30	0	27	30	28	30	30	22	28	0	28	0	0	28	28	0	28	0	26	28	26	23	23	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	27	0	0	0	0	0	0	23
0	0	0	0	26	0	0	28	27	0	0	30	0	25	0	0	0	0	27	26	30	0	27	26	0	30	27	28	26	0	27	0	0	27	0	0	28	0	0	0	23	28	0	27	0	26	30	0	0	28	0	28	24	0	0	28	0	30	0	0	24	0	0	0	0	0	30	0	0	28	0	28	0	28	25	25	30	0	0	27	0	27	27	30	0	0	26	28	0	27	0	27	28	0	0	0	0	0	0	24
26	30	24	0	18	25	24	20	20	25	23	22	24	18	23	25	25	25	20	19	22	24	19	18	28	22	20	20	18	23	20	25	25	20	0	22	20	24	25	23	17	21	27	20	22	19	21	0	28	21	25	21	17	23	0	20	23	22	23	23	17	22	23	22	0	27	22	22	24	21	24	20	23	20	18	18	22	22	24	20	0	20	20	22	27	22	19	21	24	20	24	20	21	0	0	24	23	23	24	17
28	0	27	0	21	27	26	23	22	28	26	24	26	20	25	27	28	28	22	21	24	26	21	21	0	24	22	23	21	26	22	27	27	22	0	25	23	26	28	26	19	24	30	22	25	21	24	0	0	23	28	24	19	26	0	23	25	24	26	26	19	24	26	24	0	0	24	25	26	24	26	22	25	23	20	20	24	25	27	22	0	22	22	24	28	25	21	23	27	22	26	22	23	0	0	27	26	26	26	19
0	0	0	0	26	0	0	28	28	0	0	0	0	26	0	0	0	0	28	27	0	0	27	26	0	0	28	28	26	0	28	0	0	28	0	0	28	0	0	0	24	28	0	28	0	26	30	0	0	28	0	30	24	0	0	28	0	0	0	0	24	0	0	0	0	0	0	0	0	30	0	28	0	28	25	25	0	0	0	28	0	28	28	0	0	0	27	28	0	28	0	28	28	0	0	0	0	0	0	24
