27	0	0	0	0	0	0	28	0	28	0	28	28	0	25	0	28	0	0	28	0	0	27	0	28	0	28	0	27	0	30	0	25	28	26	27	0	28	0	28	0	0	28	30	0	0	0	0	30	0	28	26	28	0	25	0	28	0	26	26	28	0	26	0	0	0	26	0	0	0	26	0	0	0	0	28	0	0	30	28	0	0	0	26	0	0	28	0	27	28	0	0	0	0	0	0	28	25	0	0
27	0	0	0	0	0	0	28	0	28	0	28	28	0	25	0	28	0	0	28	0	0	27	0	28	0	28	0	27	0	30	0	25	28	26	27	0	28	0	28	0	0	28	30	0	0	0	0	30	0	28	26	28	0	25	0	28	0	26	26	28	0	26	0	0	0	26	30	0	0	26	0	0	0	0	28	0	0	28	28	0	0	0	25	0	30	28	0	26	28	0	0	0	0	0	0	28	25	0	0
19	25	23	28	25	26	25	21	0	21	23	21	21	27	18	25	21	23	30	21	26	0	20	26	21	23	21	25	20	25	22	0	18	21	19	20	23	21	28	21	28	26	21	22	25	26	24	23	22	25	21	19	21	25	18	27	20	24	19	19	21	26	19	22	26	25	19	22	22	0	19	25	26	23	26	21	25	23	22	21	26	25	26	19	27	22	21	28	19	21	22	26	26	0	26	28	21	18	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
23	28	27	0	30	0	30	25	0	26	28	25	25	0	22	30	25	28	0	25	0	0	24	0	25	27	25	30	24	28	26	0	21	25	23	24	27	25	0	25	0	0	25	26	28	0	28	28	26	30	26	23	25	30	22	0	24	28	23	23	26	0	23	27	0	30	22	26	26	0	23	0	0	28	0	25	28	27	26	25	0	0	0	22	0	26	25	0	23	25	27	0	0	0	0	0	25	22	28	0
23	28	27	0	28	0	28	24	0	25	27	25	25	0	21	28	24	27	0	25	0	0	23	0	25	27	25	28	23	28	25	0	21	25	22	23	27	25	0	24	0	0	25	26	28	0	27	27	25	28	25	22	25	28	22	0	24	28	22	22	25	0	22	26	0	28	22	26	26	0	22	28	0	27	0	25	28	27	25	25	0	28	0	22	0	26	24	0	23	25	26	30	30	0	30	0	24	21	27	0
26	0	30	0	0	0	0	27	0	28	30	28	28	0	24	0	27	0	0	28	0	0	26	0	27	30	28	0	26	0	28	0	23	28	25	26	30	28	0	27	0	0	28	28	0	0	0	0	28	0	28	25	28	0	24	0	27	0	25	25	28	0	25	28	0	0	24	28	28	0	25	0	0	0	0	28	0	30	28	28	0	0	0	24	0	28	27	0	25	28	28	0	0	0	0	0	27	24	0	0
23	28	26	0	28	0	28	24	0	25	27	24	24	0	21	28	24	27	0	25	0	0	23	0	24	26	24	28	23	28	25	0	21	24	22	23	26	24	0	24	0	0	25	25	28	0	27	27	25	28	25	22	24	28	21	0	23	28	22	22	25	0	22	26	30	28	22	25	26	0	22	28	30	27	0	25	28	26	25	24	30	28	30	21	0	25	24	0	22	24	26	30	28	0	30	0	24	21	27	0
28	0	0	0	0	0	0	30	0	0	0	30	30	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	30	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	26	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	0	28	30	0	0	0	0	0	0	30	26	0	0
24	0	28	0	0	0	0	26	0	27	28	26	26	0	23	0	26	28	0	26	0	0	25	0	26	28	26	0	25	0	27	0	22	26	23	25	28	26	0	26	0	0	26	27	0	0	28	28	27	0	26	23	26	0	23	0	25	30	23	23	27	0	23	27	0	0	23	27	27	0	23	0	0	28	0	26	0	28	27	26	0	0	0	23	0	27	26	0	24	26	28	0	0	0	0	0	26	23	28	0
26	0	0	0	0	0	0	28	0	28	0	28	28	0	24	0	28	0	0	28	0	0	26	0	28	0	28	0	26	0	28	0	24	28	25	26	0	28	0	28	0	0	28	28	0	0	0	0	28	0	28	25	28	0	24	0	27	0	25	25	28	0	25	28	0	0	25	28	28	0	25	0	0	0	0	28	0	0	28	28	0	0	0	25	0	28	27	0	26	28	30	0	0	0	0	0	28	24	0	0
27	0	0	0	0	0	0	28	0	30	0	28	28	0	26	0	28	0	0	30	0	0	28	0	28	0	28	0	28	0	0	0	25	28	27	28	0	28	0	28	0	0	30	0	0	0	0	0	0	0	30	26	28	0	26	0	28	0	26	26	30	0	26	0	0	0	26	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	0	26	0	0	28	0	27	28	0	0	0	0	0	0	28	26	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	30	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	30	0	0	0	0	0	0	30	26	0	0
23	28	27	0	28	0	28	24	0	25	27	25	25	0	21	28	24	27	0	25	0	0	23	0	24	27	24	28	23	28	25	0	21	25	22	23	27	24	0	24	0	0	25	26	28	0	27	27	25	28	25	22	24	28	21	0	24	28	22	22	25	0	22	26	30	28	22	26	26	0	22	28	30	27	0	25	28	27	25	25	0	28	0	22	0	26	24	0	22	24	26	30	30	0	30	0	24	21	27	0
23	28	27	0	30	0	30	25	0	26	28	25	25	0	22	30	25	28	0	25	0	0	24	0	25	27	25	30	24	28	26	0	21	25	23	24	27	25	0	25	0	0	25	26	28	0	28	28	26	30	26	23	25	30	22	0	24	28	23	23	26	0	23	27	0	30	22	26	26	0	23	0	0	28	0	25	28	27	26	25	0	0	0	22	0	26	25	0	23	25	27	0	0	0	0	0	25	22	28	0
23	28	27	0	28	0	28	24	0	25	27	25	25	0	21	28	24	27	0	25	0	0	23	0	24	27	24	28	23	28	25	0	21	25	22	23	27	24	0	24	0	0	25	26	28	0	27	27	25	28	25	22	24	28	21	0	24	28	22	22	25	0	22	26	30	28	22	26	26	0	22	28	30	27	0	25	28	27	25	25	0	28	0	22	0	26	24	0	22	24	26	30	30	0	30	0	24	21	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
22	27	25	0	28	28	28	23	0	24	26	23	23	30	20	28	23	26	0	24	28	0	22	28	23	25	23	28	22	27	24	0	20	23	21	22	25	23	0	23	0	28	24	24	27	28	26	26	24	28	24	21	23	28	20	0	23	27	21	21	24	28	21	25	28	28	21	24	25	0	21	28	28	26	28	24	27	25	24	23	28	28	28	21	0	24	23	0	21	23	25	28	28	0	28	0	23	20	26	0
27	0	0	0	0	0	0	28	0	28	0	28	28	0	25	0	28	0	0	28	0	0	27	0	28	0	28	0	27	0	30	0	25	28	26	27	0	28	0	28	0	0	28	30	0	0	0	0	30	0	28	26	28	0	25	0	28	0	26	26	28	0	26	0	0	0	26	0	0	0	26	0	0	0	0	28	0	0	30	28	0	0	0	26	0	0	28	0	27	28	0	0	0	0	0	0	28	25	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	30	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0
21	27	25	0	27	28	27	23	0	23	25	23	23	28	20	27	23	25	0	23	28	0	21	28	23	25	23	27	21	27	23	0	19	23	20	22	25	23	0	23	0	28	23	24	26	28	25	25	24	27	23	20	23	27	20	28	22	26	20	20	23	28	20	24	28	27	20	24	24	0	20	27	28	25	28	23	26	25	23	23	28	27	28	20	28	24	22	0	21	23	24	28	28	0	28	0	23	20	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	0	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	26	0	0
26	0	0	0	0	0	0	28	0	28	0	28	28	0	25	0	28	0	0	28	0	0	27	0	28	0	28	0	27	0	28	0	24	28	26	27	0	28	0	28	0	0	28	28	0	0	0	0	28	0	28	25	28	0	25	0	27	0	25	25	28	0	25	30	0	0	25	30	30	0	25	0	0	0	0	28	0	0	28	28	0	0	0	25	0	30	28	0	26	28	0	0	0	0	0	0	28	25	0	0
23	28	27	0	30	0	28	25	0	25	27	25	25	0	22	28	25	27	0	25	0	0	23	0	25	27	25	28	23	28	26	0	21	25	22	24	27	25	0	25	0	0	25	26	28	0	28	27	26	28	25	22	25	30	22	0	24	28	22	22	25	0	22	26	0	28	22	26	26	0	22	30	0	27	0	25	28	27	26	25	0	30	0	22	0	26	24	0	23	25	26	0	30	0	0	0	25	22	28	0
23	28	27	0	30	0	30	25	0	25	27	25	25	0	22	30	25	27	0	25	0	0	24	0	25	27	25	30	24	28	26	0	21	25	22	24	27	25	0	25	0	0	25	26	28	0	28	27	26	30	25	22	25	30	22	0	24	28	22	22	25	0	22	26	0	28	22	26	26	0	22	30	0	27	0	25	28	27	26	25	0	30	0	22	0	26	25	0	23	25	27	0	0	0	0	0	25	22	28	0
18	23	22	27	24	25	24	20	0	20	22	20	20	26	17	24	20	22	28	20	25	28	19	25	20	22	20	24	19	23	20	0	17	20	18	19	22	20	27	20	26	25	20	21	23	25	22	22	20	24	20	18	20	24	17	26	19	23	18	18	20	25	18	21	24	23	17	21	21	28	18	24	24	22	25	20	23	22	20	20	25	24	25	17	26	21	19	26	18	20	21	24	24	0	24	27	20	17	22	27
23	28	27	0	30	0	28	25	0	25	27	25	25	0	22	28	25	27	0	25	0	0	23	0	25	27	25	28	23	28	26	0	21	25	22	24	27	25	0	25	0	0	25	26	28	0	28	27	26	28	25	22	25	30	22	0	24	28	22	22	25	0	22	26	0	28	22	26	26	0	22	30	0	27	0	25	28	27	26	25	0	30	0	22	0	26	24	0	23	25	26	0	30	0	0	0	25	22	28	0
21	26	24	30	27	28	26	22	0	23	24	22	22	28	19	26	22	24	0	22	28	0	21	28	22	24	22	26	21	26	23	0	19	22	20	21	24	22	0	22	30	28	22	23	26	28	25	24	23	26	23	20	22	27	19	28	21	26	20	20	23	28	20	23	27	26	20	23	23	0	20	27	27	24	28	22	26	24	23	22	27	27	27	20	28	23	22	28	20	22	24	27	27	0	27	0	22	19	25	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	0	0	0	27	0	28	30	27	27	0	24	0	27	30	0	27	0	0	26	0	27	30	27	0	26	0	28	0	23	27	25	26	28	27	0	27	0	0	27	28	0	0	0	30	28	0	28	24	27	0	24	0	26	0	24	24	28	0	24	28	0	0	24	28	28	0	24	0	0	30	0	27	0	28	28	27	0	0	0	24	0	28	27	0	25	27	28	0	0	0	0	0	27	24	0	0
21	26	24	0	27	28	27	22	0	23	25	22	22	28	19	27	22	25	0	23	28	0	21	28	22	24	22	27	21	26	23	0	19	22	20	21	24	22	0	22	30	28	23	23	26	28	25	25	23	27	23	20	22	27	20	28	22	26	20	20	23	28	20	24	28	26	20	24	24	0	20	27	28	25	28	23	26	24	23	22	28	27	28	20	28	24	22	30	21	22	24	27	27	0	27	0	22	20	25	0

0	37	35	42	38	40	38	32	49	33	35	32	32	40	0	38	32	35	44	33	39	44	31	39	32	35	32	38	31	37	33	49	0	32	0	31	35	32	42	32	42	39	33	34	37	40	36	35	33	38	33	0	32	38	0	41	31	37	0	0	33	39	0	34	39	38	0	34	34	44	0	38	39	35	39	33	37	35	33	32	39	38	39	0	41	34	32	42	0	32	34	39	38	47	39	42	32	0	36	42
0	0	0	35	31	32	31	0	41	0	0	0	0	33	0	31	0	0	36	0	32	36	0	32	0	0	0	31	0	30	0	41	0	0	0	0	0	0	35	0	34	32	0	0	0	32	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	32	0	0	32	30	0	0	0	36	0	31	32	0	32	0	0	0	0	0	32	31	32	0	33	0	0	34	0	0	0	31	31	38	31	35	0	0	0	34
0	32	0	37	33	34	33	0	43	0	30	0	0	35	0	33	0	30	38	0	34	39	0	34	0	30	0	33	0	32	0	43	0	0	0	0	0	0	37	0	36	34	0	0	32	34	31	30	0	33	0	0	0	33	0	35	0	32	0	0	0	34	0	0	34	32	0	0	0	39	0	33	34	30	34	0	32	0	0	0	34	33	34	0	35	0	0	36	0	0	0	33	33	41	33	37	0	0	31	37
0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	0	0	0	0
0	0	0	34	0	31	0	0	40	0	0	0	0	32	0	0	0	0	35	0	31	36	0	31	0	0	0	0	0	0	0	40	0	0	0	0	0	0	34	0	33	31	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	31	0	0	0	0	36	0	30	31	0	31	0	0	0	0	0	31	30	31	0	32	0	0	33	0	0	0	31	30	38	31	34	0	0	0	34
0	0	0	32	0	0	0	0	38	0	0	0	0	31	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	36	0	33	0	0	0	32
0	0	0	34	30	32	0	0	40	0	0	0	0	32	0	0	0	0	35	0	32	36	0	31	0	0	0	0	0	0	0	40	0	0	0	0	0	0	34	0	34	32	0	0	0	32	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	32	0	0	31	0	0	0	0	36	0	30	31	0	31	0	0	0	0	0	31	30	31	0	33	0	0	33	0	0	0	31	31	38	31	34	0	0	0	34
0	35	33	40	36	37	35	0	47	31	33	30	30	38	0	35	0	33	41	31	37	42	0	37	30	33	30	35	0	35	31	47	0	30	0	0	33	30	40	0	39	37	31	31	35	37	33	33	31	35	31	0	30	36	0	38	0	35	0	0	31	37	0	32	37	35	0	32	32	42	0	36	37	33	37	30	35	33	31	30	37	36	37	0	38	32	0	39	0	30	32	36	36	44	36	40	0	0	33	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	32	39	35	36	35	0	46	0	32	0	0	37	0	35	0	32	41	0	36	41	0	36	0	32	0	35	0	34	30	46	0	0	0	0	32	0	39	0	38	36	0	31	34	36	33	32	31	35	0	0	0	35	0	38	0	34	0	0	0	36	0	31	36	35	0	31	31	41	0	35	36	32	36	0	34	32	30	0	36	35	36	0	37	31	0	38	0	0	31	36	35	43	36	39	0	0	33	39
0	32	0	37	33	34	32	0	43	0	0	0	0	35	0	32	0	30	38	0	34	38	0	34	0	0	0	32	0	32	0	43	0	0	0	0	0	0	37	0	36	34	0	0	32	34	31	30	0	32	0	0	0	33	0	35	0	32	0	0	0	34	0	0	33	32	0	0	0	38	0	33	33	30	34	0	32	0	0	0	34	33	34	0	35	0	0	36	0	0	0	33	33	41	33	37	0	0	31	36
0	35	33	40	35	37	35	0	46	31	33	0	0	38	0	35	0	33	41	30	37	42	0	37	0	33	0	35	0	35	31	46	0	0	0	0	33	0	40	0	39	37	30	31	35	37	33	33	31	35	31	0	0	35	0	38	0	34	0	0	31	37	0	32	36	35	0	31	32	41	0	36	36	33	37	30	35	33	31	0	37	36	37	0	38	31	0	39	0	0	32	36	36	44	36	40	0	0	33	39
0	35	33	40	35	37	35	0	46	31	33	0	0	38	0	35	0	33	41	30	37	42	0	37	0	33	0	35	0	35	31	46	0	0	0	0	33	0	40	0	39	37	30	31	35	37	33	33	31	35	31	0	0	35	0	38	0	34	0	0	31	37	0	32	36	35	0	31	32	41	0	36	36	33	37	30	35	33	31	0	37	36	37	0	38	31	0	39	0	0	32	36	36	44	36	40	0	0	33	39
0	0	0	32	0	0	0	0	38	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	31	0	0	0	0	0	35	0	32	0	0	0	31
32	39	37	44	40	42	40	34	52	35	37	34	34	43	0	40	34	37	46	34	42	47	32	41	34	37	34	40	32	39	35	52	0	34	31	33	37	34	45	34	44	42	34	35	39	42	38	37	35	40	35	31	34	40	30	43	33	39	31	31	35	42	31	36	41	40	31	36	36	46	31	40	41	37	41	34	39	37	35	34	41	40	41	30	43	36	34	44	32	34	36	41	40	49	41	45	34	30	38	44
0	0	0	34	30	32	0	0	40	0	0	0	0	32	0	0	0	0	35	0	32	36	0	31	0	0	0	0	0	0	0	40	0	0	0	0	0	0	34	0	34	32	0	0	0	32	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	32	0	0	31	0	0	0	0	36	0	30	31	0	31	0	0	0	0	0	31	30	31	0	33	0	0	33	0	0	0	31	31	38	31	34	0	0	0	34
0	35	33	40	36	37	35	0	47	31	33	30	30	38	0	35	0	33	41	31	37	42	0	37	30	33	30	35	0	35	31	47	0	30	0	0	33	30	40	0	39	37	31	31	35	37	33	33	31	35	31	0	30	36	0	38	0	35	0	0	31	37	0	32	37	35	0	32	32	42	0	36	37	33	37	30	35	33	31	30	37	36	37	0	38	32	0	39	0	30	32	36	36	44	36	40	0	0	33	40
0	32	0	36	33	34	32	0	43	0	0	0	0	35	0	32	0	0	38	0	34	38	0	34	0	0	0	32	0	32	0	43	0	0	0	0	0	0	37	0	36	34	0	0	32	34	30	30	0	32	0	0	0	33	0	35	0	32	0	0	0	34	0	0	33	32	0	0	0	38	0	33	33	0	34	0	32	0	0	0	34	33	34	0	35	0	0	36	0	0	0	33	33	40	33	37	0	0	30	36
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
0	34	32	39	35	37	35	0	46	30	33	0	0	38	0	35	0	33	41	0	37	41	0	36	0	32	0	35	0	35	31	46	0	0	0	0	32	0	39	0	39	37	0	31	34	37	33	33	31	35	30	0	0	35	0	38	0	34	0	0	30	37	0	31	36	35	0	31	31	41	0	35	36	33	36	0	34	32	31	0	36	35	36	0	38	31	0	39	0	0	32	36	36	43	36	39	0	0	33	39
0	0	0	32	0	30	0	0	39	0	0	0	0	31	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	33	0	32	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	36	0	33	0	0	0	32
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
0	37	34	41	37	39	37	32	49	32	34	32	32	40	0	37	32	35	43	32	39	44	0	39	32	34	32	37	0	37	33	49	0	32	0	30	34	32	42	32	41	39	32	33	36	39	35	35	33	37	32	0	32	37	0	40	31	36	0	0	32	39	0	33	38	37	0	33	33	43	0	37	38	35	39	32	36	34	33	32	38	37	38	0	40	33	31	41	0	32	34	38	38	46	38	42	32	0	35	41
0	0	0	33	0	30	0	0	39	0	0	0	0	31	0	0	0	0	34	0	30	34	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	33	0	32	30	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	36	0	33	0	0	0	32
0	35	33	40	36	37	35	0	47	31	33	30	30	38	0	35	0	33	41	30	37	42	0	37	0	33	30	35	0	35	31	47	0	30	0	0	33	30	40	0	39	37	30	31	35	37	33	33	31	35	31	0	30	36	0	38	0	34	0	0	31	37	0	32	36	35	0	32	32	42	0	36	36	33	37	30	35	33	31	30	37	36	37	0	38	32	0	39	0	30	32	36	36	44	36	40	0	0	33	39
0	32	0	37	33	34	33	0	43	0	30	0	0	35	0	33	0	30	38	0	34	39	0	34	0	0	0	33	0	32	0	43	0	0	0	0	0	0	37	0	36	34	0	0	32	34	31	30	0	33	0	0	0	33	0	35	0	32	0	0	0	34	0	0	34	32	0	0	0	39	0	33	34	30	34	0	32	0	0	0	34	33	34	0	35	0	0	36	0	0	0	33	33	41	33	37	0	0	31	37
0	35	33	40	36	37	35	0	47	31	33	30	30	38	0	35	0	33	41	30	37	42	0	37	0	33	0	35	0	35	31	47	0	30	0	0	33	0	40	0	39	37	30	31	35	37	33	33	31	35	31	0	30	36	0	38	0	34	0	0	31	37	0	32	36	35	0	31	32	42	0	36	36	33	37	30	35	33	31	30	37	36	37	0	38	31	0	39	0	30	32	36	36	44	36	40	0	0	33	39
0	0	0	34	30	32	0	0	40	0	0	0	0	32	0	0	0	0	35	0	32	36	0	31	0	0	0	0	0	0	0	40	0	0	0	0	0	0	34	0	34	32	0	0	0	32	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	32	0	0	31	0	0	0	0	36	0	30	31	0	31	0	0	0	0	0	31	30	31	0	33	0	0	33	0	0	0	31	31	38	31	34	0	0	0	34
0	37	34	42	37	39	37	32	49	32	35	32	32	40	0	37	32	35	43	32	39	44	30	39	32	34	32	37	0	37	33	49	0	32	0	30	34	32	42	32	41	39	32	33	36	39	35	35	33	37	32	0	32	37	0	40	31	36	0	0	32	39	0	33	38	37	0	33	33	44	0	37	38	35	39	32	36	34	33	32	38	37	38	0	40	33	31	41	0	32	34	38	38	46	38	42	32	0	35	41
0	0	0	34	31	32	30	0	41	0	0	0	0	33	0	30	0	0	36	0	32	36	0	32	0	0	0	30	0	0	0	41	0	0	0	0	0	0	35	0	34	32	0	0	0	32	0	0	0	30	0	0	0	31	0	33	0	0	0	0	0	32	0	0	31	30	0	0	0	36	0	31	31	0	32	0	0	0	0	0	32	31	32	0	33	0	0	34	0	0	0	31	31	38	31	35	0	0	0	34
0	34	32	39	34	36	34	0	45	0	32	0	0	37	0	34	0	32	40	0	36	40	0	36	0	32	0	34	0	34	0	45	0	0	0	0	32	0	39	0	38	36	0	30	34	36	32	32	30	34	0	0	0	34	0	37	0	33	0	0	0	36	0	31	35	34	0	31	31	40	0	35	35	32	36	0	34	32	0	0	36	35	36	0	37	31	0	38	0	0	31	35	35	43	35	39	0	0	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	40	38	45	41	43	41	35	53	36	38	35	35	43	31	41	35	38	47	35	42	47	33	42	35	38	35	41	33	40	36	53	0	35	32	33	38	35	45	35	45	42	35	36	40	43	38	38	36	41	35	32	35	41	31	44	34	40	32	32	36	42	32	37	42	40	31	36	37	47	32	41	42	38	42	35	40	38	36	35	42	41	42	31	44	36	34	45	32	35	37	42	41	50	42	45	35	31	38	45
0	35	33	40	36	37	35	0	46	31	33	30	30	38	0	35	0	33	41	30	37	42	0	37	0	33	0	35	0	35	31	46	0	0	0	0	33	0	40	0	39	37	30	31	35	37	33	33	31	35	31	0	0	36	0	38	0	34	0	0	31	37	0	32	36	35	0	31	32	42	0	36	36	33	37	30	35	33	31	30	37	36	37	0	38	31	0	39	0	0	32	36	36	44	36	40	0	0	33	39
31	38	36	43	39	40	39	33	50	34	36	33	33	41	0	39	33	36	45	33	40	45	32	40	33	36	33	39	31	38	34	50	0	33	0	32	36	33	43	33	43	40	33	34	38	40	37	36	34	39	34	0	33	39	0	42	32	38	0	0	34	40	0	35	40	38	0	35	35	45	0	39	40	36	40	33	38	36	34	33	40	39	40	0	42	35	33	43	31	33	35	40	39	48	40	43	33	0	37	43
0	36	34	41	37	39	37	31	49	32	34	32	32	40	0	37	31	35	43	32	39	43	0	39	32	34	32	37	0	37	33	49	0	32	0	0	34	32	42	31	41	39	32	33	36	39	35	35	33	37	32	0	32	37	0	40	31	36	0	0	32	39	0	33	38	37	0	33	33	43	0	37	38	34	39	32	36	34	32	32	38	37	38	0	40	33	31	41	0	32	34	38	38	46	38	42	31	0	35	41
