26	26	0	28	0	0	24	23	0	0	24	0	28	0	0	27	28	27	0	22	28	0	28	26	26	0	26	25	0	27	0	27	30	0	23	26	0	0	0	26	0	0	0	24	0	24	27	0	26	0	0	0	28	0	0	26	0	0	0	0	0	24	23	0	28	0	28	0	23	28	0	27	27	26	0	28	25	0	24	0	0	26	28	28	0	24	25	0	30	0	26	23	24	25	27	0	26	0	0	26
28	28	0	0	0	0	25	24	0	0	26	0	0	0	0	28	0	28	0	24	0	0	30	28	28	0	28	27	0	28	0	28	0	0	25	28	0	0	0	28	0	0	0	26	0	25	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	26	25	0	0	0	0	0	25	0	0	28	28	28	0	0	27	0	25	0	0	28	30	0	0	25	27	0	0	0	28	25	25	26	28	0	28	0	0	28
24	24	28	27	0	30	22	21	0	28	22	28	26	0	0	25	26	25	0	21	27	0	26	24	24	0	24	23	30	25	0	25	28	0	21	24	30	0	30	24	28	28	30	22	0	22	25	28	24	0	28	28	27	0	0	24	28	0	28	0	28	22	21	0	26	0	27	0	21	26	0	25	25	24	30	26	23	28	22	0	0	24	26	26	28	22	23	30	27	30	24	21	22	23	25	0	24	28	0	24
24	24	28	27	0	30	22	21	0	28	22	28	26	30	0	24	26	24	0	20	26	0	26	24	24	0	24	23	30	24	0	25	28	0	21	24	30	0	30	24	28	28	30	22	0	21	25	28	24	0	28	28	26	0	0	24	28	0	28	0	28	22	21	0	26	0	26	0	21	26	30	25	25	23	30	26	23	28	22	0	0	24	26	26	28	22	23	28	27	30	24	21	22	23	25	30	24	28	0	24
30	30	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	30	28	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	26	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	26	27	28	0	0	30	0	0	30
28	28	0	0	0	0	25	24	0	0	26	0	0	0	0	28	0	28	0	24	0	0	30	28	28	0	28	27	0	28	0	28	0	0	25	28	0	0	0	28	0	0	0	26	0	25	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	26	25	0	0	0	0	0	25	0	0	28	28	28	0	0	27	0	25	0	0	28	30	0	0	25	27	0	0	0	28	25	25	26	28	0	28	0	0	28
30	30	0	0	0	0	27	26	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	30	30	0	30	28	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	26	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	26	27	28	0	0	30	0	0	30
24	24	27	26	30	28	21	20	0	28	22	27	25	28	30	24	25	24	0	20	26	0	25	24	24	0	23	23	28	24	0	24	27	0	21	24	28	30	28	24	28	28	28	22	0	21	24	28	23	30	28	28	26	30	0	24	28	0	28	0	27	22	21	0	25	0	26	0	21	26	28	24	24	23	28	26	22	28	21	0	0	23	25	26	28	21	22	28	27	28	23	21	21	22	24	30	24	28	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	0	0	0	0	25	24	0	0	25	0	28	0	0	28	28	28	0	24	0	0	28	27	27	0	27	26	0	28	0	28	0	0	24	28	0	0	0	28	0	0	0	26	0	25	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	26	24	0	28	0	0	0	24	30	0	28	28	27	0	30	26	0	25	0	0	27	28	30	0	25	26	0	0	0	27	24	25	26	28	0	28	0	0	27
20	20	23	22	26	25	18	17	26	24	18	23	22	25	25	20	22	20	26	17	22	0	21	20	20	26	20	19	25	20	28	21	23	28	18	20	25	26	25	20	24	24	25	19	26	18	21	24	20	26	24	24	22	26	0	20	25	28	24	27	23	19	17	0	22	0	22	26	18	22	25	21	21	20	25	22	19	25	18	0	28	20	22	22	24	18	19	25	23	25	20	18	18	19	21	25	20	24	27	20
28	28	0	0	0	0	26	25	0	0	26	0	0	0	0	28	0	28	0	24	0	0	0	28	28	0	28	27	0	28	0	28	0	0	25	28	0	0	0	28	0	0	0	26	0	25	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	26	25	0	0	0	0	0	25	0	0	28	28	28	0	0	27	0	26	0	0	28	0	0	0	26	27	0	0	0	28	25	26	27	28	0	28	0	0	28
0	0	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	0	0	0	0
30	30	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	0	0	0	30
23	23	27	26	30	28	21	20	0	28	21	27	25	28	28	24	25	24	30	20	26	0	25	23	23	0	23	22	28	24	0	24	27	0	20	23	28	30	28	23	28	27	28	22	0	21	24	27	23	30	28	28	26	28	0	23	28	0	28	0	27	22	20	0	25	0	26	0	21	25	28	24	24	23	28	26	22	28	21	0	0	23	25	26	27	21	22	28	26	28	23	21	21	22	24	28	23	28	0	23
0	0	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	27	28	0	0	0	0	27	27	28	0	0	0	0	0	0
0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	30	0	0	0	0	28	28	30	0	0	0	0	0	0
24	24	28	27	0	30	22	21	0	28	22	28	26	0	0	25	26	25	0	21	27	0	26	24	24	0	24	23	0	25	0	25	28	0	21	24	30	0	30	24	28	28	30	23	0	22	25	28	24	0	28	28	27	0	0	24	28	0	28	0	28	22	21	0	26	0	27	0	21	26	0	25	25	24	30	27	23	28	22	0	0	24	26	27	28	22	23	30	27	30	24	21	22	23	25	0	24	28	0	24
30	30	0	0	0	0	27	26	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	30	30	0	30	28	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	26	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	26	27	28	0	0	30	0	0	30
21	21	24	23	27	26	19	18	27	25	19	24	22	26	26	21	22	21	27	18	23	0	22	21	21	27	21	20	26	21	0	22	24	28	18	21	26	27	26	21	25	24	26	19	27	19	21	25	20	27	25	25	23	26	0	21	25	30	25	28	24	19	18	0	22	0	23	27	18	23	26	21	22	20	26	23	20	25	19	0	28	21	22	23	24	19	20	26	24	26	21	18	19	19	21	26	21	25	28	21
28	28	0	0	0	0	26	25	0	0	27	0	0	0	0	30	0	30	0	25	0	0	0	28	28	0	28	28	0	30	0	0	0	0	26	28	0	0	0	28	0	0	0	27	0	26	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	26	0	0	0	0	0	26	0	0	30	30	28	0	0	28	0	26	0	0	28	0	0	0	26	28	0	0	0	28	26	26	27	30	0	28	0	0	28
26	26	0	28	0	0	24	23	0	0	24	0	28	0	0	27	28	27	0	23	28	0	28	26	26	0	26	25	0	27	0	27	0	0	23	26	0	0	0	26	0	0	0	24	0	24	27	0	26	0	0	0	28	0	0	26	0	0	0	0	0	24	23	0	28	0	28	0	23	28	0	27	27	26	0	28	25	0	24	0	0	26	28	28	0	24	25	0	30	0	26	23	24	25	27	0	26	0	0	26
22	22	25	25	28	27	20	19	28	26	20	25	24	28	28	22	24	22	28	19	24	0	23	22	22	28	22	21	28	22	0	23	25	0	19	22	27	28	27	22	27	26	27	20	28	20	23	26	22	28	26	26	24	28	0	22	27	0	26	28	26	20	19	0	24	0	24	28	19	24	28	23	23	22	27	24	21	27	20	0	0	22	24	24	26	20	21	27	25	27	22	19	20	21	23	28	22	26	30	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	0	0	0	30
24	24	28	27	0	30	22	21	0	28	22	28	26	0	0	25	26	25	0	21	27	0	26	24	24	0	24	23	0	25	0	25	28	0	21	24	0	0	30	24	28	28	30	23	0	22	25	28	24	0	28	28	27	0	0	24	28	0	28	0	28	23	21	0	26	0	27	0	21	26	0	25	25	24	0	27	23	30	22	0	0	24	26	27	28	22	23	30	28	30	24	21	22	23	25	0	24	28	0	24
24	24	27	26	0	28	21	20	0	28	22	27	25	28	30	24	25	24	0	20	26	0	25	24	24	0	24	23	28	24	0	24	27	0	21	24	28	0	28	24	28	28	28	22	0	21	24	28	23	30	28	28	26	30	0	24	28	0	28	0	27	22	21	0	25	0	26	0	21	26	30	24	24	23	28	26	22	28	21	0	0	24	25	26	28	21	22	28	27	28	24	21	21	22	24	30	24	28	0	24
24	24	28	27	0	30	22	21	0	28	23	28	26	0	0	25	26	25	0	21	27	0	26	24	24	0	24	23	0	25	0	25	28	0	22	24	0	0	0	24	28	28	30	23	0	22	25	28	24	0	28	28	27	0	0	24	30	0	28	0	28	23	21	0	26	0	27	0	22	26	0	25	25	24	0	27	23	30	22	0	0	24	26	27	28	22	23	30	28	30	24	22	22	23	25	0	24	28	0	24
30	30	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	30	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	30	0	0	30
25	25	28	28	0	0	23	22	0	30	23	28	27	0	0	25	27	25	0	21	27	0	27	25	25	0	25	24	0	25	0	26	28	0	22	25	0	0	0	25	0	28	0	23	0	22	26	28	25	0	28	30	27	0	0	25	0	0	30	0	28	23	22	0	27	0	28	0	22	27	0	26	26	24	0	27	24	0	23	0	0	25	27	27	28	22	24	0	28	0	25	22	22	23	26	0	25	28	0	25
26	26	30	28	0	0	23	22	0	0	24	30	28	0	0	26	28	26	0	22	28	0	28	26	26	0	26	25	0	26	0	27	30	0	23	26	0	0	0	26	0	0	0	24	0	23	27	0	26	0	0	0	28	0	0	26	0	0	0	0	30	24	23	0	28	0	28	0	23	28	0	27	27	25	0	28	24	0	23	0	0	26	28	28	0	23	25	0	28	0	26	23	23	24	26	0	26	0	0	26
24	24	28	27	0	30	22	21	0	28	23	28	26	0	0	25	26	25	0	21	27	0	26	24	24	0	24	23	0	25	0	25	28	0	22	24	0	0	0	25	30	28	0	23	0	22	25	28	24	0	28	28	27	0	0	24	30	0	28	0	28	23	21	0	26	0	27	0	22	26	0	25	25	24	0	27	23	30	22	0	0	24	26	27	28	22	23	30	28	30	24	22	22	23	25	0	24	28	0	24
0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0
23	23	27	26	30	28	21	20	30	28	21	27	25	28	28	24	25	24	30	20	26	0	25	23	23	30	23	22	28	24	0	24	27	0	20	23	28	30	28	23	28	27	28	22	0	21	24	27	23	30	27	28	26	28	0	23	28	0	28	0	27	22	20	0	25	0	26	0	20	25	28	24	24	23	28	25	22	28	21	0	0	23	25	25	27	21	22	28	26	28	23	20	21	22	24	28	23	27	0	23
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
28	28	0	0	0	0	27	25	0	0	27	0	0	0	0	30	0	30	0	25	0	0	0	28	28	0	28	28	0	30	0	0	0	0	26	28	0	0	0	28	0	0	0	27	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	26	0	0	0	0	0	26	0	0	30	0	28	0	0	28	0	27	0	0	28	0	0	0	26	28	0	0	0	28	26	26	28	30	0	28	0	0	28
26	26	28	28	0	0	23	22	0	0	24	28	28	0	0	26	28	26	0	22	28	0	27	26	26	0	26	25	0	26	0	27	28	0	23	26	0	0	0	26	0	30	0	24	0	23	26	0	25	0	0	0	28	0	0	26	0	0	0	0	30	24	22	0	28	0	28	0	23	28	0	26	26	25	0	28	24	0	23	0	0	26	27	28	30	23	24	0	28	0	26	23	23	24	26	0	26	0	0	26
0	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	0	27	28	28	0	0	0	0	0	0
24	24	27	26	0	28	21	20	0	28	22	27	26	30	30	24	26	24	0	20	26	0	25	24	24	0	24	23	30	24	0	25	27	0	21	24	28	0	28	24	28	28	28	22	0	21	24	28	23	0	28	28	26	30	0	24	28	0	28	0	28	22	21	0	26	0	26	0	21	26	30	24	25	23	28	26	22	28	21	0	0	24	25	26	28	21	22	28	27	28	24	21	21	22	24	30	24	28	0	24
26	26	28	28	0	0	23	22	0	0	24	28	27	0	0	26	27	26	0	22	28	0	27	25	26	0	25	24	0	26	0	26	28	0	23	26	0	0	0	26	0	30	0	24	0	23	26	30	25	0	0	0	28	0	0	26	0	0	0	0	30	24	22	0	27	0	28	0	23	28	0	26	26	25	0	28	24	0	23	0	0	25	27	28	30	23	24	0	28	0	25	23	23	24	26	0	26	30	0	26
25	25	28	28	0	0	23	22	0	30	23	28	27	0	0	26	27	26	0	22	28	0	27	25	25	0	25	24	0	26	0	26	28	0	22	25	0	0	0	25	0	28	0	24	0	23	26	30	25	0	30	0	28	0	0	25	0	0	0	0	28	23	22	0	27	0	28	0	22	27	0	26	26	25	0	28	24	0	23	0	0	25	27	28	28	23	24	0	28	0	25	22	23	24	26	0	25	30	0	25
27	27	0	0	0	0	25	24	0	0	25	0	28	0	0	28	28	28	0	24	0	0	28	27	27	0	27	26	0	28	0	28	0	0	24	28	0	0	0	28	0	0	0	26	0	25	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	26	24	0	28	0	0	0	24	30	0	28	28	27	0	30	26	0	25	0	0	27	28	30	0	25	26	0	0	0	27	24	25	26	28	0	28	0	0	27
24	24	28	27	0	28	22	21	0	28	22	28	26	30	30	24	26	24	0	20	26	0	25	24	24	0	24	23	30	24	0	25	27	0	21	24	30	0	30	24	28	28	28	22	0	21	25	28	24	0	28	28	26	0	0	24	28	0	28	0	28	22	21	0	26	0	26	0	21	26	30	25	25	23	30	26	23	28	22	0	0	24	26	26	28	22	23	28	27	28	24	21	21	22	24	30	24	28	0	24
20	20	23	22	25	25	18	17	26	24	18	23	21	25	25	20	21	20	25	17	22	30	21	20	20	26	20	19	25	20	28	20	23	27	17	20	25	25	25	20	24	23	25	18	26	18	20	23	19	25	24	24	22	25	0	20	24	28	24	27	23	18	17	0	21	0	22	26	17	21	25	20	20	19	25	22	19	24	18	0	27	20	21	22	23	18	19	24	23	25	20	17	18	18	20	25	20	23	27	20
30	30	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	0	0	0	30
25	25	28	28	0	0	22	21	0	28	23	28	27	0	0	25	27	25	0	21	27	0	27	25	25	0	25	24	0	25	0	26	28	0	22	25	0	0	0	25	30	28	0	23	0	22	26	28	25	0	28	30	27	0	0	25	0	0	30	0	28	23	22	0	27	0	27	0	22	27	0	26	26	24	0	27	24	0	22	0	0	25	27	27	28	22	24	0	28	0	25	22	22	23	25	0	25	28	0	25
21	21	24	23	27	26	19	18	27	25	19	24	23	26	27	21	23	21	27	18	23	0	22	21	21	27	21	20	26	21	0	22	24	28	18	21	26	27	26	21	26	25	26	20	27	19	22	25	21	27	25	25	23	27	0	21	26	0	25	28	25	19	18	0	23	0	23	28	18	23	26	22	22	21	26	23	20	26	19	0	28	21	23	23	25	19	20	26	24	26	21	18	19	20	22	27	21	25	28	21
25	25	28	28	0	0	23	22	0	30	23	28	27	0	0	26	27	26	0	22	28	0	27	25	25	0	25	24	0	26	0	26	28	0	22	25	0	0	0	25	0	28	0	23	0	23	26	30	25	0	30	30	28	0	0	25	0	0	0	0	28	23	22	0	27	0	28	0	22	27	0	26	26	25	0	28	24	0	23	0	0	25	27	28	28	23	24	0	28	0	25	22	23	24	26	0	25	30	0	25
23	23	26	25	28	28	20	19	28	27	21	26	24	28	28	23	24	23	28	19	25	0	24	23	23	28	22	22	28	23	0	23	26	0	20	23	28	28	28	23	27	26	28	21	28	20	23	27	22	28	27	27	25	28	0	23	27	0	27	0	26	21	20	0	24	0	25	28	20	24	28	23	23	22	28	25	21	28	20	0	0	22	24	25	26	20	21	28	26	28	22	20	20	21	23	28	23	27	0	23
26	26	30	28	0	0	24	22	0	0	24	30	28	0	0	26	28	26	0	22	28	0	28	26	26	0	26	25	0	26	0	27	30	0	23	26	0	0	0	26	0	0	0	24	0	23	27	0	26	0	0	0	28	0	0	26	0	0	0	0	0	24	23	0	28	0	28	0	23	28	0	27	27	26	0	28	25	0	24	0	0	26	28	28	0	23	25	0	28	0	26	23	23	24	27	0	26	0	0	26
0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	19	23	22	25	24	18	17	26	23	18	23	21	25	25	20	21	20	25	17	22	28	21	19	20	25	19	19	25	20	28	20	23	27	17	20	24	25	24	20	24	23	24	18	26	17	20	23	19	25	23	24	22	25	30	20	24	28	24	26	23	18	17	0	21	0	22	26	17	21	25	20	20	19	24	21	18	24	17	0	27	19	21	21	23	17	18	24	22	24	19	17	17	18	20	25	20	23	26	19
28	28	0	0	0	0	25	24	0	0	26	0	0	0	0	28	0	28	0	24	0	0	30	28	28	0	28	27	0	28	0	28	0	0	25	28	0	0	0	28	0	0	0	26	0	25	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	26	25	0	0	0	0	0	25	0	0	28	28	28	0	0	27	0	25	0	0	28	30	0	0	25	27	0	0	0	28	25	25	26	28	0	28	0	0	28
19	19	23	22	25	24	18	17	26	23	18	23	21	25	25	20	21	20	25	17	22	28	21	19	20	25	19	19	25	20	28	20	23	27	17	20	24	25	24	20	24	23	24	18	26	17	20	23	19	25	23	24	22	25	30	20	24	28	24	26	23	18	17	0	21	0	22	26	17	21	25	20	20	19	24	21	18	24	17	0	27	19	21	21	23	17	18	24	22	24	19	17	17	18	20	25	20	23	26	19
27	27	0	0	0	0	25	24	0	0	25	0	28	0	0	28	28	28	0	23	30	0	28	27	27	0	27	26	0	28	0	28	0	0	24	27	0	0	0	27	0	0	0	25	0	25	28	0	27	0	0	0	30	0	0	27	0	0	0	0	0	25	24	0	28	0	0	0	24	30	0	28	28	27	0	30	26	0	25	0	0	27	28	30	0	25	26	0	0	0	27	24	25	26	28	0	27	0	0	27
