0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
30	28	28	0	0	0	0	26	28	28	26	26	0	0	24	0	0	0	26	0	27	27	26	28	0	26	27	0	28	0	0	0	0	26	24	28	0	26	27	0	26	28	0	0	23	0	22	28	26	23	0	0	26	0	0	27	0	27	22	27	0	27	26	0	0	0	0	25	26	0	26	0	26	26	26	0	28	24	26	26	26	27	27	26	28	0	0	28	0	0	0	28	0	28	26	0	27	0	27	26
28	27	28	0	0	28	28	25	27	28	25	25	28	0	23	0	0	28	25	0	26	26	25	27	0	25	26	0	27	30	30	0	28	25	23	27	0	25	25	0	25	27	0	0	22	0	22	27	25	22	0	30	25	0	0	26	30	26	22	26	0	26	25	0	30	0	30	24	25	30	25	0	25	25	25	0	28	23	25	25	25	26	26	25	28	0	0	27	30	30	30	28	0	28	25	0	26	30	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	20	20	25	27	21	21	18	19	21	18	18	21	22	16	0	23	22	18	23	19	19	18	19	23	18	19	23	19	22	22	26	21	18	16	20	24	18	18	22	18	20	23	23	16	23	15	19	18	16	0	22	18	27	24	19	22	19	15	18	23	19	18	24	22	23	22	17	18	22	18	24	18	18	18	23	20	17	18	18	18	19	19	18	20	22	24	20	22	22	22	20	24	20	18	24	19	22	19	18
28	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	0	28	24	0	26	25	25	26	0	25	25	0	26	28	28	0	28	24	22	26	0	24	25	30	24	26	0	0	21	0	21	26	24	21	0	28	24	0	0	25	28	25	21	25	0	25	25	0	28	0	28	23	24	28	25	0	24	24	24	0	27	23	24	24	25	26	25	24	27	30	0	27	28	28	28	27	0	27	24	0	25	28	25	25
28	28	28	0	0	30	30	25	27	28	26	26	30	0	23	0	0	0	26	0	27	26	26	27	0	26	27	0	27	0	0	0	30	26	23	28	0	25	26	0	26	28	0	0	22	0	22	27	25	23	0	0	26	0	0	27	0	26	22	26	0	26	26	0	0	0	0	24	26	0	26	0	26	25	26	0	28	24	26	26	26	27	26	26	28	0	0	28	0	0	0	28	0	28	25	0	26	0	27	26
0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
28	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	0	25	25	24	26	0	25	25	0	26	28	28	0	28	24	22	26	0	24	25	28	24	26	30	0	21	0	21	26	24	21	0	28	24	0	0	25	28	25	21	25	0	25	25	0	28	30	28	23	24	28	24	0	24	24	24	0	27	22	24	24	25	25	25	24	27	28	0	26	28	28	28	27	0	27	24	0	25	28	25	24
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	0	28	28	0	0	28	30	0	0	0	0	0	0	28	26	0	0	28	28	0	28	0	0	0	25	0	25	0	28	25	0	0	28	0	0	30	0	28	25	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	27	28	28	28	30	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	28
0	0	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	27	0	0	28	30	0	28	0	0	0	26	0	25	0	28	26	0	0	28	0	0	0	0	0	25	30	0	30	30	0	0	0	0	28	28	0	30	0	30	28	30	0	0	27	28	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30
0	0	0	0	0	0	0	30	0	0	30	30	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	0	30	0	0	0	26	0	26	0	30	27	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	30	0	30	28	30	0	0	28	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	30	28	28	0	0	28	28	0	30	0	0	0	0	28	26	0	0	28	28	0	28	0	0	0	25	0	24	30	28	25	0	0	28	0	0	28	0	28	24	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	26	28	28	28	30	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
27	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	30	25	25	24	26	0	24	25	0	25	28	28	0	28	24	22	26	0	24	24	28	24	26	30	0	21	0	21	26	24	21	0	28	24	0	0	25	28	25	21	25	30	25	24	0	28	30	28	23	24	28	24	0	24	24	24	0	26	22	24	24	24	25	25	24	26	28	0	26	28	28	28	27	0	27	24	0	25	28	25	24
0	0	0	0	0	0	0	28	0	0	30	30	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	30	0	30	28	30	0	0	28	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	0	30	28	0	0	30	0	0	0	0	0	0	0	28	27	0	0	28	30	0	28	0	0	0	25	0	25	0	28	26	0	0	28	0	0	0	0	30	25	30	0	30	30	0	0	0	0	28	28	0	28	0	28	28	28	0	0	27	28	28	30	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	28
27	26	27	0	0	28	28	23	25	27	24	24	28	28	21	0	28	28	24	30	25	24	24	25	30	24	25	0	25	28	28	0	28	24	22	26	0	23	24	28	24	26	28	30	21	30	20	25	23	21	0	28	24	0	0	25	28	24	20	24	30	24	24	0	28	30	28	23	24	28	24	0	24	23	24	30	26	22	24	24	24	25	24	24	26	28	0	26	28	28	28	26	0	27	24	0	24	28	25	24
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	30	28	28	0	0	28	28	0	0	0	0	0	0	28	26	0	0	28	28	0	28	0	0	0	25	0	25	0	28	25	0	0	28	0	0	30	0	28	25	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	27	28	28	28	30	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
28	28	28	0	0	30	30	25	27	28	26	26	28	0	23	0	0	30	26	0	27	26	26	27	0	26	26	0	27	0	0	0	30	26	23	27	0	25	26	0	26	28	0	0	22	0	22	27	25	23	0	0	26	0	0	26	0	26	22	26	0	26	26	0	0	0	0	24	26	0	26	0	26	25	26	0	28	24	25	26	26	27	26	26	28	0	0	28	0	0	0	28	0	28	25	0	26	0	26	26
28	27	28	0	0	30	30	25	27	28	25	25	28	0	23	0	0	30	25	0	27	26	26	27	0	26	26	0	27	30	0	0	28	25	23	27	0	25	26	0	25	27	0	0	22	0	22	27	25	22	0	0	25	0	0	26	0	26	22	26	0	26	26	0	0	0	0	24	25	30	26	0	25	25	25	0	28	24	25	25	26	27	26	25	28	0	0	28	0	0	0	28	0	28	25	0	26	0	26	26
24	23	23	28	0	25	25	21	22	24	21	21	24	25	19	0	26	25	21	26	22	21	21	22	26	21	22	27	22	25	25	0	24	21	19	22	27	20	21	26	21	23	26	27	18	27	18	22	21	18	0	25	21	0	27	22	25	21	18	21	26	21	21	27	25	26	25	20	21	25	21	27	21	21	21	27	23	19	21	21	21	22	22	21	23	26	28	23	25	25	25	23	27	24	21	27	21	25	22	21
30	28	28	0	0	0	0	26	28	28	26	26	30	0	24	0	0	0	26	0	27	27	26	28	0	26	27	0	28	0	0	0	0	26	24	28	0	25	26	0	26	28	0	0	23	0	22	28	26	23	0	0	26	0	0	27	0	27	22	27	0	27	26	0	0	0	0	25	26	0	26	0	26	26	26	0	28	24	26	26	26	27	27	26	28	0	0	28	0	0	0	28	0	28	26	0	27	0	27	26
0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	30	0	28	28	0	0	26	0	0	0	28	0	30	28	28	30	0	28	28	0	30	0	0	0	0	28	26	0	0	28	28	0	28	0	0	0	25	0	24	30	28	25	0	0	28	0	0	28	0	28	24	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	26	28	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
27	25	26	0	0	27	27	23	25	26	23	23	27	28	21	0	28	27	23	28	25	24	23	25	28	24	24	30	25	28	28	0	27	23	21	25	0	23	24	28	23	25	28	28	20	28	20	25	23	21	0	28	23	0	0	24	28	24	20	24	28	24	24	30	28	28	28	22	23	28	23	30	23	23	23	28	26	22	23	23	24	24	24	23	26	28	0	25	28	28	28	26	30	26	23	0	24	28	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	30	30	0	0	27	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	27	0	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	30	0	0	0	0	0	26	0	0	0	30	0	0	0	0	28	30	0	30	0	30	28	30	0	0	28	30	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30
28	27	28	0	0	28	28	24	26	28	25	25	28	30	22	0	0	28	25	0	26	25	25	26	0	25	26	0	26	28	28	0	28	25	22	27	0	24	25	0	25	27	0	0	21	0	21	26	24	22	0	28	25	0	0	26	28	25	21	25	0	25	25	0	30	0	28	24	25	28	25	0	25	24	25	0	27	23	25	25	25	26	25	25	27	0	0	27	28	30	28	27	0	28	25	0	25	28	26	25
0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	28	30	0	28	28	0	0	25	0	0	0	28	0	28	28	28	30	0	28	28	0	30	0	0	0	0	28	25	30	0	27	28	0	28	0	0	0	24	0	24	30	28	25	0	0	28	0	0	28	0	28	24	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	26	28	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
28	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	0	26	25	25	26	0	25	25	0	26	28	28	0	28	24	22	26	0	24	25	30	24	26	0	0	21	0	21	26	24	21	0	28	24	0	0	25	28	25	21	25	0	25	25	0	28	0	28	23	24	28	25	0	24	24	24	0	27	23	24	24	25	25	25	24	27	30	0	27	28	28	28	27	0	27	24	0	25	28	25	25
27	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	30	25	24	24	26	30	24	25	0	25	28	28	0	28	24	22	26	0	23	24	28	24	26	30	0	21	30	20	25	24	21	0	28	24	0	0	25	28	24	20	24	30	24	24	0	28	30	28	23	24	28	24	0	24	24	24	0	26	22	24	24	24	25	25	24	26	28	0	26	28	28	28	26	0	27	24	0	24	28	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	30	25	25	24	26	30	24	25	0	25	28	28	0	28	24	22	26	0	23	24	28	24	26	30	0	21	0	21	25	24	21	0	28	24	0	0	25	28	25	21	24	30	25	24	0	28	30	28	23	24	28	24	0	24	24	24	0	26	22	24	24	24	25	25	24	26	28	0	26	28	28	28	26	0	27	24	0	24	28	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	30	28	28	0	0	28	28	0	30	0	0	0	0	28	26	0	0	28	28	0	28	0	0	0	25	0	24	0	28	25	0	0	28	0	0	28	0	28	24	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	26	28	28	28	30	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	20	20	25	27	21	21	18	19	21	18	18	21	22	16	0	23	22	18	23	19	19	18	19	23	18	19	23	19	22	22	26	21	18	16	20	24	18	18	22	18	20	23	23	16	23	15	19	18	16	0	22	18	27	24	19	22	19	15	18	23	19	18	24	22	23	22	17	18	22	18	24	18	18	18	23	20	17	18	18	18	19	19	18	20	22	24	20	22	22	22	20	24	20	18	24	19	22	19	18
28	27	28	0	0	28	28	25	27	28	25	25	28	0	23	0	0	30	25	0	27	26	26	27	0	26	26	0	27	30	30	0	28	25	23	27	0	25	26	0	25	27	0	0	22	0	22	27	25	22	0	0	25	0	0	26	0	26	22	26	0	26	26	0	0	0	0	24	25	30	25	0	25	25	25	0	28	24	25	25	26	27	26	25	28	0	0	28	0	0	0	28	0	28	25	0	26	0	26	25
0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
23	22	22	28	30	24	24	20	22	23	20	20	23	24	18	0	25	24	20	25	21	21	20	22	25	20	21	26	21	24	24	28	23	20	18	22	26	20	20	25	20	22	25	26	17	26	17	21	20	18	0	24	20	0	26	21	24	21	17	21	25	21	20	26	24	25	24	19	20	24	20	26	20	20	20	26	22	19	20	20	20	21	21	20	22	25	27	22	24	24	24	22	26	23	20	26	21	24	21	20
27	25	26	0	0	27	27	23	25	26	23	23	27	28	21	0	28	27	23	28	24	24	23	25	28	24	24	28	25	28	28	0	27	23	21	25	30	23	24	28	23	25	28	28	20	28	20	25	23	20	0	28	23	0	0	24	28	24	20	24	28	24	24	30	28	28	28	22	23	28	23	30	23	23	23	28	26	22	23	23	24	24	24	23	26	28	0	25	28	28	28	26	30	26	23	30	24	28	24	23
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	0	30	28	0	0	28	30	0	0	0	0	0	0	28	26	0	0	28	30	0	28	0	0	0	25	0	25	0	28	26	0	0	28	0	0	0	0	30	25	30	0	30	28	0	0	0	0	28	28	0	28	0	28	28	28	0	0	27	28	28	28	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	28
28	27	28	0	0	28	28	25	27	28	25	25	28	0	23	0	0	30	25	0	27	26	26	27	0	26	26	0	27	30	30	0	28	25	23	27	0	25	26	0	25	27	0	0	22	0	22	27	25	22	0	0	25	0	0	26	0	26	22	26	0	26	26	0	0	0	0	24	25	30	25	0	25	25	25	0	28	24	25	25	26	27	26	25	28	0	0	28	0	0	0	28	0	28	25	0	26	0	26	25
0	0	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	27	0	0	28	30	0	28	0	0	0	26	0	25	0	28	26	0	0	28	0	0	0	0	0	25	30	0	30	30	0	0	0	0	28	28	0	30	0	30	28	30	0	0	27	28	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	30	30	0	0	27	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	27	0	0	28	30	0	30	0	0	0	26	0	26	0	28	26	0	0	30	0	0	0	0	0	26	0	0	0	30	0	0	0	0	28	30	0	30	0	30	28	30	0	0	28	28	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30
28	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	0	25	25	24	26	0	25	25	0	26	28	28	0	28	24	22	26	0	24	25	28	24	26	30	0	21	0	21	26	24	21	0	28	24	0	0	25	28	25	21	25	0	25	25	0	28	30	28	23	24	28	24	0	24	24	24	0	27	22	24	24	25	25	25	24	27	28	0	26	28	28	28	27	0	27	24	0	25	28	25	24
0	0	0	0	0	0	0	28	0	0	28	28	0	0	27	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	27	0	0	28	30	0	28	0	0	0	26	0	25	0	28	26	0	0	28	0	0	0	0	0	25	30	0	0	30	0	0	0	0	28	28	0	30	0	30	28	30	0	0	27	28	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30
0	0	0	0	0	0	0	28	0	0	30	30	0	0	27	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	27	0	0	28	0	0	30	0	0	0	26	0	26	0	28	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	30	0	30	0	30	28	30	0	0	28	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30
27	25	26	0	0	27	27	23	25	26	24	24	27	28	21	0	28	28	24	28	25	24	24	25	28	24	24	30	25	28	28	0	27	24	21	25	0	23	24	28	24	25	28	30	20	30	20	25	23	21	0	28	24	0	0	24	28	24	20	24	28	24	24	0	28	28	28	22	23	28	24	30	24	23	24	30	26	22	23	23	24	25	24	24	26	28	0	26	28	28	28	26	30	26	23	0	24	28	24	24
28	27	28	0	0	28	28	25	27	28	25	25	28	0	23	0	0	30	25	0	26	26	25	27	0	26	26	0	27	30	30	0	28	25	23	27	0	25	26	0	25	27	0	0	22	0	22	27	25	22	0	30	25	0	0	26	30	26	22	26	0	26	26	0	0	0	30	24	25	30	25	0	25	25	25	0	28	23	25	25	26	26	26	25	28	0	0	27	30	0	30	28	0	28	25	0	26	30	26	25
28	26	27	0	0	28	28	24	26	27	24	24	28	28	22	0	30	28	24	0	26	25	24	26	0	25	25	0	26	28	28	0	28	24	22	26	0	24	25	30	24	26	30	0	21	0	21	26	24	21	0	28	24	0	0	25	28	25	21	25	0	25	25	0	28	0	28	23	24	28	24	0	24	24	24	0	27	23	24	24	25	25	25	24	27	30	0	26	28	28	28	27	0	27	24	0	25	28	25	24
28	27	28	0	0	28	28	25	27	28	25	25	28	0	23	0	0	30	25	0	27	26	26	27	0	26	26	0	27	30	30	0	28	25	23	27	0	25	26	0	25	27	0	0	22	0	22	27	25	22	0	0	25	0	0	26	0	26	22	26	0	26	26	0	0	0	0	24	25	30	25	0	25	25	25	0	28	24	25	25	26	27	26	25	28	0	0	28	0	0	0	28	0	28	25	0	26	0	26	25
