21	26	25	18	18	25	20	19	25	18	20	18	18	0	22	21	22	28	23	27	20	23	30	18	18	20	21	24	21	26	26	22	22	27	25	18	26	21	23	26	0	21	21	18	28	21	20	21	28	25	23	18	26	24	26	24	20	18	19	26	25	18	27	21	25	20	28	25	30	21	19	18	25	27	28	22	21	21	20	18	18	22	26	21	25	21	20	28	21	21	28	25	28	18	22	26	25	21	21	22
28	0	0	25	25	0	27	26	0	25	28	25	25	0	0	28	0	0	0	0	28	0	0	26	25	27	28	0	28	0	0	0	30	0	0	25	0	28	0	0	0	28	28	25	0	28	27	28	0	0	0	25	0	0	0	0	27	25	27	0	0	25	0	28	0	27	0	0	0	28	26	25	0	0	0	30	28	28	27	25	25	0	0	28	0	28	28	0	28	28	0	0	0	25	0	0	0	28	28	30
0	0	0	26	27	0	28	28	0	27	30	27	27	0	0	0	0	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	28	26	27	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0
28	0	0	25	25	0	27	26	0	25	28	25	25	0	0	28	0	0	0	0	28	0	0	26	25	27	28	0	28	0	0	0	30	0	0	25	0	28	0	0	0	28	28	25	0	28	27	28	0	0	0	25	0	0	0	0	27	25	27	0	0	25	0	28	0	27	0	0	0	28	26	25	0	0	0	30	28	28	27	25	25	0	0	28	0	28	28	0	28	28	0	0	0	25	0	0	0	28	28	30
23	28	27	20	20	27	22	21	27	20	22	20	20	0	24	23	24	0	25	30	22	25	0	20	20	22	23	26	23	28	28	24	24	28	27	20	28	23	25	28	0	23	23	20	0	23	22	23	0	27	25	20	28	26	28	26	22	20	21	28	27	20	30	23	27	21	0	27	0	23	21	20	28	30	0	24	23	23	21	20	20	25	28	23	27	23	22	0	23	23	0	27	0	20	24	28	27	23	23	24
27	0	0	23	24	0	26	25	0	24	27	24	24	0	28	27	28	0	0	0	26	30	0	24	24	26	27	0	27	0	0	28	28	0	0	24	0	28	30	0	0	27	28	24	0	27	26	27	0	0	28	23	0	0	0	0	26	24	26	0	0	23	0	28	0	26	0	0	0	27	25	23	0	0	0	28	28	27	26	24	24	28	0	27	0	27	27	0	27	27	0	0	0	23	28	0	0	27	27	28
23	28	28	20	20	28	22	21	28	20	23	20	20	0	25	23	25	0	26	0	22	26	0	21	20	22	23	27	23	28	28	25	24	30	28	21	28	24	25	28	0	23	24	20	0	23	22	23	0	28	25	20	28	27	28	27	22	20	22	28	28	20	0	24	28	22	0	28	0	23	21	20	28	0	0	24	24	23	22	20	20	25	28	24	28	23	23	0	23	23	0	28	0	20	25	28	27	23	23	24
0	0	0	27	27	0	28	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	27	0	0	0	0	28	27	28	0	0	27	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
27	0	0	23	24	0	26	25	0	24	27	24	24	0	28	27	28	0	0	0	26	0	0	24	24	26	27	0	27	0	0	28	28	0	0	24	0	28	30	0	0	27	28	24	0	27	26	27	0	0	30	23	0	0	0	0	26	24	26	0	0	23	0	28	0	26	0	0	0	27	25	24	0	0	0	28	28	27	26	24	24	28	0	28	0	27	27	0	27	27	0	0	0	23	28	0	0	27	27	28
21	26	26	18	18	26	20	19	26	19	21	19	19	0	22	21	22	28	24	28	20	24	0	19	18	20	21	25	21	27	26	23	22	27	25	19	27	22	23	26	0	21	22	18	30	21	20	21	28	25	23	18	26	24	26	25	20	18	20	26	25	18	28	22	25	20	28	25	0	21	19	18	26	28	28	22	22	21	20	18	18	23	27	21	25	21	21	28	21	21	28	25	28	18	23	27	25	21	21	22
0	0	0	28	30	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	27	28	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	27	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	26	26	0	28	28	0	27	28	27	27	0	0	30	0	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	30	27	26	0	0	0	0	0	0	28	26	26	0	0	0	0	30	30	0	30	0	0	0	0	26	0	0	0	30	30	0
26	0	0	23	23	0	25	24	0	23	26	23	23	0	28	26	28	0	28	0	25	28	0	23	23	25	26	0	26	0	0	28	27	0	0	23	0	27	28	0	0	26	27	23	0	26	25	26	0	0	28	23	0	30	0	0	25	23	25	0	0	23	0	27	0	25	0	0	0	26	24	23	0	0	0	27	27	26	25	23	23	28	0	27	0	26	26	0	26	26	0	0	0	23	28	0	0	26	26	27
0	0	0	26	26	0	28	28	0	27	28	27	27	0	0	30	0	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	30	27	26	0	0	0	0	0	0	28	26	26	0	0	0	0	30	30	0	30	0	0	0	0	26	0	0	0	30	30	0
24	30	28	21	21	28	23	22	28	21	24	21	21	0	26	24	26	0	27	0	23	27	0	22	21	23	24	28	24	0	30	26	25	0	28	21	0	25	26	30	0	24	25	21	0	24	23	24	0	28	26	21	30	28	30	28	23	21	23	30	28	21	0	25	28	23	0	28	0	24	22	21	28	0	0	25	25	24	23	21	21	26	0	25	28	24	24	0	24	24	0	28	0	21	26	30	28	24	24	25
25	30	28	21	21	28	23	23	28	22	24	22	22	0	26	24	26	0	27	0	24	27	0	22	21	23	25	28	25	0	0	26	26	0	28	22	0	25	27	0	0	25	25	21	0	25	23	24	0	28	27	21	0	28	0	28	23	21	23	0	28	21	0	25	28	23	0	28	0	24	22	21	30	0	0	25	25	25	23	21	21	26	0	25	28	25	24	0	24	25	0	28	0	21	26	0	28	25	25	26
28	0	0	24	25	0	27	26	0	25	28	25	25	0	30	28	30	0	0	0	27	0	0	25	24	27	28	0	28	0	0	0	28	0	0	25	0	28	0	0	0	28	28	25	0	28	27	28	0	0	0	24	0	0	0	0	27	25	27	0	0	24	0	28	0	27	0	0	0	28	26	24	0	0	0	28	28	28	27	25	25	0	0	28	0	28	28	0	28	28	0	0	0	24	30	0	0	28	28	28
28	0	0	25	25	0	27	27	0	26	28	26	26	0	0	28	0	0	0	0	28	0	0	26	25	27	28	0	28	0	0	0	0	0	0	26	0	30	0	0	0	28	28	25	0	28	28	28	0	0	0	25	0	0	0	0	27	25	27	0	0	25	0	28	0	27	0	0	0	28	26	25	0	0	0	30	30	28	27	25	25	0	0	28	0	28	28	0	28	28	0	0	0	25	0	0	0	28	28	0
24	28	28	20	21	28	22	22	28	21	23	21	21	0	25	23	25	0	26	0	23	26	0	21	20	22	24	27	24	28	28	25	25	0	28	21	30	24	26	28	0	24	24	20	0	24	22	23	0	28	26	20	28	27	28	27	22	20	22	28	28	20	0	24	28	22	0	28	0	23	21	20	28	0	0	24	24	24	22	20	21	25	28	24	28	24	23	0	23	24	0	28	0	20	25	28	28	24	24	25
25	0	0	22	22	0	24	23	0	22	25	22	22	0	27	25	27	0	28	0	25	28	0	23	22	24	25	28	25	0	0	27	27	0	0	22	0	26	28	0	0	25	26	22	0	25	24	25	0	0	28	22	0	28	0	28	24	22	24	0	30	22	0	26	30	24	0	0	0	25	23	22	0	0	0	26	26	25	24	22	22	27	0	26	30	25	25	0	25	25	0	0	0	22	27	0	30	25	25	27
0	0	0	28	30	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	28	28	21	21	28	23	22	28	21	23	21	21	0	25	24	25	0	27	0	23	27	0	21	21	23	24	28	24	30	28	26	25	0	28	21	0	25	26	28	0	24	24	21	0	24	23	24	0	28	26	21	28	27	30	28	23	21	23	30	28	21	0	25	28	23	0	28	0	24	22	21	28	0	0	25	25	24	23	21	21	26	30	24	28	24	24	0	24	24	0	28	0	21	26	30	28	24	24	25
28	0	0	25	26	0	28	27	0	26	28	26	26	0	0	28	0	0	0	0	28	0	0	26	25	28	28	0	28	0	0	0	0	0	0	26	0	0	0	0	0	28	30	26	0	28	28	28	0	0	0	25	0	0	0	0	28	26	28	0	0	25	0	30	0	28	0	0	0	28	27	25	0	0	0	0	0	28	28	26	26	0	0	30	0	28	28	0	28	28	0	0	0	25	0	0	0	28	28	0
28	0	0	24	24	0	26	26	0	24	27	24	24	0	28	28	28	0	0	0	27	0	0	25	24	26	28	0	28	0	0	28	28	0	0	25	0	28	0	0	0	28	28	24	0	28	26	28	0	0	30	24	0	0	0	0	26	24	26	0	0	24	0	28	0	26	0	0	0	28	25	24	0	0	0	28	28	28	26	24	24	30	0	28	0	28	27	0	28	28	0	0	0	24	28	0	0	28	28	28
25	30	28	21	21	28	23	23	28	22	24	22	22	0	26	24	26	0	27	0	24	27	0	22	21	23	25	28	25	0	0	26	26	0	28	22	0	25	27	0	0	25	25	21	0	25	23	24	0	28	27	21	0	28	0	28	23	21	23	0	28	21	0	25	28	23	0	28	0	24	22	21	30	0	0	25	25	25	23	21	21	26	0	25	28	25	24	0	24	25	0	28	0	21	26	0	28	25	25	26
19	24	24	17	17	24	18	18	24	17	19	17	17	28	21	19	21	26	22	25	19	22	28	17	17	18	19	23	19	24	24	21	20	25	23	17	25	20	21	24	0	20	20	17	27	19	18	19	27	23	21	17	24	22	24	23	18	17	18	24	23	17	26	20	23	18	27	23	28	19	18	17	24	26	27	20	20	19	18	17	17	21	24	20	23	19	19	26	19	20	26	23	27	17	21	24	23	19	19	20
30	0	0	26	26	0	28	28	0	27	28	27	27	0	0	30	0	0	0	0	28	0	0	27	26	28	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	30	27	26	0	0	0	0	0	30	28	26	26	0	0	0	0	30	28	0	30	0	0	0	0	26	0	0	0	30	30	0
30	0	0	26	26	0	28	27	0	26	28	26	26	0	0	30	0	0	0	0	28	0	0	27	26	28	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	30	0	26	0	30	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	30	27	26	0	0	0	0	0	30	28	26	26	0	0	30	0	30	28	0	30	30	0	0	0	26	0	0	0	30	30	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
22	26	26	18	19	26	20	20	26	19	21	19	19	0	23	21	23	28	24	28	21	24	0	19	18	20	22	25	22	27	27	23	23	28	26	19	27	22	24	27	0	22	22	19	0	22	20	21	30	26	23	18	27	25	27	25	20	19	20	27	26	18	28	22	26	20	30	26	0	21	19	18	26	28	28	22	22	22	20	19	19	23	27	22	26	22	21	28	21	22	28	26	28	18	23	27	25	22	22	23
0	0	0	26	27	0	28	28	0	27	28	27	27	0	0	30	0	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	30	27	26	0	0	0	0	0	0	28	26	26	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	0	0	0
0	0	0	27	28	0	30	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	30	28	30	0	0	27	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	26	27	0	28	28	0	27	30	27	27	0	0	0	0	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	28	27	27	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0
22	27	26	19	19	26	21	20	26	19	21	19	19	0	23	22	23	28	25	28	21	24	0	20	19	21	22	25	22	27	27	24	23	28	26	19	28	23	24	27	0	22	22	19	0	22	21	22	0	26	24	19	27	25	27	25	21	19	21	27	26	19	28	22	26	21	0	26	0	22	20	19	27	28	30	23	23	22	21	19	19	24	27	22	26	22	22	28	22	22	28	26	30	19	23	27	26	22	22	23
25	0	0	22	22	0	24	23	0	22	25	22	22	0	27	25	27	0	28	0	24	28	0	23	22	24	25	28	25	0	0	27	26	0	30	22	0	26	28	0	0	25	26	22	0	25	24	25	0	0	27	22	0	28	0	28	24	22	24	0	30	22	0	26	30	24	0	30	0	25	23	22	0	0	0	26	26	25	24	22	22	27	0	26	30	25	25	0	25	25	0	30	0	22	27	0	30	25	25	26
28	0	0	24	24	0	26	26	0	25	27	25	25	0	28	28	28	0	0	0	27	0	0	25	24	26	28	0	28	0	0	30	28	0	0	25	0	28	0	0	0	28	28	24	0	28	27	28	0	0	0	24	0	0	0	0	26	24	26	0	0	24	0	28	0	26	0	0	0	28	25	24	0	0	0	28	28	28	26	24	24	30	0	28	0	28	27	0	28	28	0	0	0	24	30	0	0	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	28	21	21	28	23	23	28	22	24	22	22	0	26	24	26	0	27	0	24	27	0	22	21	23	25	28	25	0	0	26	26	0	28	22	0	25	27	0	0	25	25	21	0	25	23	24	0	28	27	21	0	28	0	28	23	21	23	0	28	21	0	25	28	23	0	28	0	24	22	21	30	0	0	25	25	25	23	21	21	26	0	25	28	25	24	0	24	25	0	28	0	21	26	0	28	25	25	26
26	0	0	23	23	0	25	24	0	23	26	23	23	0	28	26	28	0	28	0	26	28	0	24	23	25	26	0	26	0	0	28	28	0	0	23	0	27	28	0	0	27	27	23	0	26	25	26	0	0	28	23	0	0	0	0	25	23	25	0	0	23	0	27	0	25	0	0	0	26	24	23	0	0	0	27	27	26	25	23	23	28	0	27	0	26	26	0	26	27	0	0	0	23	28	0	0	26	26	28
25	30	28	21	21	28	23	23	28	22	24	22	22	0	26	24	26	0	27	0	24	27	0	22	21	23	25	28	25	0	30	26	26	0	28	22	0	25	27	30	0	25	25	21	0	24	23	24	0	28	27	21	30	28	0	28	23	21	23	0	28	21	0	25	28	23	0	28	0	24	22	21	28	0	0	25	25	25	23	21	21	26	0	25	28	24	24	0	24	25	0	28	0	21	26	0	28	24	24	26
26	0	0	23	23	0	25	24	0	23	26	23	23	0	28	26	28	0	28	0	25	28	0	23	23	25	26	0	26	0	0	28	27	0	0	23	0	27	28	0	0	26	27	23	0	26	25	26	0	0	28	23	0	30	0	0	25	23	25	0	0	23	0	27	0	25	0	0	0	26	24	23	0	0	0	27	27	26	25	23	23	28	0	27	0	26	26	0	26	26	0	0	0	23	28	0	0	26	26	27
0	0	0	27	28	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	27	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	28	28	0	0	30	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	30	28	21	21	28	23	23	28	22	24	22	21	0	26	24	26	0	27	0	24	27	0	22	21	23	24	28	24	0	30	26	26	0	28	22	0	25	27	30	0	25	25	21	0	24	23	24	0	28	27	21	30	28	30	28	23	21	23	0	28	21	0	25	28	23	0	28	0	24	22	21	28	0	0	25	25	24	23	21	21	26	0	25	28	24	24	0	24	25	0	28	0	21	26	0	28	24	24	26
25	0	0	22	22	0	24	23	0	22	25	22	22	0	27	25	27	0	28	0	25	28	0	23	22	24	25	28	25	0	0	27	27	0	0	23	0	26	28	0	0	26	26	22	0	25	24	25	0	0	28	22	0	28	0	28	24	22	24	0	0	22	0	26	30	24	0	0	0	25	23	22	0	0	0	26	26	25	24	22	22	27	0	26	30	25	25	0	25	26	0	0	0	22	27	0	30	25	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	28	20	20	28	22	21	28	20	23	20	20	0	24	23	24	0	26	30	22	26	0	21	20	22	23	27	23	28	28	25	24	30	27	20	28	24	25	28	0	23	23	20	0	23	22	23	0	28	25	20	28	26	28	27	22	20	22	28	27	20	0	24	27	22	0	27	0	23	21	20	28	0	0	24	24	23	22	20	20	25	28	23	27	23	23	0	23	23	0	27	0	20	25	28	27	23	23	24
30	0	0	25	26	0	28	27	0	26	28	26	26	0	0	28	0	0	0	0	28	0	0	26	26	28	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	30	30	26	0	30	28	28	0	0	0	25	0	0	0	0	28	26	28	0	0	25	0	0	0	28	0	0	0	28	27	26	0	0	0	0	0	30	28	26	26	0	0	30	0	30	28	0	28	30	0	0	0	25	0	0	0	30	30	0
26	0	0	22	22	0	24	24	0	23	25	23	22	0	27	25	27	0	28	0	25	28	0	23	22	24	26	28	26	0	0	27	27	0	0	23	0	26	28	0	0	26	26	22	0	25	24	25	0	0	28	22	0	28	0	28	24	22	24	0	0	22	0	26	0	24	0	0	0	25	23	22	0	0	0	26	26	26	24	22	22	27	0	26	0	26	25	0	25	26	0	0	0	22	27	0	30	26	26	27
0	0	0	28	28	0	0	30	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
22	27	26	19	19	26	21	20	26	19	21	19	19	0	23	22	23	28	25	28	21	24	0	20	19	21	22	25	22	27	27	24	23	28	26	19	28	23	24	27	0	22	22	19	0	22	21	22	0	26	24	19	27	25	27	25	21	19	21	27	26	19	28	22	26	21	0	26	0	22	20	19	27	28	30	23	23	22	21	19	19	24	27	22	26	22	22	28	22	22	28	26	30	19	23	27	26	22	22	23
