0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	28	0	0	0	27	26	0	0	0	28	0	30	0	30	0	0	0	0	0	0	30	0	30	30	0	30	28	0	30	0	0	27	30	0	28	28	26	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	30	0	28	0	0	30	0	26	0	0	0	30	26	0	0	0	0	0	0	0	26	27	28	28	0	28	30	0	0	0	0	0	0	0	26	0	30	0	0
30	28	0	24	24	21	23	0	24	26	21	21	24	26	26	23	0	24	26	24	28	24	26	28	30	0	24	24	24	24	26	24	23	24	24	0	28	21	24	30	22	22	21	24	0	28	25	27	28	27	26	28	24	28	24	30	25	0	22	30	24	24	0	23	0	27	24	28	21	26	0	24	24	21	28	28	0	28	0	26	26	21	21	23	23	28	23	24	30	28	24	0	0	24	26	21	28	24	0	24
0	30	0	26	26	22	25	0	26	27	23	22	26	28	28	24	0	25	28	25	0	26	28	28	0	0	25	26	25	25	28	25	25	26	25	0	30	23	25	0	23	24	22	25	0	0	27	28	28	28	28	0	25	30	25	0	27	0	23	0	26	25	0	24	0	28	25	30	22	27	0	26	25	22	0	30	0	30	0	28	27	22	22	25	24	0	24	25	0	0	25	0	0	26	27	22	0	25	0	25
0	0	0	28	28	25	28	0	28	0	26	25	28	0	0	27	0	28	0	28	0	28	0	0	0	0	28	28	28	28	0	28	28	28	28	0	0	26	28	0	26	27	25	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	28	28	0	27	0	0	28	0	25	0	0	28	28	25	0	0	0	0	0	0	0	25	25	28	27	0	28	28	0	0	28	0	0	28	0	25	0	28	0	28
0	0	0	27	27	23	26	0	27	28	24	23	27	28	28	25	0	27	28	26	0	27	28	0	0	0	27	27	27	27	28	27	26	27	27	0	0	24	27	0	25	25	24	27	0	0	28	0	0	30	30	0	27	0	27	0	28	0	24	0	27	27	0	25	0	0	27	0	24	28	0	27	27	23	0	0	0	0	0	28	28	23	24	26	25	0	26	27	0	0	27	0	0	27	28	24	0	27	0	27
0	0	0	27	27	23	25	0	27	28	23	23	27	28	28	25	0	26	28	26	0	26	28	0	0	0	26	27	26	26	28	26	25	26	26	0	0	24	26	0	24	25	23	26	0	0	27	28	0	28	28	0	26	0	26	0	27	0	24	0	27	26	0	25	0	30	26	0	23	28	0	26	26	23	0	0	0	0	0	28	28	23	23	25	25	0	25	26	0	0	26	0	0	26	28	23	0	26	0	26
0	0	0	28	28	24	26	0	28	28	24	24	28	30	30	26	0	27	30	27	0	27	30	0	0	0	27	28	27	27	30	27	26	27	27	0	0	24	27	0	25	25	24	27	0	0	28	0	0	0	30	0	27	0	27	0	28	0	25	0	28	27	0	26	0	0	27	0	24	28	0	27	27	24	0	0	0	0	0	30	28	23	24	26	26	0	26	27	0	0	27	0	0	27	28	24	0	27	0	27
0	0	0	28	28	24	26	0	28	28	25	24	28	30	30	26	0	27	30	27	0	27	30	0	0	0	27	28	27	27	30	27	27	27	27	0	0	25	27	0	25	26	24	27	0	0	28	0	0	0	0	0	27	0	27	0	28	0	25	0	28	27	0	26	0	0	27	0	24	28	0	28	27	24	0	0	0	0	0	30	28	24	24	26	26	0	26	27	0	0	27	0	0	28	28	24	0	27	0	27
0	30	0	26	26	22	25	0	26	27	23	22	26	28	28	24	0	25	28	25	0	26	28	28	0	0	25	26	25	25	28	25	25	26	25	0	30	23	25	0	23	24	22	25	0	0	27	28	28	28	28	0	25	30	25	0	27	0	23	0	26	25	0	24	0	28	25	30	22	27	0	26	25	22	0	30	0	30	0	28	27	22	22	25	24	0	24	25	0	0	25	0	0	26	27	22	0	25	0	25
0	0	0	0	0	27	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	30	0	26	26	22	25	0	26	28	23	23	26	28	28	24	0	26	28	25	0	26	28	30	0	0	26	26	26	26	28	26	25	26	26	0	0	23	26	0	24	24	23	26	0	0	27	28	30	28	28	0	26	0	26	0	27	0	24	0	26	26	0	24	0	28	26	30	23	28	0	26	26	23	0	0	0	0	0	28	28	22	23	25	24	0	25	26	0	0	26	0	0	26	28	23	0	26	0	26
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
30	28	0	25	25	21	23	0	25	26	22	21	25	26	26	23	0	24	26	24	28	24	26	28	30	0	24	25	24	24	26	24	23	24	24	0	28	22	24	30	22	23	21	24	0	28	25	27	28	27	27	28	24	28	24	0	25	0	22	0	25	24	0	23	0	27	24	28	21	26	0	24	24	21	28	28	0	28	0	26	26	21	21	23	23	28	23	24	30	28	24	0	0	24	26	21	28	24	0	24
0	0	0	28	28	25	28	0	28	0	26	25	28	0	0	27	0	28	0	28	0	28	0	0	0	0	28	28	28	28	0	28	28	28	28	0	0	26	28	0	26	27	25	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	26	0	28	28	0	27	0	0	28	0	25	0	0	28	28	25	0	0	0	0	0	0	0	25	25	28	27	0	27	28	0	0	28	0	0	28	0	25	0	28	0	28
27	25	30	22	22	19	21	27	22	23	19	19	22	24	24	20	0	22	24	21	26	22	24	25	27	30	22	22	22	22	24	22	21	22	22	0	26	19	22	27	20	20	19	22	27	26	23	24	25	24	24	26	21	25	22	27	23	0	20	27	22	22	0	20	0	25	21	25	19	23	28	22	22	19	26	26	28	26	0	24	23	19	19	21	20	26	21	22	27	26	22	28	28	22	23	19	26	22	28	22
0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
30	28	0	25	25	21	23	0	25	26	22	21	25	26	26	23	0	24	26	24	28	24	26	28	30	0	24	24	24	24	26	24	23	24	24	0	28	22	24	30	22	23	21	24	0	28	25	27	28	27	27	28	24	28	24	30	25	0	22	0	25	24	0	23	0	27	24	28	21	26	0	24	24	21	28	28	0	28	0	26	26	21	21	23	23	28	23	24	30	28	24	0	0	24	26	21	28	24	0	24
0	0	0	30	30	26	28	0	0	0	27	26	30	0	0	28	0	28	0	28	0	30	0	0	0	0	28	30	28	28	0	28	28	30	28	0	0	27	28	0	27	28	26	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	0	28	0	0	28	0	26	0	0	30	28	26	0	0	0	0	0	0	0	26	26	28	28	0	28	28	0	0	28	0	0	30	0	26	0	28	0	28
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
25	23	27	20	20	17	19	25	20	21	17	17	20	21	22	18	0	19	21	19	24	20	22	23	25	27	19	20	19	19	21	19	19	20	19	0	23	17	19	24	18	18	17	19	25	23	20	22	23	22	22	23	19	23	19	25	21	27	18	25	20	19	0	18	28	22	19	23	17	21	25	20	19	17	23	23	25	23	0	22	21	17	17	19	18	24	19	19	24	23	20	26	26	20	21	17	24	19	25	20
0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
26	25	28	21	21	18	20	27	21	22	19	18	21	23	23	20	0	21	23	21	25	21	23	24	26	28	21	21	21	21	23	21	20	21	21	0	25	19	21	26	19	20	18	21	27	25	22	24	24	23	23	25	21	25	21	26	22	28	19	26	21	21	0	20	0	24	21	25	18	22	27	21	21	18	25	25	27	25	0	23	22	18	18	20	20	26	20	21	26	25	21	28	28	21	23	18	25	21	27	21
0	0	0	27	27	23	26	0	27	28	24	23	27	28	28	25	0	26	28	26	0	27	28	0	0	0	26	27	26	26	28	26	26	27	26	0	0	24	26	0	24	25	23	26	0	0	28	30	0	28	28	0	26	0	26	0	28	0	24	0	27	26	0	25	0	0	26	0	23	28	0	27	26	23	0	0	0	0	0	28	28	23	23	26	25	0	25	26	0	0	27	0	0	27	28	23	0	26	0	27
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
