23	25	28	28	25	25	25	30	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	25	28	25	25	30	26	28	0	0	30	24	0	0	22	0	28	26	0	0	22	24	0	22	30	0	23	0	0	0	28	25	30	0	0	25	22	0	24	0	0	24	28	25	22	0	24	0	0	0	28	23	0	30	30	26	24	0	26	0	25	0	22	30	22	0	22	22	27	26	26	0	0	25	25	28	0	25
27	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	26	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	27	0	27	26	0	0	0	0	0	30	0	0	0	28
27	28	0	0	28	28	30	0	0	0	0	0	0	0	28	0	27	0	30	0	0	28	0	30	0	30	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	30	0	0	0	30	25	0	28	0	0	28	0	30	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	0	26	0	26	26	0	30	0	0	0	28	30	0	0	28
26	28	0	0	28	28	28	0	0	0	0	0	30	0	27	0	26	0	28	28	0	28	0	28	0	28	28	0	28	0	0	0	0	27	0	0	25	0	0	28	0	0	25	28	0	25	0	0	27	0	0	0	0	28	0	0	0	28	24	0	27	0	0	27	0	28	25	0	27	0	0	0	0	27	0	0	0	30	27	0	30	0	28	0	25	0	25	0	25	25	0	28	30	0	0	28	28	0	0	28
28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	27	0	27	26	0	0	0	0	0	0	0	0	0	30
21	23	25	25	22	23	23	27	27	28	28	27	24	0	22	26	21	27	23	23	24	23	0	23	25	23	23	27	23	25	0	28	27	22	28	28	20	28	27	23	28	0	20	22	28	20	27	0	21	28	28	28	26	23	27	0	27	23	19	28	22	0	0	22	25	23	20	28	22	28	30	28	27	21	0	27	27	24	22	28	24	0	23	0	20	27	20	0	20	20	25	23	24	30	28	23	23	25	0	22
27	28	0	0	28	28	30	0	0	0	0	0	0	0	28	0	27	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	30	0	0	0	0	26	0	28	0	0	28	0	30	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
25	27	0	0	27	27	28	0	0	0	0	0	28	0	26	0	25	0	27	28	28	27	0	28	0	28	28	0	28	0	0	0	0	26	0	0	24	0	0	28	0	0	24	27	0	24	0	0	26	0	0	0	0	28	0	0	0	28	24	0	26	0	0	26	0	28	24	0	26	0	0	0	0	26	0	0	0	28	26	0	28	0	28	0	24	0	24	0	24	24	30	28	28	0	0	27	28	0	0	27
27	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
27	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
23	25	28	28	25	25	25	30	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	26	28	25	25	0	26	28	0	0	30	24	0	0	22	0	30	26	0	0	22	24	0	22	0	0	23	0	0	0	28	26	30	0	0	26	22	0	24	0	0	24	28	25	22	0	24	0	0	0	30	24	0	30	30	26	24	0	27	0	25	0	22	0	22	0	22	22	27	26	27	0	0	25	26	28	0	25
27	28	0	0	28	28	30	0	0	0	0	0	0	0	28	0	27	0	30	30	0	28	0	30	0	30	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	27	0	0	0	0	30	0	0	0	30	25	0	28	0	0	28	0	30	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	0	26	0	26	25	0	30	0	0	0	28	30	0	0	28
25	27	30	30	27	27	27	0	0	0	0	0	28	0	26	0	25	0	27	28	28	27	0	27	30	27	27	0	28	0	0	0	0	26	0	0	24	0	0	28	0	0	24	26	0	24	0	0	25	0	0	0	0	27	0	0	0	27	23	0	26	0	0	26	0	27	24	0	26	0	0	0	0	25	0	0	0	28	26	0	28	0	27	0	24	0	24	0	24	23	28	28	28	0	0	27	27	30	0	27
16	18	20	20	18	18	18	22	22	23	23	22	19	24	17	21	16	22	18	19	19	18	24	18	20	18	18	22	19	20	0	23	22	17	23	23	16	23	21	19	22	25	15	17	23	16	22	25	17	23	23	23	20	18	22	25	22	18	15	22	17	25	25	17	20	18	15	22	17	23	24	23	21	17	25	22	22	19	17	23	19	27	18	26	16	22	16	26	16	15	20	18	19	24	23	18	18	20	25	18
22	24	27	27	24	24	24	28	28	30	0	28	26	0	23	27	22	28	24	25	26	24	0	25	27	24	24	28	25	27	0	0	28	23	0	0	21	30	28	25	28	0	21	23	30	21	28	0	23	0	0	0	27	25	28	0	28	25	21	28	23	0	0	23	27	24	21	28	23	0	0	0	28	23	0	28	28	25	23	0	26	0	24	0	22	28	21	0	22	21	26	25	26	0	0	24	25	27	0	24
23	25	28	28	25	25	25	30	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	26	28	25	25	0	26	28	0	0	0	24	0	0	22	0	30	26	0	0	22	24	0	22	0	0	24	0	0	0	28	26	30	0	0	26	22	0	24	0	0	24	28	25	22	0	24	0	0	0	30	24	0	30	0	26	24	0	27	0	25	0	22	0	22	0	22	22	27	26	27	0	0	25	26	28	0	25
28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0
21	23	26	26	23	23	24	28	28	28	30	28	25	0	22	27	22	28	24	24	25	23	0	24	26	24	24	28	24	26	0	28	28	23	0	30	21	28	28	24	28	0	20	23	28	21	28	0	22	30	30	30	26	24	28	0	28	24	20	28	23	0	0	23	26	24	20	28	23	30	0	0	28	22	0	28	28	25	23	30	25	0	24	0	21	28	21	0	21	20	26	24	25	0	28	24	24	26	0	23
22	24	27	27	23	24	24	28	28	30	30	28	25	0	23	27	22	28	24	25	25	24	0	24	26	24	24	28	25	27	0	30	28	23	0	0	21	30	28	25	28	0	21	23	28	21	28	0	22	0	30	30	27	24	28	0	28	24	20	28	23	0	0	23	27	24	21	28	23	0	0	0	28	22	0	28	28	25	23	0	25	0	24	0	21	28	21	0	21	21	26	24	25	0	30	24	24	27	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
22	24	27	27	24	24	25	28	28	0	0	28	26	0	23	28	22	28	24	25	26	24	0	25	27	25	25	28	25	27	0	0	28	23	0	0	21	0	28	25	28	0	21	24	30	21	28	0	23	0	0	0	27	25	28	0	28	25	21	30	23	0	0	24	27	25	21	28	23	0	0	0	28	23	0	28	28	26	23	0	26	0	25	0	22	28	21	0	22	21	26	25	26	0	0	24	25	27	0	24
23	25	28	28	25	25	26	0	0	0	0	0	27	0	24	28	24	0	26	26	27	25	0	26	28	26	26	0	26	28	0	0	0	25	0	0	23	0	0	26	0	0	22	25	0	23	0	0	24	0	0	0	28	26	0	0	0	26	22	0	24	0	0	25	28	26	22	0	25	0	0	0	0	24	0	0	0	27	25	0	27	0	26	0	23	0	23	0	23	22	28	26	27	0	0	26	26	28	0	25
27	28	0	0	28	28	30	0	0	0	0	0	0	0	28	0	27	0	28	30	0	28	0	30	0	30	30	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	27	0	0	0	0	30	0	0	0	30	25	0	28	0	0	28	0	30	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	26	0	26	0	26	25	0	30	0	0	0	28	30	0	0	28
23	25	28	28	24	25	25	30	28	0	0	28	26	0	24	28	23	30	25	25	26	25	0	25	27	25	25	30	26	28	0	0	30	24	0	0	22	0	28	26	0	0	22	24	0	22	30	0	23	0	0	0	28	25	30	0	30	25	21	0	24	0	0	24	28	25	22	30	24	0	0	0	28	23	0	30	30	26	24	0	26	0	25	0	22	30	22	0	22	21	27	25	26	0	0	25	25	28	0	24
20	22	24	24	21	22	22	26	26	27	28	26	23	28	21	25	20	26	22	22	23	22	28	22	24	22	22	26	22	24	0	27	26	21	28	28	19	27	26	22	27	0	19	21	27	19	26	30	20	28	27	27	24	22	26	30	26	22	19	27	21	30	30	21	24	22	19	27	21	28	28	28	26	20	28	26	26	23	21	28	23	0	22	0	19	26	19	0	19	19	24	22	23	28	27	22	22	24	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	30	0	0	27	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0
22	24	27	27	24	24	25	28	28	0	0	28	26	0	23	28	22	28	25	25	26	24	0	25	27	25	25	28	25	27	0	0	28	24	0	0	22	0	28	25	30	0	21	24	0	22	28	0	23	0	0	0	27	25	28	0	28	25	21	30	23	0	0	24	27	25	21	30	23	0	0	0	28	23	0	28	28	26	24	0	26	0	25	0	22	28	22	0	22	21	27	25	26	0	0	25	25	27	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
23	25	28	28	25	25	25	30	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	26	28	25	25	0	26	28	0	0	30	24	0	0	22	0	30	26	0	0	22	24	0	22	0	0	23	0	0	0	28	26	30	0	0	26	22	0	24	0	0	24	28	25	22	0	24	0	0	0	30	24	0	30	30	26	24	0	27	0	25	0	22	0	22	0	22	22	27	26	27	0	0	25	26	28	0	25
20	22	24	24	21	22	22	26	26	27	28	26	23	28	21	25	20	26	22	22	23	22	28	22	24	22	22	26	22	24	0	27	26	21	28	28	19	27	26	22	27	0	19	21	27	19	26	0	20	28	27	28	25	22	26	0	26	22	19	27	21	30	0	21	24	22	19	27	21	28	28	28	26	20	28	26	26	23	21	28	23	0	22	0	19	26	19	0	19	19	24	22	23	28	27	22	22	24	0	21
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0
21	23	26	26	23	23	24	28	28	28	30	28	25	0	23	27	22	28	24	24	25	23	0	24	26	24	24	28	24	26	0	28	28	23	0	30	21	28	28	24	28	0	20	23	28	21	28	0	22	0	30	30	27	24	28	0	28	24	20	28	23	0	0	23	26	24	20	28	23	0	0	0	28	22	0	28	28	25	23	30	25	0	24	0	21	28	21	0	21	20	26	24	25	0	28	24	24	26	0	23
22	24	27	27	24	24	24	28	28	30	0	28	25	0	23	27	22	28	24	25	26	24	0	24	27	24	24	28	25	27	0	30	28	23	0	0	21	30	28	25	28	0	21	23	30	21	28	0	22	0	0	0	27	24	28	0	28	24	21	28	23	0	0	23	27	24	21	28	23	0	0	0	28	23	0	28	28	25	23	0	25	0	24	0	21	28	21	0	21	21	26	25	25	0	30	24	25	27	0	24
22	24	27	27	24	24	24	28	28	30	0	28	25	0	23	27	22	28	24	25	26	24	0	24	27	24	24	28	25	27	0	30	28	23	0	0	21	30	28	25	28	0	21	23	30	21	28	0	22	0	30	0	27	24	28	0	28	24	21	28	23	0	0	23	27	24	21	28	23	0	0	0	28	22	0	28	28	25	23	0	25	0	24	0	21	28	21	0	21	21	26	25	25	0	30	24	24	27	0	24
25	27	30	30	26	27	27	0	0	0	0	0	28	0	26	0	25	0	27	28	28	27	0	27	30	27	27	0	28	30	0	0	0	26	0	0	24	0	0	28	0	0	23	26	0	24	0	0	25	0	0	0	0	27	0	0	0	27	23	0	26	0	0	26	30	27	23	0	26	0	0	0	0	25	0	0	0	28	26	0	28	0	27	0	24	0	24	0	24	23	28	28	28	0	0	27	27	30	0	26
27	28	0	0	28	28	30	0	0	0	0	0	0	0	28	0	27	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	30	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
23	25	28	28	25	25	26	0	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	26	28	26	26	0	26	28	0	0	0	24	0	0	22	0	30	26	0	0	22	25	0	22	0	0	24	0	0	0	28	26	0	0	0	26	22	0	24	0	0	24	28	26	22	0	24	0	0	0	30	24	0	0	0	27	24	0	27	0	26	0	23	0	22	0	23	22	27	26	27	0	0	25	26	28	0	25
20	22	24	24	21	22	22	26	26	27	28	26	23	28	21	25	20	26	22	22	23	22	28	22	24	22	22	26	22	24	0	27	26	21	28	28	19	27	26	22	27	0	19	21	27	19	26	0	20	28	27	28	25	22	26	0	26	22	19	27	21	30	0	21	24	22	19	27	21	28	28	28	26	20	28	26	26	23	21	28	23	0	22	0	19	26	19	0	19	19	24	22	23	28	27	22	22	24	0	21
23	25	28	28	25	25	25	30	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	25	28	25	25	30	26	28	0	0	30	24	0	0	22	0	28	26	0	0	22	24	0	22	30	0	23	0	0	0	28	25	30	0	0	25	22	0	24	0	0	24	28	25	22	0	24	0	0	0	28	23	0	30	30	26	24	0	26	0	25	0	22	30	22	0	22	22	27	26	26	0	0	25	25	28	0	25
27	28	0	0	28	28	30	0	0	0	0	0	0	0	28	0	27	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	30	0	0	0	0	26	0	28	0	0	28	0	30	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	28	28	24	25	25	30	28	0	0	28	26	0	24	28	23	30	25	25	26	25	0	25	27	25	25	30	25	28	0	0	30	24	0	0	22	0	28	26	30	0	22	24	0	22	30	0	23	0	0	0	28	25	30	0	30	25	21	0	24	0	0	24	28	25	22	30	24	0	0	0	28	23	0	30	30	26	24	0	26	0	25	0	22	30	22	0	22	21	27	25	26	0	0	25	25	28	0	24
28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0
20	22	25	25	22	22	22	27	26	28	28	26	24	30	21	25	20	27	22	23	24	22	28	23	25	22	22	27	23	25	0	28	27	21	28	28	20	28	26	23	27	0	19	22	27	20	27	0	21	28	28	28	25	23	27	0	27	23	19	27	21	0	0	21	25	22	19	27	21	28	28	28	26	21	30	27	27	23	21	28	23	0	22	0	20	27	20	0	20	19	24	23	24	28	28	22	23	25	0	22
20	22	24	24	21	22	22	26	26	27	28	26	23	28	21	25	20	26	22	22	23	22	28	22	24	22	22	26	22	24	0	27	26	21	28	28	19	27	26	22	27	0	19	21	27	19	26	30	20	28	27	27	25	22	26	30	26	22	19	27	21	30	0	21	24	22	19	27	21	28	28	28	26	20	28	26	26	23	21	28	23	0	22	0	19	26	19	0	19	19	24	22	23	28	27	22	22	24	0	21
28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0
25	27	30	30	27	27	27	0	0	0	0	0	28	0	26	0	25	0	27	28	28	27	0	27	30	27	27	0	28	0	0	0	0	26	0	0	24	0	0	28	0	0	24	26	0	24	0	0	25	0	0	0	0	27	0	0	0	27	23	0	26	0	0	26	0	27	24	0	26	0	0	0	0	25	0	0	0	28	26	0	28	0	27	0	24	0	24	0	24	23	28	28	28	0	0	27	27	30	0	27
27	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
