30	0	30	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	30	30	30	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	30	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0
24	26	24	25	25	25	23	30	30	28	24	0	0	28	22	24	28	24	24	24	24	30	22	27	0	24	28	28	26	24	30	26	21	21	21	28	26	21	0	28	30	0	0	24	24	0	27	28	28	25	21	28	27	25	26	24	0	27	28	28	24	25	22	28	0	24	26	26	30	24	24	24	24	27	22	23	28	21	21	23	23	30	25	24	24	24	28	24	28	27	28	27	28	25	28	28	20	25	30	0
23	25	23	24	24	24	22	28	28	27	23	28	0	27	21	23	27	23	23	23	23	28	21	25	28	23	27	27	25	23	28	25	20	19	20	27	24	20	0	28	28	0	0	22	23	28	26	27	28	24	19	28	26	24	24	22	28	25	26	27	22	24	21	27	30	23	25	25	28	23	23	23	22	26	21	22	28	20	20	21	22	28	24	23	23	22	28	23	27	26	28	26	27	24	28	27	19	23	28	28
26	28	26	26	27	26	24	0	0	30	26	0	0	0	24	25	30	25	26	26	26	0	23	28	0	26	0	0	27	26	0	28	23	22	22	30	27	22	0	0	0	0	0	25	26	0	28	0	0	26	22	0	28	27	27	25	0	28	28	0	25	27	24	30	0	26	27	27	0	25	25	25	25	28	24	25	0	22	23	24	25	0	26	26	26	25	0	26	30	28	0	28	0	26	0	30	22	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	26	26	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	26	27	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
26	28	26	27	27	27	24	0	0	0	26	0	0	0	24	26	0	26	26	26	26	0	23	28	0	26	0	0	28	26	0	28	23	22	22	0	27	23	0	0	0	0	0	25	26	0	28	0	0	27	22	0	28	27	28	25	0	28	30	0	25	27	24	30	0	26	28	28	0	26	26	26	25	28	24	25	0	22	23	24	25	0	27	26	26	25	0	26	30	28	0	28	0	27	0	0	22	27	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	26	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	27	27	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	26	0	0	0
30	0	30	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	30	30	0	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	30	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0
24	26	24	25	26	25	23	0	0	28	24	0	0	28	23	24	28	24	24	24	24	0	22	27	0	24	28	28	26	24	0	27	22	21	21	28	26	21	0	28	0	0	0	24	24	0	27	28	28	25	21	28	28	26	26	24	0	27	28	28	24	26	23	28	0	24	26	26	0	24	24	24	24	28	23	23	30	21	22	23	24	0	25	25	25	24	28	24	28	27	30	28	28	25	30	28	21	25	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	28	27	28	28	28	26	0	0	0	27	0	0	0	25	27	0	27	27	27	27	0	25	0	0	27	0	0	28	27	0	30	24	23	24	0	28	24	0	0	0	0	0	27	27	0	0	0	0	28	23	0	0	28	28	26	0	30	0	0	27	28	25	0	0	27	28	28	0	27	27	27	26	0	25	26	0	24	24	26	26	0	28	27	28	27	0	27	0	0	0	0	0	28	0	0	23	28	0	0
24	26	24	25	25	25	23	30	30	28	24	0	0	28	22	24	28	24	24	24	24	30	22	27	0	24	28	28	26	24	30	26	21	21	21	28	26	21	0	28	30	0	0	24	24	0	27	28	28	25	21	28	27	25	26	24	0	27	28	28	24	25	22	28	0	24	26	26	30	24	24	24	24	27	22	23	28	21	21	23	23	30	25	24	24	24	28	24	28	27	28	27	28	25	28	28	20	25	30	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
26	28	25	26	27	26	24	0	0	30	26	0	0	30	24	25	30	25	25	25	26	0	23	28	0	25	0	0	27	25	0	28	23	22	22	30	27	22	0	0	0	0	0	25	26	0	28	0	0	26	22	0	28	27	27	25	0	28	28	0	25	27	24	30	0	26	27	27	0	25	25	25	25	28	24	25	0	22	23	24	25	0	26	26	26	25	0	25	28	28	0	28	0	26	0	30	22	26	0	0
25	27	25	26	27	26	24	0	0	30	25	0	0	30	23	25	30	25	25	25	25	0	23	28	0	25	30	0	27	25	0	28	22	22	22	30	27	22	0	0	0	0	0	25	25	0	28	30	0	26	22	0	28	26	27	25	0	28	28	30	25	26	23	28	0	25	27	27	0	25	25	25	25	28	23	24	0	22	22	24	24	0	26	26	26	25	0	25	28	28	0	28	30	26	0	30	22	26	0	0
28	0	28	28	30	28	27	0	0	0	28	0	0	0	26	28	0	28	28	28	28	0	25	0	0	28	0	0	0	28	0	0	25	24	25	0	30	25	0	0	0	0	0	28	28	0	0	0	0	28	24	0	0	28	30	27	0	0	0	0	28	28	26	0	0	28	0	0	0	28	28	28	27	0	26	27	0	25	25	26	27	0	28	28	28	28	0	28	0	0	0	0	0	28	0	0	24	28	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
24	26	24	25	26	25	23	30	30	28	24	0	0	28	22	24	28	24	24	24	24	30	22	27	0	24	28	28	26	24	0	26	22	21	21	28	26	21	0	28	30	0	0	24	24	0	27	28	28	25	21	28	27	25	26	24	0	27	28	28	24	25	22	28	0	24	26	26	30	24	24	24	24	28	22	23	30	21	22	23	23	0	25	24	25	24	28	24	28	27	28	27	28	25	28	28	21	25	30	0
28	30	28	28	28	28	26	0	0	0	28	0	0	0	26	28	0	27	28	28	28	0	25	0	0	28	0	0	30	28	0	0	25	24	24	0	28	24	0	0	0	0	0	27	28	0	0	0	0	28	24	0	0	28	30	27	0	0	0	0	27	28	26	0	0	28	30	30	0	28	28	28	27	0	26	27	0	24	25	26	27	0	28	28	28	27	0	28	0	0	0	0	0	28	0	0	24	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
26	28	26	26	27	26	24	0	0	0	26	0	0	0	24	25	30	25	26	26	26	0	23	28	0	26	0	0	27	26	0	28	23	22	22	0	27	22	0	0	0	0	0	25	26	0	28	0	0	26	22	0	28	27	27	25	0	28	28	0	25	27	24	30	0	26	27	27	0	25	25	25	25	28	24	25	0	22	23	24	25	0	26	26	26	25	0	26	30	28	0	28	0	26	0	0	22	26	0	0
28	0	28	30	30	28	27	0	0	0	28	0	0	0	26	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	25	25	25	0	0	25	0	0	0	0	0	28	28	0	0	0	0	28	25	0	0	30	0	28	0	0	0	0	28	30	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	25	27	28	0	30	28	28	28	0	28	0	0	0	0	0	28	0	0	24	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
19	21	19	20	20	20	18	24	24	23	19	24	26	23	18	19	23	19	19	19	19	24	17	21	24	19	23	23	21	19	24	21	17	16	16	23	20	17	0	23	24	28	26	19	19	25	22	23	23	20	16	23	22	20	20	19	24	21	22	23	19	20	18	22	25	19	21	21	24	19	19	19	19	22	18	18	24	16	17	18	18	24	20	19	19	19	23	19	22	22	24	22	23	20	24	23	16	20	24	25
25	27	25	26	26	26	24	0	0	28	25	0	0	28	23	25	28	25	25	25	25	0	23	28	0	25	30	30	27	25	0	27	22	21	22	28	26	22	0	0	0	0	0	25	25	0	28	30	0	26	21	0	28	26	27	24	0	28	28	30	25	26	23	28	0	25	27	27	0	25	25	25	24	28	23	24	0	22	22	23	24	0	26	25	25	24	30	25	28	28	0	28	30	26	0	28	21	26	0	0
24	26	24	25	26	25	23	0	0	28	24	0	0	28	23	24	28	24	24	24	24	0	22	27	0	24	28	28	26	24	0	27	22	21	21	28	26	21	0	28	0	0	0	24	24	0	27	28	28	25	21	28	28	26	26	24	0	27	28	28	24	26	23	28	0	24	26	26	0	24	24	24	24	28	23	23	30	21	22	23	24	0	25	25	25	24	28	24	28	27	30	28	28	25	30	28	21	25	30	0
21	22	21	21	22	21	19	26	26	24	21	26	27	24	19	20	24	20	21	21	21	26	18	23	26	21	25	25	22	21	26	22	18	17	18	24	22	18	0	25	26	0	28	20	21	26	23	25	25	21	17	25	23	22	22	20	26	23	24	25	20	22	19	24	27	21	22	22	26	20	20	20	20	24	19	20	25	18	18	19	20	26	21	21	21	20	25	21	24	23	25	23	25	21	25	24	17	21	25	27
22	24	22	23	23	23	21	27	27	26	22	28	28	26	20	22	26	22	22	22	22	27	20	25	28	22	26	26	24	22	28	24	20	19	19	26	23	19	0	27	27	0	0	22	22	28	25	26	27	23	19	27	25	23	24	21	28	24	25	26	22	23	20	26	28	22	24	24	27	22	22	22	21	25	20	21	27	19	20	21	21	28	23	22	22	22	27	22	26	25	27	25	26	23	27	26	19	23	27	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	26	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	27	27	28	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
30	0	30	0	0	0	28	0	0	0	30	0	0	0	28	30	0	30	30	30	30	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	30	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0
24	26	24	24	25	24	22	28	28	28	24	30	0	28	22	24	28	23	24	24	24	28	21	26	30	24	28	28	25	24	28	26	21	20	21	28	25	21	0	28	28	0	0	23	24	0	26	28	28	24	20	28	27	25	25	23	30	26	27	28	23	25	22	27	0	24	25	25	28	24	24	24	23	27	22	23	28	21	21	22	23	28	25	24	24	23	28	24	27	26	28	27	28	24	28	28	20	24	28	0
27	28	27	28	28	28	26	0	0	0	27	0	0	0	25	27	0	27	27	27	27	0	24	30	0	27	0	0	28	27	0	28	24	23	24	0	28	24	0	0	0	0	0	27	27	0	0	0	0	28	23	0	0	28	28	26	0	30	0	0	27	28	25	0	0	27	28	28	0	27	27	27	26	0	25	26	0	24	24	25	26	0	28	27	27	26	0	27	0	0	0	0	0	28	0	0	23	28	0	0
26	28	25	26	27	26	24	0	0	30	26	0	0	30	24	25	30	25	25	25	26	0	23	28	0	25	0	0	27	25	0	28	23	22	22	30	27	22	0	0	0	0	0	25	26	0	28	0	0	26	22	0	28	27	27	25	0	28	28	0	25	27	24	30	0	26	27	27	0	25	25	25	25	28	24	25	0	22	23	24	25	0	26	26	26	25	0	25	28	28	0	28	0	26	0	30	22	26	0	0
25	27	25	26	26	26	24	0	0	28	25	0	0	28	23	25	28	25	25	25	25	0	22	28	0	25	30	30	27	25	0	27	22	21	22	28	26	22	0	30	0	0	0	25	25	0	28	30	0	26	21	0	28	26	27	24	0	28	28	30	25	26	23	28	0	25	27	27	0	25	25	25	24	28	23	24	0	22	22	23	24	0	26	25	25	24	30	25	28	28	0	28	30	26	0	28	21	26	0	0
28	0	28	0	0	0	28	0	0	0	28	0	0	0	27	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	26	25	25	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	26	27	28	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	25	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
25	27	25	26	26	26	24	0	0	28	25	0	0	28	23	25	28	25	25	25	25	0	22	28	0	25	30	30	27	25	0	27	22	21	22	28	26	22	0	30	0	0	0	25	25	0	28	30	0	26	21	0	28	26	27	24	0	28	28	30	25	26	23	28	0	25	27	27	0	25	25	25	24	28	23	24	0	22	22	23	24	0	26	25	25	24	30	25	28	28	0	28	30	26	0	28	21	26	0	0
27	28	27	28	28	28	25	0	0	0	27	0	0	0	25	26	0	26	27	27	27	0	24	30	0	27	0	0	28	27	0	28	24	23	23	0	28	23	0	0	0	0	0	26	27	0	30	0	0	27	23	0	0	28	28	26	0	28	0	0	26	28	25	0	0	27	28	28	0	27	26	27	26	0	25	26	0	23	24	25	26	0	28	27	27	26	0	27	0	30	0	30	0	27	0	0	23	27	0	0
28	0	28	30	0	30	27	0	0	0	28	0	0	0	27	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	26	25	25	0	0	25	0	0	0	0	0	28	28	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	26	27	28	0	30	28	28	28	0	28	0	0	0	0	0	30	0	0	25	30	0	0
28	0	28	28	30	28	27	0	0	0	28	0	0	0	26	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	25	24	25	0	30	25	0	0	0	0	0	28	28	0	0	0	0	28	24	0	0	30	0	28	0	0	0	0	28	30	26	0	0	28	0	0	0	28	28	28	28	0	26	27	0	25	25	27	27	0	28	28	28	28	0	28	0	0	0	0	0	28	0	0	24	28	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	27	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0
24	26	24	25	25	25	23	30	30	28	24	30	0	28	22	24	28	24	24	24	24	30	22	27	30	24	28	28	26	24	30	26	21	20	21	28	25	21	0	28	30	0	0	24	24	0	27	28	28	25	20	28	27	25	26	23	0	27	28	28	24	25	22	28	0	24	26	26	30	24	24	24	23	27	22	23	28	21	21	23	23	30	25	24	24	23	28	24	28	27	28	27	28	25	28	28	20	25	30	0
27	28	27	28	28	28	26	0	0	0	27	0	0	0	25	27	0	27	27	27	27	0	25	0	0	27	0	0	28	27	0	30	24	23	24	0	28	24	0	0	0	0	0	27	27	0	0	0	0	28	23	0	0	28	28	27	0	0	0	0	27	28	25	0	0	27	28	28	0	27	27	27	27	0	25	26	0	24	24	26	26	0	28	28	28	27	0	27	0	0	0	0	0	28	0	0	23	28	0	0
26	28	26	27	28	27	25	0	0	0	26	0	0	0	24	26	0	26	26	26	26	0	24	28	0	26	0	0	28	26	0	28	23	22	23	0	28	23	0	0	0	0	0	26	26	0	28	0	0	27	22	0	30	27	28	26	0	28	0	0	26	27	24	0	0	26	28	28	0	26	26	26	26	30	24	25	0	23	23	25	25	0	27	26	27	26	0	26	0	28	0	30	0	27	0	0	22	27	0	0
26	28	25	26	27	26	24	0	0	30	26	0	0	30	24	25	30	25	25	25	26	0	23	28	0	25	0	0	27	25	0	28	23	22	22	30	27	22	0	0	0	0	0	25	26	0	28	0	0	26	22	0	28	27	27	25	0	28	28	0	25	27	24	30	0	26	27	27	0	25	25	25	25	28	24	25	0	22	23	24	25	0	26	26	26	25	0	25	28	28	0	28	0	26	0	30	22	26	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	26	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	27	27	28	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
28	0	28	30	0	30	27	0	0	0	28	0	0	0	27	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	26	25	25	0	0	25	0	0	0	0	0	28	28	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	26	27	28	0	30	28	28	28	0	28	0	0	0	0	0	30	0	0	25	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
26	28	26	27	27	27	25	0	0	0	26	0	0	0	24	26	0	26	26	26	26	0	23	28	0	26	0	0	28	26	0	28	23	22	23	0	27	23	0	0	0	0	0	26	26	0	28	0	0	27	22	0	28	27	28	25	0	28	30	0	26	27	24	0	0	26	28	28	0	26	26	26	25	30	24	25	0	23	23	24	25	0	27	26	26	25	0	26	30	28	0	28	0	27	0	0	22	27	0	0
23	25	23	24	24	24	22	28	28	27	23	28	0	27	21	23	27	23	23	23	23	28	21	26	28	23	27	28	25	23	28	25	20	20	20	27	24	20	0	28	28	0	0	23	23	28	26	27	28	24	20	28	26	24	25	22	28	26	27	27	23	24	21	27	0	23	25	25	28	23	23	23	22	26	21	22	28	20	20	22	22	28	24	23	23	23	28	23	27	26	28	26	27	24	28	27	20	24	28	30
0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	30	30	0	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0
28	0	28	28	30	28	27	0	0	0	28	0	0	0	26	28	0	28	28	28	28	0	25	0	0	28	0	0	0	28	0	0	25	24	25	0	30	25	0	0	0	0	0	28	28	0	0	0	0	28	24	0	0	28	30	27	0	0	0	0	28	28	26	0	0	28	0	0	0	28	28	28	27	0	26	27	0	25	25	26	27	0	28	28	28	28	0	28	0	0	0	0	0	28	0	0	24	28	0	0
