27	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	27	26	0	0	0	0	30	30	28	0	27	0	0	27	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	28	0	26	0	28	27	0	0	25	0	0	28	0	0	0	0	0	0	0	0	25	0	0	25
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	30	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
19	21	24	21	27	23	24	22	30	25	21	20	0	20	24	24	22	24	25	25	21	25	26	27	22	19	18	25	20	20	18	25	23	20	23	27	19	18	22	24	25	24	21	21	20	23	19	21	27	19	20	22	25	22	0	21	21	25	28	18	28	22	24	27	27	24	25	24	24	0	22	18	25	20	22	21	20	25	18	24	20	19	22	26	17	22	21	21	28	24	25	25	28	24	27	23	18	23	24	17
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	30	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
24	27	30	26	0	28	28	27	0	0	27	25	0	25	0	30	27	30	0	0	27	0	0	0	27	24	22	0	25	25	23	0	28	25	28	0	24	23	27	30	0	30	26	26	25	28	24	27	0	24	25	27	0	27	0	26	27	0	0	23	0	27	30	0	0	0	0	30	28	0	27	22	0	25	27	27	25	0	22	30	25	24	27	0	22	27	27	26	0	30	0	0	0	0	0	28	22	28	0	22
24	27	0	27	0	28	30	28	0	0	27	26	0	26	0	0	27	0	0	0	27	0	0	0	27	25	23	0	26	26	23	0	28	26	28	0	24	23	28	0	0	0	27	27	26	28	25	27	0	24	26	27	0	28	0	26	27	0	0	23	0	28	0	0	0	0	0	0	30	0	28	23	0	25	28	27	25	0	23	0	26	24	28	0	22	27	27	26	0	0	0	0	0	0	0	28	22	28	0	22
27	30	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	30	0	0	0	0	27	25	0	28	28	25	0	0	28	0	0	27	26	0	0	0	0	30	28	28	0	27	30	0	27	28	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	30	28	0	25	0	28	27	0	0	25	0	30	28	0	0	0	0	0	0	0	0	25	0	0	25
24	27	30	26	0	28	28	27	0	0	27	26	0	25	0	30	27	0	0	0	27	0	0	0	27	24	22	0	25	26	23	0	28	26	28	0	24	23	27	30	0	0	26	26	25	28	24	27	0	24	25	27	0	27	0	26	27	0	0	23	0	27	30	0	0	0	0	30	28	0	27	22	0	25	27	27	25	0	22	30	26	24	27	0	22	27	27	26	0	30	0	0	0	0	0	28	22	28	0	22
24	26	30	26	0	28	28	27	0	0	26	25	0	25	30	28	27	30	0	0	26	0	0	0	27	24	22	0	25	25	22	0	28	25	28	0	24	23	27	30	0	30	26	26	25	28	24	26	0	24	25	27	0	27	0	26	26	0	0	22	0	27	30	0	0	30	0	30	28	0	27	22	0	24	27	26	25	0	22	30	25	24	27	0	22	27	26	26	0	30	0	0	0	30	0	28	22	28	30	22
23	26	28	25	0	27	28	26	0	30	26	25	0	24	28	28	26	28	28	0	26	30	0	0	26	23	21	30	24	25	22	30	27	25	27	0	23	22	26	28	28	28	25	25	24	27	23	26	0	23	24	26	28	26	0	25	26	30	0	22	0	26	28	0	0	28	0	28	28	0	26	21	28	24	26	26	24	0	21	28	25	23	26	0	21	26	26	25	0	28	30	0	0	28	0	27	21	27	28	21
27	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	27	26	0	0	0	0	30	30	28	0	27	0	0	27	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	28	0	26	0	28	27	0	0	25	0	0	28	0	0	0	0	0	0	0	0	25	0	0	25
23	26	28	25	0	27	28	26	0	0	26	25	0	24	28	28	26	28	28	0	26	0	0	0	26	23	22	30	25	25	22	30	27	25	28	0	23	22	26	28	28	28	25	25	24	27	23	26	0	23	24	26	28	26	0	25	26	30	0	22	0	26	28	0	0	28	0	28	28	0	26	21	28	24	26	26	24	0	22	28	25	23	26	0	21	26	26	25	0	28	30	0	0	28	0	27	21	28	28	21
23	25	28	25	0	27	28	26	0	30	25	24	0	24	28	28	26	28	28	30	25	30	0	0	26	23	21	28	24	24	21	30	27	24	27	0	23	22	26	28	28	28	25	25	24	27	23	25	0	23	24	26	28	26	0	25	25	28	0	22	0	26	28	0	0	28	30	28	28	0	26	21	28	23	26	25	24	30	21	28	24	23	26	0	21	26	25	25	0	28	28	30	0	28	0	27	21	27	28	21
22	24	28	24	0	26	27	25	0	28	24	23	0	23	28	27	25	28	28	28	24	28	28	0	25	22	20	28	23	23	21	28	26	23	26	0	22	21	25	27	28	28	24	24	23	26	22	24	0	22	23	25	28	25	0	24	24	28	0	21	0	25	27	0	0	28	28	28	27	0	25	20	28	22	25	24	23	28	20	28	23	22	25	30	20	25	24	24	0	28	28	28	0	28	0	26	20	26	28	20
27	30	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	30	0	0	0	0	27	25	0	28	28	25	0	0	28	0	0	27	26	0	0	0	0	30	28	28	0	27	30	0	27	28	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	30	28	0	25	0	28	27	0	0	25	0	30	28	0	0	0	0	0	0	0	0	25	0	0	25
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28
24	26	28	26	0	28	28	27	0	0	26	25	0	25	30	28	26	28	30	0	26	0	0	0	26	24	22	0	25	25	22	0	28	25	28	0	23	22	27	28	30	28	26	26	25	28	24	26	0	24	25	26	30	27	0	25	26	0	0	22	0	27	28	0	0	30	0	28	28	0	27	22	30	24	27	26	24	0	22	28	25	24	27	0	21	27	26	25	0	28	30	0	0	30	0	28	22	28	30	21
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	30	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
23	26	28	25	0	28	28	26	0	0	26	25	0	25	28	28	26	28	30	0	26	0	0	0	26	24	22	30	25	25	22	0	27	25	28	0	23	22	27	28	30	28	26	25	25	28	23	26	0	23	25	26	30	27	0	25	26	30	0	22	0	27	28	0	0	28	0	28	28	0	27	22	30	24	27	26	24	0	22	28	25	23	27	0	21	26	26	25	0	28	30	0	0	28	0	28	21	28	28	21
26	28	0	28	0	0	0	28	0	0	28	27	0	27	0	0	28	0	0	0	28	0	0	0	28	26	24	0	27	27	24	0	0	27	0	0	26	24	28	0	0	0	28	28	27	0	26	28	0	26	27	28	0	28	0	28	28	0	0	24	0	28	0	0	0	0	0	0	0	0	28	24	0	26	28	28	27	0	24	0	27	26	28	0	23	28	28	28	0	0	0	0	0	0	0	0	24	0	0	23
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	30	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
26	28	0	28	0	30	0	28	0	0	28	27	0	27	0	0	28	0	0	0	28	0	0	0	28	26	24	0	27	27	24	0	30	27	0	0	25	24	28	0	0	0	28	28	27	30	26	28	0	25	27	28	0	28	0	27	28	0	0	24	0	28	0	0	0	0	0	0	0	0	28	24	0	26	28	28	26	0	24	0	27	25	28	0	23	28	28	27	0	0	0	0	0	0	0	30	23	30	0	23
22	24	27	24	30	26	27	25	0	28	24	23	0	23	27	27	24	27	28	28	24	28	28	30	24	22	20	28	23	23	20	28	26	23	26	0	22	21	25	27	28	27	24	24	23	26	22	24	30	22	23	25	28	25	0	23	24	28	0	20	0	25	27	0	30	27	28	27	27	0	25	20	28	22	25	24	23	28	20	27	23	22	25	28	20	25	24	24	0	27	28	28	0	27	0	26	20	26	27	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
27	28	0	28	0	0	0	30	0	0	28	28	0	28	0	0	30	0	0	0	28	0	0	0	30	27	25	0	28	28	25	0	0	28	0	0	27	25	0	0	0	0	28	28	28	0	27	28	0	27	28	30	0	0	0	28	28	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25	0	27	0	28	28	0	25	0	28	27	0	0	24	30	28	28	0	0	0	0	0	0	0	0	24	0	0	24
24	27	0	26	0	28	30	27	0	0	27	26	0	25	0	30	27	0	0	0	27	0	0	0	27	25	23	0	26	26	23	0	28	26	28	0	24	23	27	0	0	0	26	26	26	28	24	27	0	24	26	27	0	28	0	26	27	0	0	23	0	27	30	0	0	0	0	0	30	0	28	22	0	25	28	27	25	0	23	0	26	24	27	0	22	27	27	26	0	0	0	0	0	0	0	28	22	28	0	22
24	26	30	26	0	28	28	27	0	0	26	25	0	25	30	28	27	30	0	0	26	0	0	0	27	24	22	0	25	25	22	0	28	25	28	0	24	23	27	30	0	30	26	26	25	28	24	26	0	24	25	27	0	27	0	26	26	0	0	22	0	27	30	0	0	30	0	30	28	0	27	22	0	24	27	26	25	0	22	30	25	24	27	0	22	27	26	26	0	30	0	0	0	30	0	28	22	28	30	22
24	27	30	26	0	28	28	27	0	0	27	26	0	25	0	30	27	0	0	0	27	0	0	0	27	24	22	0	25	26	23	0	28	26	28	0	24	23	27	30	0	0	26	26	25	28	24	27	0	24	25	27	0	27	0	26	27	0	0	23	0	27	30	0	0	0	0	30	28	0	27	22	0	25	27	27	25	0	22	30	26	24	27	0	22	27	27	26	0	30	0	0	0	0	0	28	22	28	0	22
28	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	28	26	0	0	0	0	0	30	28	0	28	0	0	28	28	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	26	0	28	28	0	0	25	0	0	30	0	0	0	0	0	0	0	0	25	0	0	25
28	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	28	26	0	0	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	26	0	28	28	0	0	25	0	0	30	0	0	0	0	0	0	0	0	26	0	0	25
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	30	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
26	28	0	28	0	30	0	28	0	0	28	27	0	27	0	0	28	0	0	0	28	0	0	0	28	26	24	0	27	27	24	0	30	27	0	0	25	24	28	0	0	0	28	28	27	0	26	28	0	26	27	28	0	28	0	27	28	0	0	24	0	28	0	0	0	0	0	0	0	0	28	24	0	26	28	28	26	0	24	0	27	26	28	0	23	28	28	28	0	0	0	0	0	0	0	30	23	0	0	23
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27
27	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	27	26	0	0	0	0	30	30	28	0	27	0	0	27	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	28	0	26	0	28	27	0	0	25	0	0	28	0	0	0	0	0	0	0	0	25	0	0	25
22	24	28	24	0	26	27	25	0	28	24	23	0	23	28	27	25	28	28	28	24	28	28	0	25	22	20	28	23	23	21	28	26	23	26	0	22	21	25	27	28	28	24	24	23	26	22	24	0	22	23	25	28	25	0	24	24	28	0	21	0	25	27	0	0	28	28	28	27	0	25	20	28	22	25	24	23	28	20	28	23	22	25	30	20	25	24	24	0	28	28	28	0	28	0	26	20	26	28	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	30	0	27	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
27	30	0	28	0	0	0	0	0	0	30	28	0	28	0	0	30	0	0	0	30	0	0	0	30	27	25	0	28	28	25	0	0	28	0	0	27	26	0	0	0	0	28	28	28	0	27	30	0	27	28	0	0	0	0	28	30	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25	0	27	0	30	28	0	25	0	28	27	0	0	24	0	30	28	0	0	0	0	0	0	0	0	25	0	0	24
24	26	30	26	0	28	28	27	0	0	26	25	0	25	30	28	26	30	30	0	26	0	0	0	26	24	22	0	25	25	22	0	28	25	28	0	24	22	27	30	30	30	26	26	25	28	24	26	0	24	25	27	0	27	0	26	26	0	0	22	0	27	28	0	0	30	0	30	28	0	27	22	30	24	27	26	25	0	22	30	25	24	27	0	22	27	26	26	0	30	0	0	0	30	0	28	22	28	30	22
27	28	0	28	0	0	0	30	0	0	28	28	0	28	0	0	30	0	0	0	28	0	0	0	30	27	25	0	28	28	25	0	0	28	0	0	27	25	30	0	0	0	28	28	28	0	27	28	0	27	28	30	0	0	0	28	28	0	0	25	0	30	0	0	0	0	0	0	0	0	0	25	0	27	0	28	27	0	25	0	28	27	30	0	24	30	28	28	0	0	0	0	0	0	0	0	24	0	0	24
17	19	22	19	24	20	21	20	27	23	19	18	27	18	22	21	19	22	22	23	19	23	23	24	19	17	16	22	18	18	16	22	20	18	21	24	17	16	20	22	22	22	19	19	18	21	17	19	24	17	18	19	22	20	0	18	19	22	25	16	25	20	22	25	24	22	23	22	21	0	20	16	22	18	20	19	18	23	16	22	18	17	20	23	15	19	19	19	25	22	22	23	25	22	24	20	16	21	22	15
28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	26	0	0	30	0	0	28	27	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	26	0	30	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26
27	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	27	26	0	0	0	0	30	30	28	0	27	0	0	27	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	28	0	26	0	28	27	0	0	25	0	0	28	0	0	0	0	0	0	0	0	25	0	0	25
23	26	28	25	0	28	28	27	0	0	26	25	0	25	28	28	26	28	30	0	26	0	0	0	26	24	22	30	25	25	22	0	27	25	28	0	23	22	27	28	30	28	26	26	25	28	24	26	0	23	25	26	30	27	0	25	26	0	0	22	0	27	28	0	0	28	0	28	28	0	27	22	30	24	27	26	24	0	22	28	25	23	27	0	21	26	26	25	0	28	30	0	0	28	0	28	21	28	28	21
21	23	26	23	28	25	26	24	0	27	23	22	0	22	26	26	23	26	26	27	23	27	28	28	23	21	19	27	22	22	19	27	25	22	25	28	21	20	24	26	26	26	23	23	22	25	21	23	28	21	22	23	27	24	0	22	23	27	0	20	30	24	26	28	28	26	27	26	26	0	24	19	26	21	24	23	22	27	19	26	22	21	24	28	19	24	23	23	0	26	27	27	30	26	28	25	19	25	26	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
21	23	26	23	28	25	26	24	0	27	23	22	0	22	26	26	23	26	27	27	23	27	28	28	23	21	19	27	22	22	20	27	25	22	25	28	21	20	24	26	27	26	23	23	22	25	21	23	28	21	22	24	27	24	0	23	23	27	0	20	0	24	26	30	28	26	28	26	26	0	24	19	27	21	24	23	22	28	19	26	22	21	24	28	19	24	23	23	0	26	27	27	0	26	28	25	19	25	26	19
27	28	0	28	0	0	0	30	0	0	28	28	0	28	0	0	30	0	0	0	28	0	0	0	30	27	25	0	28	28	25	0	0	28	0	0	27	25	0	0	0	0	28	28	28	0	27	28	0	27	28	30	0	0	0	28	28	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25	0	27	0	28	28	0	25	0	28	27	0	0	24	30	28	28	0	0	0	0	0	0	0	0	24	0	0	24
24	27	0	26	0	28	30	28	0	0	27	26	0	26	0	30	27	0	0	0	27	0	0	0	27	25	23	0	26	26	23	0	28	26	28	0	24	23	28	0	0	0	27	26	26	28	24	27	0	24	26	27	0	28	0	26	27	0	0	23	0	28	0	0	0	0	0	0	30	0	28	23	0	25	28	27	25	0	23	0	26	24	28	0	22	27	27	26	0	0	0	0	0	0	0	28	22	28	0	22
21	24	27	23	28	25	26	24	0	28	24	23	0	22	27	27	24	27	27	28	24	28	28	28	24	22	20	27	23	23	20	28	25	23	25	30	21	20	24	27	27	27	23	23	23	25	21	24	28	21	23	24	27	24	0	23	24	28	0	20	0	24	27	0	28	27	28	27	26	0	24	20	27	22	24	24	22	28	20	27	23	21	24	28	19	24	24	23	0	27	27	28	0	27	30	25	20	25	27	19
22	24	28	24	0	26	27	25	0	28	24	23	0	23	28	27	25	28	28	28	24	28	28	0	25	22	20	28	23	23	21	28	26	23	26	0	22	21	25	27	28	28	24	24	23	26	22	24	0	22	23	25	28	25	0	24	24	28	0	21	0	25	27	0	0	28	28	28	27	0	25	20	28	22	25	24	23	28	20	28	23	22	25	30	20	25	24	24	0	28	28	28	0	28	0	26	20	26	28	20
24	27	30	26	0	28	28	27	0	0	27	25	0	25	0	30	27	30	0	0	27	0	0	0	27	24	22	0	25	25	23	0	28	25	28	0	24	23	27	30	0	30	26	26	25	28	24	27	0	24	25	27	0	27	0	26	27	0	0	23	0	27	30	0	0	0	0	30	28	0	27	22	0	25	27	27	25	0	22	30	25	24	27	0	22	27	27	26	0	30	0	0	0	0	0	28	22	28	0	22
23	25	28	25	0	27	28	26	0	30	25	24	0	24	28	28	26	28	28	30	25	30	0	0	26	23	21	28	24	24	22	30	27	24	27	0	23	22	26	28	28	28	25	25	24	27	23	25	0	23	24	26	28	26	0	25	25	30	0	22	0	26	28	0	0	28	0	28	28	0	26	21	28	23	26	25	24	30	21	28	24	23	26	0	21	26	25	25	0	28	28	30	0	28	0	27	21	27	28	21
