0	0	0	27	26	28	0	0	28	0	0	0	26	0	25	0	0	0	28	0	0	0	0	30	26	0	28	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	27	0	0	0	0	25	28	0	0	28	30	0	28	0	0	28	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	26	0	28	28	0	0	0	27	28	0	0	0	28	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	25	0	0	0	30	0	0	0	0	0	26	0	30	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	30	30	0	28	0	27	0	0	0	0	25	28	0	0	28	30	0	30	0	0	28	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	26	0	28	30	0	0	0	27	28	0	0	0	30	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	0	23	22	24	30	0	24	28	0	0	22	28	22	28	0	27	26	0	30	0	26	26	23	0	26	0	27	25	27	0	26	0	27	26	0	23	30	0	0	0	0	0	0	26	26	0	24	27	23	28	27	0	28	22	25	0	28	26	26	28	26	30	0	26	25	30	0	25	28	0	0	0	22	0	24	30	28	0	27	0	23	27	25	26	0	27	0	24	24	0	0	0	26	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	28	0	0	30	0	0	0	0	0	30	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
26	26	0	22	21	23	28	0	23	27	0	0	21	27	21	27	0	25	25	28	28	0	25	25	22	28	25	0	26	24	25	0	24	0	26	25	0	22	28	30	28	0	28	0	0	25	25	0	23	26	22	27	26	0	26	21	24	28	27	24	25	27	25	28	28	24	24	28	0	23	27	0	0	28	21	0	23	28	27	0	26	0	22	25	24	25	30	26	28	23	23	0	0	30	25	0	28	0	0	0
30	0	0	26	25	27	0	0	27	0	0	0	25	0	25	0	0	30	28	0	0	0	30	28	26	0	28	0	0	28	30	0	28	0	0	30	0	26	0	0	0	0	0	0	0	28	28	0	27	0	26	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	25	0	27	0	0	0	0	0	26	30	28	28	0	30	0	27	27	0	0	0	28	0	0	0	0	0
0	0	0	28	27	28	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
0	0	0	26	25	27	0	0	28	0	0	0	25	0	25	0	0	30	28	0	0	0	30	30	26	0	28	0	0	28	0	0	28	0	0	30	0	26	0	0	0	0	0	0	0	28	28	0	28	0	26	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	25	0	27	0	0	0	0	0	26	0	28	28	0	0	0	27	28	0	0	0	28	0	0	0	0	0
23	23	0	20	19	20	26	0	21	24	30	28	19	24	18	24	27	23	22	26	25	0	22	22	19	26	22	27	23	21	23	0	22	0	23	22	28	19	25	27	26	0	26	27	27	22	22	28	21	23	20	24	23	28	23	19	21	26	24	22	22	24	22	25	26	22	21	25	30	21	24	27	27	26	19	27	20	25	24	28	23	27	19	23	21	22	27	23	26	20	21	27	0	27	22	30	26	0	27	28
0	0	0	28	27	28	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
19	19	27	16	16	17	22	26	17	20	25	23	16	20	15	20	23	19	18	22	21	28	19	19	16	22	18	23	19	18	19	26	18	0	19	19	24	16	21	22	22	30	22	23	23	18	18	24	17	19	16	20	19	24	20	15	18	22	20	18	18	20	18	21	22	18	18	21	25	17	20	23	23	22	16	23	17	21	20	24	19	23	16	19	17	18	23	19	22	17	17	23	28	23	18	25	22	26	23	24
28	30	0	26	25	27	0	0	27	0	0	0	25	0	24	0	0	28	28	0	0	0	28	28	25	0	28	0	30	28	28	0	28	0	0	28	0	25	0	0	0	0	0	0	0	28	28	0	27	30	26	0	0	0	0	24	27	0	0	28	28	0	28	0	0	28	27	0	0	27	0	0	0	0	25	0	27	0	0	0	30	0	25	28	27	28	0	28	0	26	27	0	0	0	28	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	25	0	0	0	28	0	0	0	30	30	26	0	28	0	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	28	28	0	28	0	27	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	26	0	28	28	0	0	0	27	28	0	0	0	28	0	0	0	0	0
25	25	0	21	21	22	28	0	22	26	0	30	20	26	20	26	28	24	24	28	27	0	24	24	21	28	24	28	25	23	24	0	23	0	25	24	0	21	27	28	28	0	28	28	28	24	24	0	22	25	21	26	25	0	25	20	23	28	26	24	24	26	24	27	28	24	23	27	0	23	26	28	28	28	20	28	22	27	26	0	25	28	21	24	23	24	28	25	28	22	22	30	0	28	24	0	28	0	30	0
0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	24	23	25	0	0	25	28	0	0	23	28	22	28	0	27	26	0	0	0	27	27	23	0	26	0	27	26	27	0	26	0	28	27	0	24	0	0	0	0	0	0	0	26	26	0	25	28	24	28	28	0	28	23	26	0	28	26	26	28	26	0	0	26	25	0	0	25	28	0	0	0	23	0	25	0	28	0	28	0	23	27	25	26	0	27	0	24	25	0	0	0	26	0	0	0	0	0
26	26	0	22	22	23	28	0	24	28	0	0	21	27	21	27	0	26	25	28	28	0	25	25	22	28	25	0	26	24	26	0	25	0	26	26	0	22	28	0	30	0	28	0	0	25	25	0	24	26	22	27	26	0	27	21	24	28	27	25	25	27	25	28	30	25	24	28	0	24	28	0	0	28	21	0	23	28	27	0	26	0	22	26	24	25	0	26	28	23	24	0	0	0	25	0	28	0	0	0
26	26	0	23	22	24	28	0	24	28	0	0	22	28	21	28	0	26	25	30	28	0	26	26	22	30	25	0	26	25	26	0	25	0	27	26	0	23	28	0	0	0	30	0	0	25	25	0	24	27	23	28	27	0	27	22	25	30	28	25	25	28	25	28	0	25	24	28	0	24	28	0	0	30	22	0	24	28	28	0	27	0	22	26	24	25	0	26	30	23	24	0	0	0	25	0	30	0	0	0
19	19	27	16	16	17	22	26	17	21	25	23	16	20	15	20	23	19	18	22	21	28	19	19	16	22	18	23	19	18	19	26	18	0	20	19	24	16	21	23	22	0	22	23	23	18	18	24	17	19	16	20	20	24	20	15	18	22	20	18	18	20	18	21	22	18	18	21	25	17	21	23	23	22	16	23	17	21	20	24	19	23	16	19	18	18	23	19	22	17	17	23	28	23	18	25	22	26	23	24
27	27	0	23	22	24	30	0	24	28	0	0	22	28	22	28	0	26	26	0	28	0	26	26	23	30	26	0	27	25	27	0	25	0	27	26	0	23	28	0	0	0	0	0	0	26	26	0	24	27	23	28	27	0	28	22	25	0	28	26	26	28	26	30	0	26	25	30	0	25	28	0	0	0	22	0	24	30	28	0	27	0	23	27	25	26	0	27	0	24	24	0	0	0	26	0	0	0	0	0
26	26	0	22	21	23	28	0	23	27	0	0	21	27	21	27	0	25	24	28	28	0	25	25	22	28	24	30	26	24	25	0	24	0	26	25	0	22	28	30	28	0	28	0	30	25	24	0	23	26	22	27	26	0	26	21	24	28	27	24	25	27	25	28	28	24	24	28	0	23	27	0	0	28	21	30	23	28	27	0	26	0	22	25	24	25	30	26	28	23	23	0	0	30	24	0	28	0	0	0
26	26	0	22	21	23	28	0	23	27	0	0	21	27	21	27	0	25	25	28	28	0	25	25	22	28	25	0	26	24	25	0	24	0	26	25	0	22	28	30	28	0	28	0	0	25	25	0	23	26	22	27	26	0	26	21	24	28	27	24	25	27	25	28	28	24	24	28	0	23	27	0	0	28	21	0	23	28	27	0	26	0	22	25	24	25	30	26	28	23	23	0	0	30	25	0	28	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0	27	0	0	0	0	26	28	0	0	30	0	0	0	0	0	30	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	28	0	0	30	0	0	0	0	0	30	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
24	24	0	21	20	22	27	0	22	26	0	28	20	25	20	25	28	24	23	27	27	0	24	24	20	27	23	28	24	23	24	0	23	0	25	24	30	21	27	28	28	0	27	28	28	23	23	0	22	25	21	25	25	30	25	20	22	27	25	23	23	25	23	27	28	23	22	27	0	22	26	28	28	27	20	28	22	27	25	30	25	28	21	24	22	23	28	24	27	21	22	28	0	28	23	0	27	0	28	30
0	0	0	28	28	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
30	30	0	26	25	27	0	0	27	0	0	0	25	0	24	0	0	28	28	0	0	0	28	28	25	0	28	0	30	28	28	0	28	0	0	28	0	26	0	0	0	0	0	0	0	28	28	0	27	0	26	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	27	0	0	0	0	25	0	27	0	0	0	0	0	25	30	27	28	0	30	0	26	27	0	0	0	28	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	25	24	26	0	0	26	0	0	0	24	0	24	0	0	28	28	0	0	0	28	28	25	0	28	0	28	27	28	0	27	0	28	28	0	25	0	0	0	0	0	0	0	28	28	0	26	28	25	0	28	0	30	24	27	0	0	28	28	0	28	0	0	28	27	0	0	26	0	0	0	0	24	0	26	0	0	0	28	0	25	28	27	28	0	28	0	26	26	0	0	0	28	0	0	0	0	0
28	30	0	26	25	27	0	0	27	0	0	0	25	0	24	0	0	28	28	0	0	0	28	28	25	0	28	0	30	28	28	0	28	0	0	28	0	25	0	0	0	0	0	0	0	28	28	0	27	30	26	0	0	0	0	24	27	0	0	28	28	0	28	0	0	28	27	0	0	27	0	0	0	0	25	0	27	0	0	0	30	0	25	28	27	28	0	28	0	26	27	0	0	0	28	0	0	0	0	0
25	25	0	21	20	22	28	0	22	26	0	30	20	26	20	26	28	24	24	28	27	0	24	24	21	28	24	28	25	23	24	0	23	0	25	24	30	21	27	28	28	0	28	28	28	24	24	0	22	25	21	26	25	0	25	20	23	28	26	23	24	26	24	27	28	23	23	27	0	23	26	28	28	28	20	28	22	27	26	30	25	28	21	24	23	24	28	25	28	22	22	30	0	28	24	0	28	0	28	0
28	28	0	26	25	27	0	0	27	0	0	0	24	0	24	0	0	28	28	0	0	0	28	28	25	0	28	0	28	27	28	0	28	0	30	28	0	25	0	0	0	0	0	0	0	28	28	0	27	30	25	0	30	0	0	24	27	0	0	28	28	0	28	0	0	28	27	0	0	27	0	0	0	0	24	0	26	0	0	0	30	0	25	28	27	28	0	28	0	26	27	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	27	28	0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
27	27	0	23	22	24	30	0	24	28	0	0	22	28	22	28	0	26	25	0	28	0	26	26	23	30	25	0	27	25	26	0	25	0	27	26	0	23	28	0	0	0	30	0	0	25	25	0	24	27	23	28	27	0	27	22	25	0	28	25	26	28	25	28	0	25	25	30	0	24	28	0	0	30	22	0	24	28	28	0	27	0	23	26	24	26	0	27	0	23	24	0	0	0	25	0	0	0	0	0
28	28	0	25	24	26	0	0	26	0	0	0	24	30	23	30	0	28	28	0	0	0	28	28	24	0	27	0	28	27	28	0	27	0	28	28	0	25	0	0	0	0	0	0	0	28	28	0	26	28	25	30	28	0	28	24	27	0	0	27	28	0	28	0	0	27	27	0	0	26	0	0	0	0	24	0	26	0	30	0	28	0	25	28	26	28	0	28	0	25	26	0	0	0	28	0	0	0	0	0
0	0	0	28	26	28	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	30	0	28	0	27	0	0	0	0	26	28	0	0	30	0	0	30	0	0	30	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	30	0	0	0	28	28	0	0	0	30	0	0	0	0	0
28	28	0	25	24	26	0	0	26	0	0	0	24	30	23	30	0	28	28	0	0	0	28	28	24	0	27	0	28	27	28	0	27	0	28	28	0	25	0	0	0	0	0	0	0	28	28	0	26	28	25	30	28	0	28	24	27	0	0	27	28	0	28	0	0	27	27	0	0	26	0	0	0	0	24	0	26	0	30	0	28	0	25	28	26	28	0	28	0	25	26	0	0	0	28	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	28	0	27	0	0	0	0	26	28	0	0	30	0	0	0	0	0	30	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0
27	27	0	24	23	25	0	0	25	28	0	0	23	28	22	28	0	27	26	0	30	0	27	27	23	0	26	0	27	25	27	0	26	0	28	27	0	23	30	0	0	0	0	0	0	26	26	0	25	28	24	28	28	0	28	22	25	0	28	26	26	28	26	0	0	26	25	0	0	25	28	0	0	0	23	0	24	0	28	0	28	0	23	27	25	26	0	27	0	24	25	0	0	0	26	0	0	0	0	0
26	26	0	23	22	24	28	0	24	28	0	0	22	28	21	27	0	26	25	30	28	0	26	26	22	28	25	0	26	25	26	0	25	0	27	26	0	23	28	0	30	0	30	0	0	25	25	0	24	27	23	27	27	0	27	22	24	30	28	25	25	28	25	28	0	25	24	28	0	24	28	0	0	30	22	0	24	28	28	0	27	0	22	26	24	25	0	26	30	23	24	0	0	0	25	0	30	0	0	0
0	0	0	28	26	28	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
0	0	0	28	27	28	0	0	30	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
