0	28	0	0	0	0	0	27	0	26	0	26	28	26	26	0	27	0	28	0	27	28	0	0	26	0	0	0	0	0	0	26	28	30	0	0	28	30	28	26	28	0	0	0	0	30	26	30	27	0	0	0	0	30	27	28	0	28	0	26	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	26	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	27	0	27	0	27	27	0	28	0	28	0	28	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	30	0	30	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	27	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	28	0	0	0	0	0	26	0	25	30	26	28	25	26	0	26	30	28	0	27	28	0	0	26	0	30	0	0	0	0	26	28	28	0	0	28	28	28	25	28	0	0	0	0	28	25	28	26	0	0	0	0	28	26	27	0	28	0	25	0	26	28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	26	26	0	0	0	0	0	0	0	25	0	28	0	30	0	0
0	0	0	0	0	0	0	30	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	28	0	0	0	0	0	26	0	26	30	26	28	26	26	0	27	0	28	0	27	28	0	0	26	0	0	0	0	0	0	26	28	30	0	0	28	30	28	26	28	0	0	0	0	30	26	30	27	0	0	0	0	30	26	28	0	28	0	26	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	26	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	22	28	23	28	25	23	19	27	19	22	19	21	19	19	23	20	22	21	0	20	21	0	28	19	28	22	26	0	26	28	19	21	22	23	0	21	22	21	19	21	26	24	27	27	22	19	22	20	0	26	24	26	22	19	21	26	22	27	19	0	19	22	24	23	26	24	22	24	23	24	26	0	23	24	27	21	23	26	0	0	22	22	23	19	19	28	26	24	26	26	26	26	19	28	21	30	22	24	27
0	0	0	0	0	0	0	30	0	28	0	28	0	28	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	22	28	23	28	25	23	19	27	19	22	19	21	19	19	23	20	22	21	30	20	21	0	28	19	27	22	26	0	26	28	19	21	22	23	0	21	22	21	19	21	26	24	27	27	22	19	22	20	0	26	24	26	22	19	21	26	22	27	19	0	19	22	24	23	26	24	22	24	23	24	26	0	23	24	27	21	23	26	0	0	22	22	23	19	19	28	26	24	26	26	26	26	19	28	21	30	22	24	27
28	23	0	25	0	26	25	21	28	20	24	21	23	20	21	24	21	24	22	0	21	22	0	0	21	30	24	28	0	28	0	21	23	24	25	0	23	24	23	20	23	28	26	28	28	24	20	24	21	0	28	25	28	24	21	22	28	23	28	20	0	21	24	26	24	28	26	24	26	25	26	28	0	25	26	28	23	25	27	0	0	24	24	24	21	21	30	28	26	28	28	28	28	20	30	23	0	24	26	28
0	0	0	0	0	0	0	0	0	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	24	0	25	0	27	25	21	30	21	25	21	24	21	21	25	22	25	23	0	22	23	0	0	21	0	25	28	0	28	0	21	23	24	25	0	23	24	23	21	24	28	26	30	30	24	21	24	22	0	28	26	28	24	21	23	28	24	30	21	0	21	24	27	25	28	27	24	27	25	27	28	0	26	26	30	23	26	28	0	0	24	24	25	21	21	0	28	26	28	28	28	28	21	0	23	0	25	26	30
0	28	0	0	0	0	0	26	0	26	30	26	28	26	26	0	27	30	28	0	27	28	0	0	26	0	0	0	0	0	0	26	28	30	0	0	28	30	28	26	28	0	0	0	0	30	26	30	27	0	0	0	0	30	26	28	0	28	0	26	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	26	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	25	0	26	0	28	26	22	0	22	26	22	25	22	22	26	23	26	24	0	23	24	0	0	22	0	26	0	0	30	0	22	24	25	26	0	24	26	24	22	25	0	28	0	0	25	22	25	23	0	0	27	30	26	23	24	0	25	0	22	0	22	26	28	26	0	28	26	28	26	28	30	0	27	27	0	24	27	28	0	0	26	26	26	22	22	0	0	27	0	0	0	0	22	0	24	0	26	27	0
26	21	28	23	28	24	23	19	27	19	22	19	21	19	19	23	20	22	21	30	20	21	30	28	19	27	22	26	0	26	28	19	21	22	23	0	21	22	21	19	21	26	24	27	27	22	19	22	19	0	26	23	26	22	19	20	26	22	27	19	0	19	22	24	22	26	24	22	24	23	24	26	0	23	24	27	21	23	25	0	0	22	22	22	19	19	28	26	24	26	26	26	26	19	27	21	28	22	24	27
0	25	0	26	0	28	27	23	0	22	26	23	25	22	22	26	23	26	24	0	23	24	0	0	23	0	26	0	0	0	0	23	24	26	27	0	25	26	25	22	25	0	28	0	0	26	22	26	23	0	0	27	0	26	23	24	0	25	0	22	0	23	26	28	26	0	28	26	28	27	28	0	0	27	28	0	25	27	30	0	0	26	26	26	22	23	0	0	28	0	0	0	0	22	0	24	0	26	28	0
28	23	0	24	0	26	25	21	28	20	24	21	23	20	20	24	21	24	22	0	21	22	0	30	21	28	24	28	0	28	0	21	22	24	24	0	23	24	23	20	23	28	26	28	28	24	20	24	21	0	28	25	28	24	21	22	28	23	28	20	0	21	24	26	24	28	26	24	26	25	26	28	0	25	26	28	23	25	27	0	0	24	24	24	20	21	30	28	26	28	28	28	28	20	30	23	0	24	26	28
0	0	0	0	0	0	0	0	0	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	27	0	28	0	27	28	0	28	0	30	0	28	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	30	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	30	0	0	0	0	0	27	0	26	0	26	28	26	26	0	27	0	28	0	27	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	28	0	28	26	28	0	0	0	0	0	26	30	27	0	0	0	0	0	27	28	0	30	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	28	0	30	0	0	0	26	0	25	28	26	28	25	25	30	26	30	28	0	26	28	0	0	26	0	30	0	0	0	0	26	28	28	0	0	28	28	28	25	28	0	0	0	0	28	25	28	26	0	0	0	0	28	26	27	0	28	0	25	0	26	28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	25	26	0	0	0	0	0	0	0	25	0	28	0	30	0	0
26	21	28	22	28	24	22	19	26	18	21	19	21	18	18	22	19	22	20	28	19	20	28	27	19	27	22	25	28	25	27	19	20	21	22	0	20	21	20	18	21	25	23	26	26	21	18	21	19	0	25	23	25	21	19	20	25	21	27	18	0	19	21	24	22	26	24	21	24	22	23	25	0	22	23	26	20	22	25	0	0	21	21	22	18	19	27	25	23	25	25	25	26	18	27	20	28	22	23	26
0	0	0	0	0	0	0	28	0	27	0	28	0	27	27	0	28	0	30	0	28	30	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	30	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	30	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	27	0	30	0	0	0	0
0	28	0	0	0	0	0	27	0	26	0	26	28	26	26	0	27	0	28	0	27	28	0	0	26	0	0	0	0	0	0	27	28	30	0	0	28	0	28	26	28	0	0	0	0	30	26	30	27	0	0	0	0	0	27	28	0	30	0	26	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	28	0	27	0	28	0	27	28	0	28	0	30	0	28	30	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	30	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	27	0	27	30	27	27	0	28	0	28	0	28	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	30	0	30	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	27	0	30	0	0	0	0
0	25	0	26	0	28	26	22	0	22	26	22	25	22	22	26	23	26	24	0	23	24	0	0	22	0	26	30	0	30	0	22	24	25	26	0	24	25	24	22	25	0	28	0	0	25	22	25	23	0	0	27	30	25	22	24	30	25	0	22	0	22	25	28	26	0	28	25	28	26	28	30	0	27	27	0	24	27	28	0	0	26	26	26	22	22	0	30	27	30	0	0	0	22	0	24	0	26	27	0
0	27	0	28	0	0	28	25	0	24	28	24	27	24	24	28	25	28	26	0	25	26	0	0	24	0	28	0	0	0	0	25	26	28	28	0	27	28	26	24	27	0	0	0	0	28	24	28	25	0	0	30	0	28	25	26	0	27	0	24	0	24	28	0	28	0	0	28	0	28	0	0	0	28	30	0	26	28	0	0	0	28	28	28	24	24	0	0	30	0	0	0	0	24	0	26	0	28	30	0
30	24	0	26	0	28	26	22	0	21	25	22	24	21	21	26	22	25	23	0	22	23	0	0	22	0	25	28	0	28	0	22	24	25	26	0	24	25	24	21	24	28	27	0	0	25	21	25	22	0	28	27	28	25	22	23	28	24	0	21	0	22	25	27	25	30	27	25	27	26	27	28	0	26	27	0	24	26	28	0	0	25	25	25	21	22	0	28	27	28	28	28	30	21	0	24	0	25	27	0
28	24	0	25	0	27	25	22	0	21	25	21	24	21	21	25	22	25	23	0	22	23	0	0	21	0	25	28	0	28	0	22	23	24	25	0	23	25	23	21	24	28	27	30	0	24	21	24	22	0	28	26	28	25	22	23	28	24	0	21	0	21	25	27	25	28	27	25	27	25	27	28	0	26	26	0	23	26	28	0	0	25	25	25	21	21	0	28	26	28	28	28	28	21	0	23	0	25	26	30
0	30	0	0	0	0	0	27	0	26	0	26	28	26	26	0	27	0	28	0	27	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	28	0	28	26	28	0	0	0	0	0	26	30	27	0	0	0	0	0	27	28	0	30	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	27	0	26	0	27	28	26	26	0	27	0	28	0	27	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	28	0	28	26	28	0	0	0	0	0	26	0	27	0	0	0	0	0	27	28	0	30	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	30	0	28	0	30	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	19	25	20	25	22	20	17	24	17	20	17	19	17	17	20	17	20	18	27	17	18	27	25	17	24	20	23	27	23	25	17	18	19	20	28	18	19	18	16	19	23	21	24	24	19	17	19	17	0	23	21	23	19	17	18	23	19	24	17	28	17	19	21	20	23	22	19	22	20	21	23	28	20	21	24	18	20	23	0	0	20	20	20	17	17	25	23	21	23	23	23	23	17	24	18	26	20	21	24
0	25	0	26	0	28	26	22	0	22	26	22	25	22	22	26	23	26	24	0	23	24	0	0	22	0	26	30	0	30	0	22	24	25	26	0	24	25	24	22	25	0	28	0	0	25	22	25	23	0	0	27	30	25	22	24	30	25	0	22	0	22	25	28	26	0	28	25	28	26	28	30	0	27	27	0	24	27	28	0	0	26	26	26	22	22	0	30	27	30	0	0	0	22	0	24	0	26	27	0
0	28	0	28	0	0	28	25	0	24	28	25	27	24	25	28	25	28	27	0	25	27	0	0	25	0	28	0	0	0	0	25	27	28	28	0	27	28	27	24	27	0	0	0	0	28	24	28	25	0	0	0	0	28	25	26	0	28	0	24	0	25	28	0	28	0	0	28	0	28	0	0	0	30	0	0	27	30	0	0	0	28	28	28	25	25	0	0	0	0	0	0	0	24	0	27	0	28	0	0
0	25	0	26	0	28	26	23	0	22	26	22	25	22	22	26	23	26	24	0	23	24	0	0	22	0	26	0	0	30	0	23	24	26	26	0	24	26	24	22	25	0	28	0	0	26	22	25	23	0	0	27	0	26	23	24	0	25	0	22	0	22	26	28	26	0	28	26	28	27	28	0	0	27	28	0	24	27	28	0	0	26	26	26	22	22	0	0	28	0	0	0	0	22	0	24	0	26	28	0
0	28	0	0	0	0	0	27	0	26	0	26	28	26	26	0	27	0	28	0	27	28	0	0	26	0	0	0	0	0	0	27	28	30	0	0	28	0	28	26	28	0	0	0	0	30	26	30	27	0	0	0	0	0	27	28	0	30	0	26	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	0	0	0	0	0	0	30	0	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	28	0	28	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	25	0	26	0	28	26	22	0	22	26	22	25	22	22	26	23	26	24	0	23	24	0	0	22	0	26	30	0	30	0	22	24	25	26	0	24	26	24	22	25	0	28	0	0	25	22	25	23	0	0	27	30	26	22	24	0	25	0	22	0	22	25	28	26	0	28	26	28	26	28	30	0	27	27	0	24	27	28	0	0	26	26	26	22	22	0	30	27	30	0	0	0	22	0	24	0	26	27	0
0	30	0	0	0	0	0	27	0	26	0	27	30	26	27	0	27	0	28	0	28	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	28	0	28	26	30	0	0	0	0	0	26	0	27	0	0	0	0	0	27	28	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0
28	24	0	25	0	27	25	22	30	21	25	21	24	21	21	25	22	25	23	0	22	23	0	0	21	0	25	28	0	28	0	21	23	24	25	0	23	24	23	21	24	28	27	30	30	24	21	24	22	0	28	26	28	24	22	23	28	24	0	21	0	21	24	27	25	28	27	24	27	25	27	28	0	26	26	30	23	26	28	0	0	25	24	25	21	21	0	28	26	28	28	28	28	21	0	23	0	25	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	20	27	22	27	23	22	18	26	18	21	18	20	18	18	21	19	21	20	28	19	20	28	27	18	26	21	25	28	25	27	18	20	21	22	30	20	21	20	18	20	25	23	26	26	21	18	21	18	0	25	22	25	21	18	19	25	21	26	18	0	18	21	23	21	25	23	21	23	22	23	25	0	22	23	26	20	22	24	0	0	21	21	21	18	18	26	25	23	25	25	25	25	18	26	20	28	21	23	26
0	0	0	0	0	0	0	0	0	30	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	28	0	0	0	0	0	27	0	26	0	26	28	26	26	0	27	0	28	0	27	28	0	0	27	0	0	0	0	0	0	27	28	30	0	0	28	0	28	26	28	0	0	0	0	30	26	30	27	0	0	0	0	0	27	28	0	30	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0
0	27	0	28	0	0	28	24	0	24	28	24	27	24	24	28	25	28	26	0	25	26	0	0	24	0	28	0	0	0	0	24	26	27	28	0	26	28	26	23	27	0	30	0	0	27	24	27	24	0	0	28	0	28	24	26	0	27	0	24	0	24	27	0	28	0	0	28	0	28	30	0	0	28	30	0	26	28	0	0	0	28	28	28	24	24	0	0	30	0	0	0	0	24	0	26	0	28	30	0
0	28	0	0	0	0	0	26	0	25	30	26	28	25	26	0	26	30	28	0	27	28	0	0	26	0	30	0	0	0	0	26	28	28	0	0	28	28	28	25	28	0	0	0	0	28	25	28	26	0	0	0	0	28	26	28	0	28	0	25	0	26	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	30	26	26	0	0	0	0	0	0	0	25	0	28	0	30	0	0
0	25	0	26	0	28	26	22	0	22	26	22	25	22	22	26	23	26	24	0	23	24	0	0	22	0	26	30	0	30	0	22	24	25	26	0	24	25	24	22	25	30	28	0	0	25	22	25	23	0	30	27	30	25	22	24	30	25	0	22	0	22	25	28	26	0	28	25	28	26	28	30	0	27	27	0	24	27	28	0	0	25	25	26	22	22	0	30	27	30	30	30	0	22	0	24	0	26	27	0
0	27	0	28	0	0	28	24	0	24	28	24	27	24	24	28	24	28	26	0	25	26	0	0	24	0	28	0	0	0	0	24	26	27	28	0	26	27	26	23	27	0	30	0	0	27	24	27	24	0	0	28	0	27	24	26	0	27	0	24	0	24	27	30	28	0	0	27	30	28	30	0	0	28	28	0	26	28	0	0	0	27	27	28	24	24	0	0	28	0	0	0	0	24	0	26	0	28	28	0
