0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	28	30	0	30	0	0	26	0	0	0	30	28	0	0	0	26	28	0	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	28	30	0	0	26	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28
0	24	20	24	28	19	20	26	24	20	20	0	24	21	20	21	24	0	20	26	17	24	24	23	23	27	19	25	20	23	19	0	21	0	24	23	17	24	0	20	18	24	20	21	0	23	18	19	23	19	21	21	17	22	22	21	19	18	21	0	23	17	18	27	25	27	22	19	22	19	23	20	27	17	26	22	20	24	20	19	19	23	24	17	20	24	21	21	21	22	23	20	19	21	28	28	27	24	19	19
0	30	25	28	0	24	25	0	0	25	25	0	0	26	25	27	0	0	25	0	21	30	30	28	28	0	24	0	25	28	24	0	26	0	28	28	21	30	0	25	22	0	25	27	0	28	23	24	28	25	27	26	21	28	28	26	24	23	27	0	28	21	23	0	0	0	27	24	27	25	28	25	0	21	0	27	25	28	25	24	24	28	30	21	25	30	27	26	27	27	28	25	24	27	0	0	0	28	25	24
0	0	28	0	0	28	28	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	25	0	0	28	26	0	28	0	0	0	27	28	0	28	0	0	25	0	0	0	28	27	0	0	0	25	27	0	0	0	0	28	0	28	0	28	0	25	0	0	28	0	28	28	28	0	0	25	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	28
0	0	30	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	30	0	25	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	26	0	0	30	27	0	0	0	0	0	28	28	0	28	0	0	26	0	0	0	28	27	0	0	0	26	28	0	0	0	0	28	0	28	0	30	0	25	0	0	0	0	30	28	28	0	0	25	28	0	0	0	0	0	0	30	28	0	0	0	0	0	28	28
0	0	28	0	0	27	28	0	0	28	28	0	0	28	28	0	0	0	28	0	24	0	0	0	0	0	27	0	28	0	27	0	30	0	0	0	24	0	0	28	25	0	28	30	0	0	26	27	0	28	0	28	24	0	0	30	28	26	0	0	0	24	26	0	0	0	0	28	0	28	0	28	0	24	0	0	28	0	28	27	28	0	0	24	28	0	0	30	0	0	0	28	27	30	0	0	0	0	28	27
0	30	24	28	0	24	25	0	30	25	24	0	30	26	25	27	0	0	25	0	21	30	28	28	28	0	23	0	25	28	23	0	26	0	28	28	21	30	0	25	22	30	25	26	0	28	23	24	28	24	27	26	21	27	27	26	24	22	27	0	28	21	23	0	0	0	27	24	27	24	28	24	0	21	0	27	25	28	25	24	24	28	28	21	24	30	27	26	27	27	28	24	24	26	0	0	0	28	24	23
30	23	18	22	27	18	19	24	23	18	18	28	23	19	19	20	23	0	19	24	15	22	22	22	21	25	17	24	19	22	17	28	20	28	22	22	16	23	30	18	17	23	19	20	28	22	17	18	22	18	20	20	16	21	21	20	18	17	20	0	22	16	17	25	23	26	20	18	20	18	22	18	26	15	24	20	19	22	19	18	18	22	22	15	18	23	20	20	20	20	22	18	18	20	27	27	25	22	18	17
0	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	30	27	0	0	0	0	0	28	28	0	30	0	0	26	0	0	0	28	27	0	0	0	26	28	0	0	0	0	28	0	30	0	30	0	25	0	0	0	0	30	28	28	0	0	25	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	28
0	28	23	28	0	23	24	0	28	24	23	0	28	24	24	25	28	0	24	0	20	28	28	28	27	0	22	30	24	27	22	0	25	0	28	28	20	28	0	23	21	28	24	25	0	28	22	23	28	23	25	25	20	26	26	25	23	21	25	0	27	20	22	0	28	0	26	23	26	23	28	23	0	20	0	26	24	28	24	22	23	27	28	20	23	28	25	25	26	26	27	23	23	25	0	0	0	28	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	30	0	25	25	0	0	25	25	0	0	26	25	27	0	0	25	0	21	0	30	28	28	0	24	0	25	28	24	0	27	0	30	28	22	0	0	25	23	0	26	27	0	28	23	24	28	25	27	26	21	28	28	27	25	23	27	0	28	21	23	0	0	0	27	25	27	25	28	25	0	21	0	27	25	30	25	24	25	28	30	21	25	0	27	27	27	28	28	25	24	27	0	0	0	30	25	24
0	0	25	30	0	25	26	0	0	25	25	0	0	26	26	27	0	0	26	0	21	0	0	30	28	0	24	0	26	30	24	0	27	0	30	30	22	0	0	25	23	0	26	27	0	30	23	25	30	25	27	27	22	28	28	27	25	23	27	0	28	22	24	0	0	0	28	25	28	25	30	25	0	21	0	28	26	30	26	24	25	28	0	21	25	0	27	27	28	28	30	25	25	27	0	0	0	30	25	24
0	0	26	0	0	25	26	0	0	26	26	0	0	27	26	28	0	0	26	0	22	0	0	0	30	0	25	0	26	30	24	0	27	0	0	0	22	0	0	26	23	0	26	28	0	0	24	25	0	25	28	27	22	28	28	27	25	24	28	0	30	22	24	0	0	0	28	25	28	25	0	26	0	22	0	28	26	0	26	25	25	30	0	22	26	0	28	27	28	28	30	26	25	28	0	0	0	0	25	25
0	0	26	0	0	26	27	0	0	26	26	0	0	27	27	28	0	0	26	0	22	0	0	0	0	0	25	0	26	0	25	0	28	0	0	0	23	0	0	26	24	0	27	28	0	0	24	25	0	26	28	28	22	28	28	28	26	24	28	0	0	22	25	0	0	0	28	26	28	26	0	26	0	22	0	28	27	0	26	25	26	0	0	22	26	0	28	28	28	28	0	26	25	28	0	0	0	0	26	25
0	27	22	26	0	22	22	28	27	22	22	0	27	23	22	24	27	0	22	28	19	27	26	26	26	0	21	28	22	26	21	0	24	0	26	26	19	27	0	22	20	27	23	24	0	26	20	21	26	22	24	23	19	25	25	24	22	20	24	0	26	19	21	0	27	0	24	22	24	22	26	22	0	19	28	24	22	26	22	21	22	26	27	19	22	27	24	24	24	25	26	22	21	24	0	0	30	26	22	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	23	28	0	23	24	0	28	24	23	0	28	25	24	25	28	0	24	0	20	28	28	28	27	0	22	0	24	28	22	0	25	0	28	28	20	28	0	24	21	28	24	25	0	28	22	23	28	23	26	25	20	26	26	25	23	21	25	0	27	20	22	0	28	0	26	23	26	23	28	23	0	20	0	26	24	28	24	23	23	27	28	20	23	28	25	25	26	26	28	23	23	25	0	0	0	28	23	22
0	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	30	27	0	0	0	0	0	28	28	0	30	0	0	26	0	0	0	28	27	0	0	0	26	28	0	0	0	0	28	0	30	0	30	0	25	0	0	0	0	30	28	28	0	0	25	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	28
0	0	26	0	0	25	26	0	0	26	26	0	0	27	26	28	0	0	26	0	22	0	0	0	30	0	25	0	26	0	24	0	28	0	0	0	22	0	0	26	23	0	26	28	0	0	24	25	0	26	28	27	22	28	28	28	25	24	28	0	30	22	24	0	0	0	28	25	28	26	0	26	0	22	0	28	26	0	26	25	25	30	0	22	26	0	28	28	28	28	0	26	25	28	0	0	0	0	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	19	23	28	19	20	25	24	19	19	28	24	20	19	21	24	0	19	25	16	23	23	23	22	26	18	25	19	23	18	0	21	30	23	23	16	23	0	19	17	24	20	21	28	23	18	19	23	19	21	20	16	21	21	21	19	17	21	0	23	16	18	26	24	27	21	19	21	19	23	19	27	16	25	21	20	23	19	18	19	22	23	16	19	23	21	21	21	21	23	19	19	21	28	28	26	23	19	18
0	0	28	0	0	28	28	0	0	28	28	0	0	28	28	0	0	0	28	0	24	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	25	0	0	28	26	0	28	0	0	0	26	28	0	28	0	30	24	0	0	0	28	26	0	0	0	24	27	0	0	0	0	28	0	28	0	28	0	24	0	0	28	0	28	27	28	0	0	24	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	27
0	24	19	23	28	19	20	25	24	19	19	30	24	20	20	21	24	0	19	25	16	24	23	23	22	27	18	25	19	23	18	0	21	0	23	23	16	24	0	19	17	24	20	21	30	23	18	19	23	19	21	20	16	22	22	21	19	18	21	0	23	16	18	27	24	27	21	19	21	19	23	19	27	16	25	21	20	23	19	18	19	23	23	16	19	24	21	21	21	21	23	19	19	21	28	28	26	23	19	18
0	0	25	0	0	25	26	0	0	26	25	0	0	26	26	27	0	0	26	0	22	0	0	30	28	0	24	0	26	30	24	0	27	0	0	30	22	0	0	25	23	0	26	27	0	30	23	25	30	25	28	27	22	28	28	27	25	23	28	0	30	22	24	0	0	0	28	25	28	25	30	25	0	22	0	28	26	0	26	24	25	28	0	22	25	0	27	27	28	28	30	25	25	27	0	0	0	30	25	24
0	0	26	0	0	25	26	0	0	26	25	0	0	27	26	28	0	0	26	0	22	0	0	30	30	0	24	0	26	30	24	0	27	0	0	0	22	0	0	26	23	0	26	27	0	0	24	25	30	25	28	27	22	28	28	27	25	23	28	0	30	22	24	0	0	0	28	25	28	25	0	26	0	22	0	28	26	0	26	25	25	30	0	22	25	0	28	27	28	28	30	26	25	28	0	0	0	0	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	30	0	24	25	0	0	25	25	0	0	26	25	27	0	0	25	0	21	30	30	28	28	0	24	0	25	28	24	0	27	0	30	28	21	0	0	25	23	0	25	27	0	28	23	24	28	25	27	26	21	28	28	27	25	23	27	0	28	21	23	0	0	0	27	25	27	25	28	25	0	21	0	27	25	30	25	24	25	28	30	21	25	0	27	27	27	28	28	25	24	27	0	0	0	28	25	24
0	23	18	22	27	18	19	24	23	19	18	28	23	19	19	20	23	0	19	24	15	23	22	22	21	25	18	24	19	22	17	28	20	28	22	22	16	23	0	19	17	23	19	20	28	22	17	18	22	18	20	20	16	21	21	20	18	17	20	0	22	16	17	26	23	26	20	18	20	18	22	18	26	15	24	20	19	22	19	18	18	22	22	15	18	23	20	20	20	21	22	18	18	20	27	28	25	22	18	18
0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	28	0	30	0	0	26	0	0	0	30	28	0	0	0	26	28	0	0	0	0	30	0	30	0	30	0	26	0	0	0	0	0	28	30	0	0	26	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	25	28	0	24	25	0	0	25	25	0	30	26	25	27	0	0	25	0	21	30	28	28	28	0	24	0	25	28	23	0	26	0	28	28	21	30	0	25	22	0	25	26	0	28	23	24	28	24	27	26	21	27	27	26	24	23	27	0	28	21	23	0	0	0	27	24	27	24	28	25	0	21	0	27	25	28	25	24	24	28	30	21	25	30	27	26	27	27	28	25	24	27	0	0	0	28	24	24
0	0	28	0	0	28	30	0	0	30	28	0	0	0	30	0	0	0	30	0	25	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	26	0	0	30	27	0	0	0	0	0	27	28	0	28	0	0	25	0	0	0	28	27	0	0	0	25	28	0	0	0	0	28	0	28	0	28	0	25	0	0	30	0	30	28	28	0	0	25	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	28
0	0	28	0	0	28	28	0	0	28	28	0	0	28	28	0	0	0	28	0	24	0	0	0	0	0	27	0	28	0	27	0	30	0	0	0	24	0	0	28	26	0	28	0	0	0	26	27	0	28	0	30	24	0	0	30	28	26	0	0	0	24	27	0	0	0	0	28	0	28	0	28	0	24	0	0	28	0	28	27	28	0	0	24	28	0	0	30	0	0	0	28	27	0	0	0	0	0	28	27
0	24	20	24	28	19	20	26	24	20	20	0	24	21	20	21	24	0	20	26	17	24	24	23	23	27	19	25	20	23	19	0	21	0	24	23	17	24	0	20	18	24	20	21	0	23	18	19	23	19	21	21	17	22	22	21	19	18	21	0	23	17	18	27	25	27	22	19	22	19	23	20	27	17	26	22	20	24	20	19	19	23	24	17	20	24	21	21	21	22	23	20	19	21	28	28	27	24	19	19
0	0	26	0	0	25	26	0	0	26	25	0	0	27	26	28	0	0	26	0	22	0	0	30	30	0	24	0	26	30	24	0	27	0	0	0	22	0	0	26	23	0	26	27	0	0	24	25	30	25	28	27	22	28	28	27	25	23	28	0	30	22	24	0	0	0	28	25	28	25	0	26	0	22	0	28	26	0	26	25	25	30	0	22	25	0	28	27	28	28	30	26	25	28	0	0	0	0	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	26	0	0	25	26	0	0	26	26	0	0	27	26	28	0	0	26	0	22	0	0	0	30	0	25	0	26	30	24	0	27	0	0	0	22	0	0	26	23	0	26	28	0	0	24	25	0	25	28	27	22	28	28	27	25	24	28	0	30	22	24	0	0	0	28	25	28	25	0	26	0	22	0	28	26	0	26	25	25	30	0	22	26	0	28	27	28	28	30	26	25	28	0	0	0	0	25	25
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	30	28	0	0	0	26	28	0	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28
0	0	28	0	0	27	28	0	0	28	28	0	0	28	28	30	0	0	28	0	24	0	0	0	0	0	27	0	28	0	26	0	30	0	0	0	24	0	0	28	25	0	28	30	0	0	26	27	0	28	0	28	24	0	0	30	27	25	30	0	0	24	26	0	0	0	0	27	0	28	0	28	0	24	0	0	28	0	28	27	27	0	0	24	28	0	30	30	0	0	0	28	27	30	0	0	0	0	28	27
0	0	28	0	0	28	28	0	0	28	28	0	0	30	28	0	0	0	28	0	24	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	25	0	0	28	26	0	28	0	0	0	26	28	0	28	0	0	24	0	0	0	28	26	0	0	0	24	27	0	0	0	0	28	0	28	0	28	0	24	0	0	28	0	28	27	28	0	0	24	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	27	28	0	0	27	27	0	0	28	28	28	0	0	27	0	23	0	0	0	0	0	26	0	27	0	26	0	28	0	0	0	23	0	0	27	25	0	28	28	0	0	25	26	0	27	28	28	23	0	30	28	27	25	28	0	0	23	26	0	0	0	28	27	30	27	0	27	0	23	0	28	28	0	27	26	27	0	0	23	27	0	28	28	28	30	0	27	26	28	0	0	0	0	27	26
0	0	27	0	0	27	28	0	0	27	27	0	0	28	28	28	0	0	27	0	23	0	0	0	0	0	26	0	27	0	26	0	28	0	0	0	24	0	0	27	25	0	28	28	0	0	25	26	0	27	28	28	23	0	0	28	27	25	28	0	0	23	26	0	0	0	30	27	30	27	0	27	0	23	0	30	28	0	27	26	27	0	0	23	27	0	28	28	28	30	0	27	26	28	0	0	0	0	27	26
0	0	28	0	0	28	28	0	0	28	28	0	0	28	28	0	0	0	28	0	24	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	25	0	0	28	26	0	28	0	0	0	26	28	0	28	0	30	24	0	0	0	28	26	0	0	0	24	27	0	0	0	0	28	0	28	0	28	0	24	0	0	28	0	28	27	28	0	0	24	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	27
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	28	0	0	0	26	28	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	27	28	0	0	28	28	0	0	28	28	30	0	0	28	0	24	0	0	0	0	0	27	0	28	0	26	0	30	0	0	0	24	0	0	28	25	0	28	30	0	0	26	27	0	28	0	28	24	0	0	30	28	26	0	0	0	24	26	0	0	0	0	28	0	28	0	28	0	24	0	0	28	0	28	27	28	0	0	24	28	0	30	30	0	0	0	28	27	30	0	0	0	0	28	27
30	23	18	22	27	18	19	24	23	18	18	28	23	19	19	20	23	0	19	24	15	22	22	22	21	25	17	24	19	22	17	28	20	28	22	22	16	23	30	18	17	23	19	20	28	22	17	18	22	18	20	20	16	21	21	20	18	17	20	0	22	16	17	25	23	26	20	18	20	18	22	18	26	15	24	20	19	22	19	18	18	22	22	15	18	23	20	20	20	20	22	18	18	20	27	27	25	22	18	17
0	0	26	0	0	25	26	0	0	26	26	0	0	27	26	28	0	0	26	0	22	0	0	0	30	0	25	0	26	0	25	0	28	0	0	0	22	0	0	26	23	0	26	28	0	0	24	25	0	26	28	27	22	28	28	28	26	24	28	0	0	22	24	0	0	0	28	26	28	26	0	26	0	22	0	28	26	0	26	25	26	30	0	22	26	0	28	28	28	28	0	26	25	28	0	0	0	0	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	22	26	0	22	22	28	27	22	22	0	27	23	22	24	27	0	22	28	19	27	26	26	26	30	21	28	22	26	21	0	24	0	26	26	19	27	0	22	20	27	23	24	0	26	20	21	26	22	24	23	19	25	25	24	22	20	24	0	26	19	21	0	27	0	24	22	24	22	26	22	0	19	28	24	22	26	22	21	22	26	27	19	22	27	24	24	24	25	26	22	21	24	0	0	30	26	22	21
0	28	24	28	0	24	25	0	30	24	24	0	30	25	25	26	30	0	25	0	21	28	28	28	28	0	23	0	25	28	23	0	26	0	28	28	21	28	0	24	22	30	25	26	0	28	22	24	28	24	26	26	21	27	27	26	24	22	26	0	28	21	23	0	0	0	27	24	27	24	28	24	0	21	0	27	25	28	25	23	24	28	28	21	24	28	26	26	27	27	28	24	24	26	0	0	0	28	24	23
0	27	22	26	0	21	22	28	27	22	22	0	27	23	22	24	27	0	22	28	18	26	26	26	25	30	21	28	22	26	21	0	23	0	26	26	19	27	0	22	20	27	22	23	0	26	20	21	26	22	24	23	19	24	24	23	22	20	24	0	25	19	20	30	27	0	24	22	24	22	26	22	0	18	28	24	22	26	22	21	22	25	26	18	22	27	24	23	24	24	26	22	21	23	0	0	30	26	22	21
0	0	28	0	0	27	28	0	0	28	28	0	0	28	28	30	0	0	28	0	24	0	0	0	0	0	26	0	28	0	26	0	30	0	0	0	24	0	0	28	25	0	28	30	0	0	26	27	0	28	30	28	24	0	0	30	27	25	30	0	0	24	26	0	0	0	0	27	0	27	0	28	0	24	0	0	28	0	28	27	27	0	0	24	28	0	30	30	30	0	0	28	27	30	0	0	0	0	28	27
