0	30	0	0	0	0	28	28	0	0	0	0	30	0	30	30	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	30	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	27	30	26	30	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	28	0	0	0	0	28	28	0	0	28	0	28	0	28	28	26	0	28	0	0	26	0	0	26	0	30	0	0	0	28	0	0	26	28	27	30	0	0	0	0	28	28	0	0	0	0	26	0	0	25	0	26	0	30	0	0	0	30	25	0	0	28	0	0	0	0	28	0	0	0	0	26	0	28	27	28	25	28	0	30	0	0	28	0	30	0	28	0	25	0	0	0	26	26	0	0	0	0	0
0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	30	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	30	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	27	30	26	30	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	26	30	0	0	27	25	25	0	0	26	27	26	0	26	26	23	0	26	0	28	23	0	0	23	0	26	0	28	0	26	0	28	23	26	24	27	30	0	27	30	25	26	0	0	0	27	23	0	0	22	0	23	0	27	28	0	0	26	22	0	0	26	0	0	0	0	26	28	0	0	0	23	0	25	24	26	22	26	0	27	27	27	25	0	26	28	24	30	23	0	0	28	23	23	0	0	0	27	28
0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	27	30	0	0	0	0	30	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	0
0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	30	26	30	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
28	22	25	0	28	23	21	21	27	26	22	23	22	26	22	22	19	0	22	26	24	19	27	0	19	0	22	27	24	27	22	26	24	19	22	20	22	25	28	23	25	21	22	0	28	28	23	19	26	27	19	27	19	26	23	24	27	27	22	19	0	0	22	28	26	30	0	22	24	26	26	28	19	28	21	20	22	19	22	0	23	23	23	21	26	22	24	21	25	19	26	26	24	20	20	0	30	26	23	24
0	30	0	0	0	0	28	28	0	0	30	0	30	0	30	30	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	30	28	0	0	0	0	0	28	30	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	27	0	28	27	30	26	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	25	28	0	0	27	25	24	0	0	25	26	25	28	25	25	22	0	26	0	28	22	0	0	22	0	26	0	28	0	25	30	28	22	25	23	26	28	0	26	28	24	26	0	0	0	27	22	30	0	22	0	22	30	26	28	0	0	26	22	0	0	25	0	28	0	0	26	27	30	30	0	22	0	24	23	25	22	25	0	26	26	26	25	30	26	28	24	28	22	30	30	28	23	23	0	0	30	26	27
0	27	0	0	0	28	26	26	0	0	27	28	27	0	27	27	24	0	27	0	0	24	0	0	24	0	28	0	30	0	27	0	30	24	27	25	28	0	0	28	0	26	27	0	0	0	28	24	0	0	23	0	24	0	28	0	0	0	28	24	0	0	27	0	0	0	0	27	28	0	0	0	24	0	26	25	27	24	27	0	28	28	28	26	0	28	30	26	0	24	0	0	30	25	25	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	24	28	0	0	25	23	23	28	28	24	25	24	28	24	24	21	0	24	28	27	21	0	0	21	0	25	28	27	30	24	28	27	21	24	22	25	28	0	25	28	23	24	0	0	0	26	21	28	30	21	30	21	28	25	27	30	30	25	21	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	23	28	25	27	23	28	21	28	28	27	22	22	0	0	28	25	26
25	20	23	28	26	21	19	19	24	24	20	21	20	23	20	20	17	28	20	24	22	18	25	0	17	28	20	24	22	25	20	24	22	17	20	18	20	23	25	21	23	19	20	28	26	25	21	18	24	25	17	25	17	24	21	22	25	25	20	17	0	28	20	26	23	27	28	20	22	24	24	26	17	26	19	18	20	17	20	28	21	21	21	19	23	20	22	19	23	17	24	24	22	18	18	28	27	24	21	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
28	22	25	0	28	23	21	21	27	26	22	23	22	26	22	22	19	30	22	26	24	19	27	0	19	0	22	26	24	27	22	26	24	19	22	20	22	25	27	23	25	21	22	0	28	28	23	19	26	27	19	27	19	26	23	24	27	27	22	19	0	0	22	28	26	30	0	22	24	26	26	28	19	28	21	20	22	19	22	0	23	23	23	21	26	22	24	21	25	19	26	26	24	20	20	0	30	26	23	24
0	28	0	0	0	0	28	28	0	0	30	0	30	0	28	30	26	0	30	0	0	26	0	0	26	0	0	0	0	0	28	0	0	26	30	27	0	0	0	0	0	28	30	0	0	0	0	26	0	0	25	0	26	0	0	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	26	0	28	27	30	26	28	0	0	0	0	28	0	30	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	25	28	0	0	26	24	24	0	30	25	26	25	28	25	25	22	0	25	30	28	22	0	0	22	0	25	0	28	0	25	28	27	22	25	23	26	28	0	26	28	24	25	0	0	0	26	22	30	0	21	0	22	30	26	28	0	0	25	22	0	0	25	0	28	0	0	25	27	30	30	0	22	0	24	23	25	22	25	0	26	26	26	24	28	25	28	24	28	22	30	30	28	23	23	0	0	30	26	27
0	27	0	0	0	28	26	26	0	0	27	28	27	0	27	27	24	0	28	0	0	24	0	0	24	0	28	0	0	0	27	0	30	24	27	25	28	0	0	28	0	26	28	0	0	0	28	24	0	0	23	0	24	0	28	0	0	0	28	24	0	0	27	0	0	0	0	28	28	0	0	0	24	0	26	25	27	24	27	0	28	28	28	26	0	28	30	26	0	24	0	0	30	25	25	0	0	0	28	28
0	24	28	0	0	26	24	23	28	28	24	25	24	28	24	24	21	0	25	28	27	22	0	0	21	0	25	28	27	0	24	28	27	21	24	22	25	28	0	25	28	23	24	0	0	0	26	22	28	0	21	30	21	28	25	27	30	30	25	21	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	24	28	25	27	23	28	21	28	28	27	22	22	0	0	28	25	26
0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	26	30	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	25	28	0	0	27	25	25	0	0	26	27	26	30	25	26	23	0	26	0	28	23	0	0	22	0	26	0	28	0	26	0	28	22	26	24	26	30	0	27	28	25	26	0	0	0	27	23	0	0	22	0	23	0	27	28	0	0	26	22	0	0	26	0	30	0	0	26	28	0	0	0	23	0	25	23	26	22	25	0	27	27	27	25	30	26	28	24	28	22	0	0	28	23	23	0	0	0	27	28
0	27	0	0	0	28	27	26	0	0	28	28	28	0	27	28	24	0	28	0	0	24	0	0	24	0	28	0	0	0	27	0	0	24	28	25	28	0	0	28	0	27	28	0	0	0	28	25	0	0	24	0	24	0	28	0	0	0	28	24	0	0	28	0	0	0	0	28	30	0	0	0	24	0	26	25	28	24	27	0	28	28	28	27	0	28	0	26	0	24	0	0	0	25	25	0	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	30	26	30	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0
0	28	0	0	0	0	28	28	0	0	30	0	30	0	28	30	26	0	30	0	0	26	0	0	26	0	30	0	0	0	28	0	0	26	30	27	0	0	0	0	0	28	30	0	0	0	0	26	0	0	25	0	26	0	0	0	0	0	30	26	0	0	30	0	0	0	0	30	0	0	0	0	26	0	28	27	30	26	28	0	0	0	0	28	0	30	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	26	30	0	0	27	25	25	0	0	26	27	26	0	26	26	23	0	26	0	28	23	0	0	23	0	27	0	28	0	26	0	28	23	26	24	27	0	0	27	30	25	26	0	0	0	28	23	0	0	22	0	23	0	27	28	0	0	27	23	0	0	26	0	0	0	0	26	28	0	0	0	23	0	25	24	26	23	26	0	27	27	27	25	0	27	28	25	30	23	0	0	28	24	24	0	0	0	27	28
0	24	28	0	0	25	23	23	28	28	24	25	24	28	24	24	21	0	24	28	27	21	30	0	21	0	25	28	27	30	24	28	26	21	24	22	25	28	0	25	28	23	24	0	0	0	26	21	28	30	21	30	21	28	25	27	30	30	25	21	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	23	28	25	27	23	28	21	28	28	27	22	22	0	0	28	25	26
0	28	0	0	0	0	28	28	0	0	28	30	28	0	28	28	26	0	28	0	0	26	0	0	26	0	30	0	0	0	28	0	0	26	28	27	30	0	0	0	0	28	28	0	0	0	0	26	0	0	25	0	26	0	30	0	0	0	30	25	0	0	28	0	0	0	0	28	0	0	0	0	26	0	28	27	28	25	28	0	30	0	0	28	0	30	0	28	0	25	0	0	0	26	26	0	0	0	0	0
0	26	30	0	0	28	26	25	0	0	27	27	26	0	26	26	23	0	27	0	28	23	0	0	23	0	27	0	28	0	26	0	28	23	26	24	27	0	0	27	0	25	27	0	0	0	28	23	0	0	23	0	23	0	27	28	0	0	27	23	0	0	26	0	0	0	0	27	28	0	0	0	23	0	25	24	26	23	26	0	27	28	28	26	0	27	28	25	0	23	0	0	28	24	24	0	0	0	27	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	0
0	30	0	0	0	0	28	28	0	0	30	0	30	0	30	30	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	30	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	27	30	26	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
27	21	25	0	28	23	21	20	26	26	22	22	22	25	21	22	19	30	22	26	24	19	27	0	19	30	22	26	24	27	21	25	24	19	22	20	22	25	27	22	25	21	22	0	27	27	23	19	26	27	18	27	19	26	22	24	26	27	22	18	0	30	22	28	25	28	0	22	23	26	26	28	19	27	20	19	22	18	21	0	22	23	23	21	25	22	24	20	25	19	26	26	24	19	19	0	28	26	22	23
30	23	27	0	0	25	23	23	28	28	24	25	24	28	23	24	21	0	24	28	26	21	30	0	21	0	24	28	26	28	24	28	26	21	24	22	24	27	30	25	27	23	24	0	0	30	25	21	28	30	20	28	21	28	25	26	28	28	24	20	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	23	0	25	25	25	23	28	24	26	22	27	21	28	28	26	21	21	0	0	28	25	26
0	24	27	0	0	25	23	23	28	28	24	25	24	28	24	24	21	0	24	28	27	21	30	0	21	0	24	28	27	30	24	28	26	21	24	22	25	28	30	25	28	23	24	0	0	0	25	21	28	30	20	30	21	28	25	27	28	30	24	21	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	23	28	24	27	23	28	21	28	28	26	22	22	0	0	28	25	26
0	28	0	0	0	30	28	27	0	0	28	28	28	0	28	28	25	0	28	0	0	25	0	0	25	0	28	0	0	0	28	0	0	25	28	26	28	0	0	28	0	28	28	0	0	0	0	25	0	0	24	0	25	0	28	0	0	0	28	25	0	0	28	0	0	0	0	28	0	0	0	0	25	0	27	26	28	25	28	0	28	30	30	28	0	28	0	27	0	25	0	0	0	26	26	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	25	28	0	0	27	25	24	0	0	26	26	26	30	25	26	23	0	26	0	28	23	0	0	22	0	26	0	28	0	25	30	28	22	26	24	26	28	0	26	28	25	26	0	0	0	27	23	0	0	22	0	23	0	26	28	0	0	26	22	0	0	26	0	30	0	0	26	28	0	0	0	23	0	24	23	26	22	25	0	26	27	27	25	30	26	28	24	28	22	0	0	28	23	23	0	0	0	26	27
0	24	28	0	0	25	23	23	28	28	24	25	24	28	24	24	21	0	24	28	27	21	0	0	21	0	25	28	27	30	24	28	27	21	24	22	25	28	0	25	28	23	24	0	0	0	26	21	28	0	21	30	21	28	25	27	30	30	25	21	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	23	28	25	27	23	28	21	28	28	27	22	22	0	0	28	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	0	0	26	24	23	30	28	24	25	24	28	24	24	21	0	25	28	27	22	0	0	21	0	25	28	27	0	24	28	27	21	24	22	25	28	0	25	28	23	25	0	0	0	26	22	28	0	21	0	21	28	25	27	30	30	25	21	0	0	24	0	28	0	0	25	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	24	28	25	27	23	28	21	28	28	27	22	22	0	0	28	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	25	28	0	0	27	25	24	0	0	26	26	25	28	25	25	22	0	26	0	28	22	0	0	22	0	26	0	28	0	25	30	28	22	25	23	26	28	0	26	28	24	26	0	0	0	27	23	30	0	22	0	22	0	26	28	0	0	26	22	0	0	25	0	28	0	0	26	27	30	0	0	22	0	24	23	25	22	25	0	26	27	26	25	30	26	28	24	28	22	30	30	28	23	23	0	0	0	26	27
0	28	0	0	0	0	28	28	0	0	28	0	28	0	28	28	26	0	28	0	0	26	0	0	26	0	30	0	0	0	28	0	0	26	28	27	30	0	0	0	0	28	28	0	0	0	0	26	0	0	25	0	26	0	0	0	0	0	30	25	0	0	28	0	0	0	0	28	0	0	0	0	26	0	28	27	28	25	28	0	0	0	0	28	0	30	0	28	0	25	0	0	0	26	26	0	0	0	0	0
0	27	0	0	0	28	26	26	0	0	27	28	27	0	27	27	24	0	27	0	30	24	0	0	24	0	28	0	30	0	27	0	30	24	27	25	28	0	0	28	0	26	27	0	0	0	28	24	0	0	23	0	24	0	28	0	0	0	28	23	0	0	27	0	0	0	0	27	28	0	0	0	24	0	26	25	27	24	27	0	28	28	28	26	0	28	30	26	0	24	0	0	30	24	25	0	0	0	28	28
0	24	28	0	0	26	24	23	30	28	25	25	25	28	24	25	22	0	25	28	27	22	0	0	21	0	25	30	27	0	24	28	27	21	25	23	25	28	0	25	28	24	25	0	0	0	26	22	28	0	21	0	22	28	25	27	0	0	25	21	0	0	25	0	28	0	0	25	27	28	28	0	22	0	23	22	25	21	24	0	25	26	26	24	28	25	27	23	28	21	28	28	27	22	22	0	0	28	26	26
0	24	28	0	0	26	24	23	30	28	25	25	25	28	24	25	22	0	25	28	27	22	0	0	21	0	25	30	27	0	24	28	27	21	25	23	25	28	0	25	28	24	25	0	0	0	26	22	28	0	21	0	22	28	25	27	30	0	25	21	0	0	25	0	28	0	0	25	27	28	28	0	22	0	23	22	25	21	24	0	25	26	26	24	28	25	27	23	28	21	28	28	27	22	22	0	0	28	25	26
0	28	0	0	0	0	28	28	0	0	30	0	30	0	28	30	26	0	30	0	0	26	0	0	26	0	0	0	0	0	28	0	0	26	30	27	0	0	0	0	0	28	30	0	0	0	0	26	0	0	25	0	26	0	0	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	26	0	28	27	30	26	28	0	0	0	0	28	0	30	0	28	0	26	0	0	0	27	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	19	22	28	25	20	19	18	24	23	20	20	19	23	19	19	17	27	20	23	22	17	24	28	17	27	20	24	22	24	19	23	21	17	19	18	20	23	24	20	22	19	20	27	25	25	21	17	23	24	16	24	17	23	20	22	24	24	20	17	0	27	19	25	23	27	28	20	21	23	23	26	17	25	18	17	19	17	19	28	20	20	20	19	23	20	21	18	22	17	23	23	21	17	17	28	27	23	20	21
28	22	25	0	28	23	21	21	27	26	22	23	22	26	22	22	19	30	22	26	24	19	27	0	19	0	22	26	24	27	22	26	24	19	22	20	22	25	27	23	25	21	22	0	28	28	23	19	26	27	19	27	19	26	23	24	27	27	22	19	0	0	22	28	26	30	0	22	24	26	26	28	19	28	21	20	22	19	22	0	23	23	23	21	26	22	24	21	25	19	26	26	24	20	20	0	30	26	23	24
0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	26	0	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	30	26	30	0	0	0	0	28	0	0	0	28	0	26	0	0	0	27	27	0	0	0	0	0
28	23	26	0	30	24	22	22	28	28	23	24	23	27	23	23	20	0	23	28	26	20	28	0	20	0	24	28	26	28	23	27	25	20	23	21	24	27	28	24	27	22	23	0	28	28	25	21	27	28	20	28	20	28	24	26	28	28	24	20	0	0	23	0	27	0	0	23	25	28	28	0	20	28	22	21	23	20	23	0	24	24	24	22	27	24	26	22	27	20	28	28	26	21	21	0	0	28	24	25
0	26	30	0	0	27	25	25	0	0	26	27	26	30	26	26	23	0	26	0	28	23	0	0	23	0	26	0	28	0	26	0	28	23	26	24	27	30	0	27	30	25	26	0	0	0	27	23	0	0	22	0	23	0	27	28	0	0	26	22	0	0	26	0	0	0	0	26	28	0	0	0	23	0	25	24	26	22	26	0	27	27	27	25	0	26	28	24	30	23	0	0	28	23	23	0	0	0	27	28
28	22	25	0	28	23	21	21	27	26	22	23	22	26	22	22	19	0	22	26	24	19	28	0	19	0	22	27	24	27	22	26	24	19	22	20	23	26	28	23	25	21	22	0	28	28	23	20	26	28	19	27	19	26	23	25	27	27	22	19	0	0	22	28	26	0	0	22	24	26	26	28	19	28	21	20	22	19	22	0	23	23	23	21	26	22	24	21	25	19	26	26	24	20	20	0	0	26	23	24
26	20	23	30	26	21	20	19	25	25	21	21	20	24	20	20	18	28	21	25	23	18	26	0	18	28	21	25	23	26	20	24	22	18	20	19	21	24	26	21	24	20	21	28	26	26	22	18	24	26	17	25	18	24	21	23	25	25	21	17	0	28	20	27	24	28	0	21	22	24	24	27	18	26	19	18	20	18	20	30	21	21	21	20	24	21	23	19	24	18	24	24	23	18	18	28	28	24	21	22
