0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	27	0	0	0	28	0	24	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	28	26	0	0	0	26	28	0	0	28	28	26	28	28	0	27	0	30	0	28	25	28	25	0	0	28	0	0	0	28	25	28	0	25	0	28	30	0	0	0	28	24	28	24	24	0	0	0	0	0	0	28	27	26	24	24	28	0	0	25
0	27	0	0	0	27	0	24	24	24	24	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	28	26	0	0	0	26	27	0	0	28	28	25	28	28	0	27	0	30	0	28	25	27	25	0	0	27	0	0	0	27	25	27	0	25	0	28	30	0	0	0	28	24	27	24	24	0	0	0	0	0	0	28	27	25	24	24	28	0	0	25
28	25	0	30	0	25	28	22	22	22	22	28	28	0	0	30	28	0	28	0	30	0	30	0	0	30	0	0	0	0	25	27	28	28	26	0	0	26	27	0	25	24	0	28	0	23	25	0	0	25	26	23	27	25	0	25	28	27	0	26	23	25	22	0	0	25	0	0	0	25	23	25	0	23	0	26	27	30	0	0	26	22	25	22	22	0	0	0	28	28	28	26	24	23	22	22	25	0	30	23
28	25	0	30	0	25	28	22	22	22	22	27	28	30	0	30	28	0	28	0	30	0	30	0	0	30	0	0	0	0	25	27	28	28	26	0	0	26	27	0	25	24	0	28	0	23	25	0	0	25	26	23	27	25	0	25	28	27	0	25	23	25	22	0	0	25	0	0	0	25	23	25	0	23	0	25	27	30	0	0	26	22	25	22	22	0	0	0	28	28	28	26	24	23	22	22	25	0	30	23
28	25	0	0	0	25	28	22	22	22	22	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	25	28	28	28	27	0	0	26	27	0	26	24	0	28	0	24	25	0	0	25	26	23	27	26	0	25	28	28	0	26	23	25	23	0	0	25	0	0	0	25	23	25	0	23	0	26	27	30	0	0	27	22	25	22	22	0	0	0	30	28	28	27	25	24	23	22	26	0	0	23
0	27	0	0	0	27	30	24	24	24	24	30	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	30	0	28	0	0	28	28	0	27	26	0	0	0	25	27	0	0	27	28	25	28	27	0	27	30	30	0	28	25	27	24	0	0	27	0	0	0	27	25	27	0	25	0	28	28	0	0	0	28	24	27	24	24	0	0	0	0	0	0	28	26	25	24	24	27	0	0	25
26	23	0	27	28	23	25	20	20	20	20	25	25	28	28	27	25	0	25	30	27	28	27	0	28	27	28	28	0	28	23	25	25	26	24	28	0	24	24	28	23	22	28	26	0	21	23	0	0	23	24	21	24	23	0	23	25	25	30	23	21	23	20	0	28	23	0	28	28	23	21	23	0	21	28	23	25	27	28	0	24	20	23	20	20	0	0	28	27	26	26	24	22	21	20	20	23	28	27	21
0	27	0	0	0	28	0	24	24	24	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	28	26	0	0	0	26	28	0	0	28	28	25	28	28	0	27	0	30	0	28	25	28	25	0	0	28	0	0	0	28	25	28	0	25	0	28	30	0	0	0	28	24	28	24	24	0	0	0	0	0	0	28	27	26	24	24	28	0	0	25
26	23	0	28	28	23	25	20	20	20	20	25	25	28	28	28	26	0	25	0	28	28	28	0	28	28	28	28	0	28	23	25	26	27	24	28	0	24	24	28	23	22	28	26	0	21	23	0	0	23	24	21	25	23	0	23	25	25	30	23	21	23	21	0	28	23	0	28	28	23	21	23	0	21	28	23	25	27	28	0	24	20	23	20	20	0	0	28	27	27	27	24	22	21	20	20	23	28	28	21
28	25	0	0	0	25	28	22	22	22	22	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	25	28	28	28	27	0	0	26	27	0	26	24	0	28	0	24	25	0	0	25	26	23	27	26	0	25	28	28	0	26	23	25	23	0	0	25	0	0	0	25	23	25	0	23	0	26	27	30	0	0	27	22	25	22	22	0	0	0	30	28	28	27	25	24	23	22	26	0	0	23
27	24	0	28	0	24	27	21	22	21	22	27	27	28	28	28	27	0	27	0	28	0	28	0	0	28	0	0	0	30	24	27	27	28	26	0	0	25	26	0	25	23	0	28	0	23	24	0	0	25	25	23	26	25	0	24	27	27	0	25	22	24	22	0	0	24	0	30	30	24	22	24	0	22	30	25	26	28	30	0	26	21	24	21	21	0	0	0	28	28	28	26	24	23	22	21	25	30	28	22
28	25	0	0	0	25	28	22	22	22	22	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	25	28	28	28	27	0	0	26	27	0	26	24	0	28	0	24	25	0	0	25	26	23	27	26	0	25	28	28	0	26	23	25	23	0	0	25	0	0	0	25	23	25	0	23	0	26	27	30	0	0	27	22	25	22	22	0	0	0	30	28	28	27	25	24	23	22	26	0	0	23
20	18	25	22	23	18	20	16	16	15	16	20	20	22	22	22	20	24	20	24	22	23	22	0	23	22	23	23	25	22	18	20	20	21	19	23	28	19	19	23	18	17	23	21	25	17	18	27	28	18	19	17	19	18	27	18	20	20	24	18	16	18	16	26	23	18	28	22	22	18	16	18	28	16	23	18	20	22	23	25	19	15	18	15	15	25	25	23	21	21	21	19	18	17	16	16	18	22	22	16
27	24	0	28	0	24	26	21	21	21	21	26	26	28	28	28	27	0	26	0	28	30	28	0	0	28	30	30	0	28	24	26	27	28	25	30	0	25	25	30	24	23	30	27	0	22	24	0	0	24	25	22	26	24	0	24	26	26	0	24	22	24	21	0	0	24	0	28	28	24	22	24	0	22	28	24	26	28	28	0	25	21	24	21	21	0	0	0	28	28	28	25	23	22	21	21	24	28	28	22
28	25	0	30	0	25	28	22	22	22	22	28	28	0	0	30	28	0	28	0	30	0	30	0	0	0	0	0	0	0	25	28	28	28	27	0	0	26	27	0	26	24	0	28	0	24	25	0	0	25	26	23	27	25	0	25	28	27	0	26	23	25	23	0	0	25	0	0	0	25	23	25	0	23	0	26	27	30	0	0	27	22	25	22	22	0	0	0	28	28	28	27	25	24	22	22	26	0	0	23
27	24	0	28	0	24	27	21	21	21	21	27	27	28	28	28	27	0	27	0	28	30	28	0	0	28	0	30	0	30	24	27	27	28	26	0	0	25	26	0	25	23	0	27	0	23	24	0	0	24	25	23	26	25	0	24	27	26	0	25	22	24	22	0	0	24	0	30	30	24	22	24	0	22	30	25	26	28	30	0	26	21	24	21	21	0	0	0	28	28	28	26	24	23	22	21	25	30	28	22
27	24	0	28	0	24	27	21	22	21	22	27	27	28	28	28	27	0	27	0	28	0	28	0	0	28	0	0	0	30	24	27	27	28	26	0	0	25	26	0	25	23	0	28	0	23	24	0	0	25	25	23	26	25	0	24	27	27	0	25	22	24	22	0	0	24	0	30	30	24	22	24	0	22	30	25	26	28	30	0	26	21	24	21	21	0	0	0	28	28	28	26	24	23	22	21	25	30	28	22
25	22	0	27	28	22	25	19	20	19	20	25	25	27	27	27	25	28	25	28	27	28	27	0	28	27	28	28	0	27	22	24	25	26	24	28	0	23	24	28	23	21	28	25	0	21	22	0	0	23	23	21	24	23	0	22	25	24	28	23	20	22	20	0	28	22	0	28	27	22	20	22	0	20	28	23	24	27	28	0	24	19	22	19	19	0	0	28	26	26	26	24	22	21	20	20	23	27	27	20
27	24	0	28	0	25	27	21	22	21	22	27	27	30	30	28	27	0	27	0	28	0	28	0	0	28	0	0	0	0	25	27	27	28	26	0	0	25	26	0	25	24	0	28	0	23	25	0	0	25	26	23	26	25	0	25	27	27	0	25	22	25	22	0	0	25	0	0	30	25	22	25	0	23	0	25	27	28	0	0	26	21	25	21	21	0	0	0	28	28	28	26	24	23	22	22	25	0	28	22
0	30	0	0	0	0	0	27	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	28	28	27	27	0	0	0	27
0	27	0	0	0	28	0	24	25	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	26	0	0	0	26	28	0	0	28	28	26	28	28	0	28	0	30	0	28	25	28	25	0	0	28	0	0	0	28	25	28	0	25	0	28	30	0	0	0	28	24	28	24	24	0	0	0	0	0	0	28	27	26	25	24	28	0	0	25
0	27	0	0	0	27	30	24	24	24	24	30	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	28	26	0	0	0	26	27	0	0	27	28	25	28	28	0	27	30	30	0	28	25	27	24	0	0	27	0	0	0	27	25	27	0	25	0	28	30	0	0	0	28	24	27	24	24	0	0	0	0	0	0	28	27	25	24	24	28	0	0	25
28	26	0	0	0	26	28	23	23	23	23	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	28	28	0	27	0	0	27	28	0	26	25	0	30	0	24	26	0	0	26	27	24	28	26	0	26	28	28	0	27	24	26	23	0	0	26	0	0	0	26	24	26	0	24	0	27	28	0	0	0	27	23	26	23	23	0	0	0	0	0	0	27	25	24	23	23	26	0	0	24
0	28	0	0	0	28	0	25	26	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	27	28	0	0	28	30	27	0	28	0	28	0	0	0	28	26	28	26	0	0	28	0	0	0	28	26	28	0	26	0	28	0	0	0	0	0	25	28	25	25	0	0	0	0	0	0	0	28	27	26	25	28	0	0	26
27	24	0	28	0	24	27	21	21	21	21	27	27	28	28	28	27	0	27	0	28	30	28	0	0	28	30	30	0	30	24	26	27	28	25	0	0	25	26	30	24	23	30	27	0	23	24	0	0	24	25	22	26	24	0	24	27	26	0	25	22	24	22	0	0	24	0	30	28	24	22	24	0	22	30	25	26	28	30	0	25	21	24	21	21	0	0	0	28	28	28	25	23	22	21	21	24	30	28	22
22	19	27	23	25	19	21	17	17	17	17	21	21	23	24	23	22	26	21	26	23	24	23	0	25	23	24	24	26	24	19	21	21	22	20	24	0	20	21	24	20	18	24	22	27	18	19	28	28	19	20	18	21	20	28	19	21	21	25	20	17	19	17	28	25	19	0	24	24	19	17	19	28	18	24	20	21	23	24	27	20	17	19	17	17	27	27	25	23	22	22	20	19	18	17	17	20	24	23	17
0	28	0	0	0	28	0	26	26	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	27	28	0	0	30	0	27	0	30	0	28	0	0	0	30	27	28	26	0	0	28	0	0	0	28	27	28	0	27	0	30	0	0	0	0	0	25	28	25	25	0	0	0	0	0	0	0	28	27	26	26	30	0	0	27
0	28	0	0	0	28	0	25	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	28	27	0	0	0	27	28	0	0	28	30	26	0	28	0	28	0	0	0	28	26	28	26	0	0	28	0	0	0	28	26	28	0	26	0	28	0	0	0	0	30	25	28	25	25	0	0	0	0	0	0	30	28	27	25	25	28	0	0	26
27	24	0	28	0	24	27	21	21	21	21	27	27	28	28	28	27	0	27	0	28	30	28	0	0	28	30	30	0	30	24	26	27	28	26	0	0	25	26	0	25	23	30	27	0	23	24	0	0	24	25	22	26	25	0	24	27	26	0	25	22	24	22	0	0	24	0	30	30	24	22	24	0	22	30	25	26	28	30	0	26	21	24	21	21	0	0	0	28	28	28	26	24	23	22	21	25	30	28	22
0	28	0	0	0	30	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	30	0	28	0	30	0	30	0	0	0	0	27	30	27	0	0	30	0	0	0	30	27	30	0	27	0	0	0	0	0	0	0	26	30	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
0	0	0	0	0	0	0	28	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28
27	24	0	28	0	24	27	21	21	21	21	27	27	28	28	28	27	0	27	0	28	30	28	0	0	28	0	30	0	30	24	27	27	28	26	0	0	25	26	0	25	23	0	27	0	23	24	0	0	24	25	23	26	25	0	24	27	26	0	25	22	24	22	0	0	24	0	30	30	24	22	24	0	22	30	25	26	28	30	0	26	21	24	21	21	0	0	0	28	28	28	26	24	23	22	21	25	30	28	22
30	26	0	0	0	27	28	23	24	23	24	28	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	28	0	0	27	28	0	27	26	0	0	0	25	27	0	0	27	28	25	28	27	0	27	28	28	0	27	24	27	24	0	0	27	0	0	0	27	24	27	0	25	0	27	28	0	0	0	28	23	27	23	23	0	0	0	0	0	0	28	26	25	24	24	27	0	0	24
24	21	30	26	28	22	24	19	19	19	19	24	24	26	26	26	24	28	24	28	26	27	26	0	27	26	27	27	28	27	22	24	24	25	23	27	0	22	23	27	22	21	27	25	0	20	22	0	0	22	23	20	23	22	0	22	24	24	28	22	20	22	19	0	28	22	0	27	27	22	20	22	0	20	27	22	24	26	27	30	23	19	22	19	19	0	30	28	26	25	25	23	21	20	19	19	22	27	26	20
0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	30	28	28	0	0	0	28
0	30	0	0	0	0	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
23	20	28	24	26	20	22	18	18	17	18	22	22	24	25	24	23	27	22	27	24	25	24	0	26	24	25	25	27	25	20	22	22	23	21	25	0	21	22	25	20	19	25	23	28	19	20	0	0	20	21	19	22	20	30	20	22	22	27	21	18	20	18	28	26	20	0	25	25	20	18	20	0	18	25	21	22	24	25	28	21	17	20	17	17	28	28	26	24	23	23	21	20	19	18	18	20	25	24	18
22	20	27	24	25	20	22	17	17	17	17	22	22	24	24	24	22	26	22	26	24	25	24	0	25	24	25	25	27	25	20	22	22	23	21	25	0	20	21	25	20	19	25	23	28	19	20	30	0	20	21	18	21	20	28	20	22	22	26	20	18	20	18	28	25	20	0	25	24	20	18	20	0	18	25	20	22	24	25	28	21	17	20	17	17	28	28	26	23	23	23	21	19	18	18	17	20	25	24	18
0	30	0	0	0	30	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	30	0	0	0	0	27	30	27	0	0	30	0	0	0	30	27	30	0	28	0	0	0	0	0	0	0	26	30	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
0	28	0	0	0	28	0	25	26	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	0	0	0	27	28	0	0	28	0	27	0	28	0	28	0	0	0	28	26	28	26	0	0	28	0	0	0	28	26	28	0	27	0	28	0	0	0	0	0	25	28	25	25	0	0	0	0	0	0	0	28	27	26	26	28	0	0	26
0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28
0	28	0	0	0	28	0	25	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	30	0	28	27	0	0	0	27	28	0	0	28	28	26	0	28	0	28	0	0	0	28	26	28	25	0	0	28	0	0	0	28	26	28	0	26	0	28	0	0	0	0	30	25	28	25	25	0	0	0	0	0	0	30	28	26	25	25	28	0	0	26
0	30	0	0	0	30	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	30	0	28	0	0	0	30	0	0	0	0	27	30	27	0	0	30	0	0	0	30	27	30	0	27	0	0	0	0	0	0	0	26	30	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
23	20	28	24	26	20	23	18	18	17	18	22	23	25	25	24	23	27	23	27	24	25	24	0	26	25	25	25	28	25	20	22	23	24	21	26	0	21	22	25	21	19	25	23	28	19	20	0	0	20	21	19	22	21	0	20	23	22	27	21	18	20	18	28	26	20	0	25	25	20	18	20	0	19	25	21	22	24	25	28	21	17	20	17	17	28	28	26	24	24	24	21	20	19	18	18	21	25	25	18
0	30	0	0	0	0	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	28	28	27	27	0	0	0	27
0	27	0	0	0	27	0	24	24	24	24	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	28	26	0	0	0	26	27	0	0	28	28	25	28	28	0	27	0	30	0	28	25	27	25	0	0	27	0	0	0	27	25	27	0	25	0	28	30	0	0	0	28	24	27	24	24	0	0	0	0	0	0	28	27	25	24	24	28	0	0	25
0	27	0	0	0	28	0	24	25	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	27	0	0	0	26	28	0	0	28	28	26	28	28	0	28	0	0	0	28	25	28	25	0	0	28	0	0	0	28	25	28	0	26	0	28	30	0	0	0	28	24	28	24	24	0	0	0	0	0	0	28	27	26	25	24	28	0	0	25
26	23	0	28	28	23	26	20	20	20	20	25	26	28	28	28	26	0	25	0	28	28	28	0	28	28	28	28	0	28	23	25	26	27	24	28	0	24	25	28	23	22	28	26	0	22	23	0	0	23	24	21	25	23	0	23	26	25	0	24	21	23	21	0	28	23	0	28	28	23	21	23	0	21	28	23	25	28	28	0	24	20	23	20	20	0	0	28	27	27	27	24	22	21	20	20	23	28	28	21
0	28	0	0	0	30	0	26	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	30	0	0	30	0	28	0	30	0	30	0	0	0	0	27	30	27	0	0	30	0	0	0	30	27	30	0	27	0	30	0	0	0	0	0	26	30	26	26	0	0	0	0	0	0	0	28	28	26	26	30	0	0	27
0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30
0	30	0	0	0	0	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
0	0	0	0	0	0	0	28	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0
23	21	28	25	26	21	23	18	18	18	18	23	23	25	25	25	23	28	23	27	25	26	25	0	26	25	26	26	28	26	21	23	23	24	22	26	0	21	22	26	21	20	26	24	28	19	21	0	0	21	22	19	22	21	0	21	23	23	27	21	19	21	19	0	27	21	0	26	26	21	19	21	0	19	26	21	23	25	26	28	22	18	21	18	18	28	28	27	24	24	24	22	20	19	18	18	21	26	25	19
26	24	0	28	30	24	26	21	21	20	21	26	26	28	28	28	26	0	26	0	28	28	28	0	30	28	30	28	0	28	24	26	26	27	25	30	0	24	25	30	24	23	30	27	0	22	24	0	0	24	25	22	25	24	0	24	26	26	0	24	22	24	21	0	0	24	0	28	28	24	21	24	0	22	28	24	26	28	28	0	25	20	24	20	20	0	0	0	28	27	27	25	23	22	21	21	24	28	28	21
0	30	0	0	0	0	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
22	19	27	23	25	19	21	17	17	17	17	21	21	23	24	23	22	26	21	26	23	24	23	0	25	23	24	24	26	24	19	21	21	22	20	24	0	20	21	24	20	18	24	22	27	18	19	28	28	19	20	18	21	20	28	19	21	21	25	20	17	19	17	28	25	19	0	24	24	19	17	19	28	18	24	20	21	23	24	27	20	17	19	17	17	27	27	25	23	22	22	20	19	18	17	17	20	24	23	17
