0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	28
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	0	27	0	0	27	0	30
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	30	30	0	26	0	28	0	25	0	0	0	26	0	0	0	0	0	0	0	30	30	30	0	26	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	26	0	0	27	0	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	24	0	20	28	0	27	24	24	23	28	24	28	24	24	28	24	28	24	0	30	24	28	0	28	0	24	24	24	21	0	23	0	20	0	0	25	21	25	30	26	28	24	27	24	24	24	24	26	21	0	27	23	26	24	28	24	21	28	25	30	28	24	23	25	21	0	22	28	28	28	30	24	22	30	23	24	26	20	25	28	28	25	28	24	26	0	21	28	28	0	28	24	21	0	30	21	24	23
0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	27	0	0	0	0	0	30	0	27	0	28	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0
21	22	18	27	16	22	25	21	19	18	17	22	18	22	19	18	22	19	22	18	27	23	18	22	24	22	28	18	18	18	16	23	18	0	15	24	25	20	16	19	23	20	22	19	21	19	18	18	18	20	16	24	21	17	20	18	23	18	16	21	19	23	22	19	18	19	16	28	17	22	22	23	23	18	17	23	18	19	20	15	19	21	22	19	22	18	20	24	16	23	22	24	22	18	16	28	23	16	19	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	23	0	20	28	0	26	24	23	22	28	23	28	24	23	28	24	28	23	0	28	23	28	30	28	0	23	23	23	20	28	23	0	20	0	0	25	20	25	28	25	28	24	26	24	23	23	23	25	20	30	26	22	25	23	28	23	20	27	24	28	28	24	22	24	20	0	22	27	28	28	28	23	21	28	22	24	25	20	24	27	27	24	27	23	26	0	21	28	28	0	28	23	20	0	28	21	24	23
25	26	22	0	19	26	28	25	23	22	21	27	22	26	23	22	26	22	26	22	0	28	22	26	28	26	0	22	22	22	19	28	21	0	19	28	0	24	19	23	28	24	26	23	25	23	22	22	22	24	19	28	25	21	24	22	27	22	19	26	23	28	27	22	21	23	19	0	20	26	26	27	28	22	20	28	21	23	24	19	23	26	26	23	26	22	24	28	20	27	26	28	26	22	19	0	28	19	23	22
0	0	28	0	25	0	0	0	28	28	27	0	28	0	28	28	0	28	0	28	0	0	28	0	0	0	0	28	28	28	25	0	28	0	24	0	0	0	25	30	0	0	0	28	0	28	28	28	28	0	25	0	0	27	0	28	0	28	25	0	28	0	0	28	27	28	25	0	26	0	0	0	0	28	26	0	27	28	0	24	28	0	0	30	0	28	0	0	25	0	0	0	0	28	25	0	0	25	28	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	25	0	0	0	28	28	27	0	28	0	28	28	0	28	0	28	0	0	28	0	0	0	0	28	28	28	25	0	28	0	24	0	0	0	25	0	0	0	0	28	0	28	28	28	28	0	25	0	0	28	0	28	0	28	25	0	30	0	0	28	28	28	25	0	27	0	0	0	0	28	27	0	28	28	0	25	28	0	0	30	0	28	0	0	26	0	0	0	0	28	25	0	0	25	28	28
28	28	24	0	21	28	0	27	25	24	23	28	24	28	25	24	28	25	28	24	0	0	24	28	0	28	0	24	24	24	21	0	23	0	20	0	0	26	21	25	0	26	28	25	27	25	24	24	24	26	21	0	27	23	26	24	30	24	21	28	25	30	28	25	23	25	21	0	22	28	28	28	30	24	22	0	23	25	26	21	25	28	28	25	28	24	27	0	21	30	28	0	28	24	21	0	0	21	25	24
0	0	28	0	24	0	0	0	28	28	27	0	28	0	28	28	0	28	0	28	0	0	28	0	0	0	0	28	28	28	24	0	27	0	24	0	0	30	25	28	0	0	0	28	0	28	28	28	28	0	25	0	0	27	0	28	0	28	25	0	28	0	0	28	27	28	25	0	26	0	0	0	0	28	26	0	27	28	0	24	28	0	0	28	0	28	0	0	25	0	0	0	0	28	25	0	0	25	28	27
28	0	25	0	22	0	0	28	26	25	24	0	25	0	26	26	30	26	0	26	0	0	25	30	0	0	0	25	25	26	22	0	25	0	22	0	0	27	22	27	0	27	0	26	28	26	25	25	26	28	22	0	28	24	28	25	0	25	22	28	26	0	0	26	25	26	22	0	24	30	0	0	0	25	24	0	24	26	28	22	26	28	30	27	30	25	28	0	23	0	0	0	30	25	22	0	0	23	26	25
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	30	0	30	0	30	0	0	30	0	0	0	0	30	30	30	26	0	28	0	25	0	0	0	26	0	0	0	0	0	0	0	28	28	30	0	26	0	0	28	0	28	0	30	26	0	0	0	0	30	28	0	26	0	28	0	0	0	0	30	27	0	28	0	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	30	26	0	0	26	0	28
0	0	27	0	23	0	0	30	28	27	26	0	27	0	28	27	0	27	0	27	0	0	27	0	0	0	0	27	27	27	23	0	26	0	23	0	0	28	24	28	0	28	0	28	0	28	27	27	27	30	24	0	0	26	28	27	0	27	24	0	28	0	0	27	26	28	24	0	25	0	0	0	0	27	25	0	26	28	30	23	28	0	0	28	0	27	30	0	24	0	0	0	0	27	24	0	0	24	28	27
0	0	28	0	25	0	0	0	30	28	28	0	28	0	30	28	0	30	0	28	0	0	28	0	0	0	0	28	28	30	26	0	28	0	25	0	0	0	26	0	0	0	0	30	0	0	28	28	28	0	26	0	0	28	0	28	0	28	26	0	0	0	0	30	28	0	26	0	27	0	0	0	0	28	27	0	28	30	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	28	26	0	0	26	30	28
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	30
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	30
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	30	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	28
0	0	28	0	24	0	0	0	28	28	26	0	28	0	28	28	0	28	0	28	0	0	28	0	0	0	0	28	28	28	24	0	27	0	23	0	0	28	24	28	0	30	0	28	0	28	28	28	28	0	24	0	0	27	30	28	0	28	24	0	28	0	0	28	27	28	24	0	26	0	0	0	0	28	26	0	27	28	0	24	28	0	0	28	0	28	0	0	25	0	0	0	0	28	24	0	0	25	28	27
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	23	0	20	28	0	26	24	23	22	28	23	28	24	23	28	24	28	23	0	30	23	28	0	28	0	23	23	24	20	30	23	0	20	0	0	25	20	25	28	25	28	24	26	24	23	23	23	26	21	0	26	22	26	23	28	23	21	27	24	28	28	24	23	24	20	0	22	27	28	28	28	23	22	28	23	24	26	20	24	27	27	25	27	23	26	0	21	28	28	0	28	23	21	0	30	21	24	23
0	0	27	0	23	0	0	30	28	27	26	0	27	0	27	27	0	27	0	27	0	0	27	0	0	0	0	27	27	27	23	0	26	0	23	0	0	28	24	28	0	28	0	27	30	28	27	27	27	28	24	0	0	26	28	27	0	27	24	0	28	0	0	27	26	28	24	0	25	0	0	0	0	27	25	0	26	27	28	23	28	0	0	28	0	27	30	0	24	0	0	0	0	27	24	0	0	24	27	26
0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0
0	0	28	0	24	0	0	0	28	28	26	0	28	0	28	28	0	28	0	28	0	0	28	0	0	0	0	28	28	28	24	0	27	0	23	0	0	28	24	28	0	30	0	28	0	28	28	28	28	0	24	0	0	27	0	28	0	28	24	0	28	0	0	28	27	28	24	0	26	0	0	0	0	28	26	0	27	28	0	24	28	0	0	28	0	28	0	0	25	0	0	0	0	28	24	0	0	25	28	27
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	30
28	28	25	0	21	28	0	27	25	25	23	30	25	28	25	25	28	25	28	25	0	0	25	28	0	28	0	25	25	25	21	0	24	0	21	0	0	26	22	26	0	27	28	25	28	25	25	25	25	27	22	0	28	24	27	25	0	25	22	28	26	0	30	25	24	25	21	0	23	28	28	30	0	25	23	0	24	25	27	21	25	28	28	26	28	25	27	0	22	0	28	0	28	25	22	0	0	22	25	24
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	30
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
30	0	26	0	22	0	0	28	27	26	25	0	26	0	27	26	0	26	0	26	0	0	26	0	0	0	0	26	26	26	22	0	25	0	22	0	0	28	23	27	0	28	0	27	28	27	26	26	26	28	23	0	28	25	28	26	0	26	23	0	27	0	0	26	25	27	23	0	24	0	0	0	0	26	24	0	25	27	28	22	27	30	0	27	0	26	28	0	23	0	0	0	0	26	23	0	0	23	27	25
0	0	28	0	25	0	0	0	30	28	28	0	28	0	30	28	0	28	0	28	0	0	28	0	0	0	0	28	28	28	25	0	28	0	25	0	0	0	26	0	0	0	0	30	0	30	28	28	28	0	26	0	0	28	0	28	0	28	26	0	0	0	0	28	28	30	25	0	27	0	0	0	0	28	27	0	28	30	0	25	30	0	0	0	0	28	0	0	26	0	0	0	0	28	26	0	0	26	30	28
28	28	24	0	21	28	0	27	25	24	23	28	24	28	25	24	28	25	28	24	0	0	24	28	0	28	0	24	24	24	21	0	24	0	20	0	0	26	21	26	0	26	28	25	27	25	24	24	24	27	21	0	27	23	26	24	30	24	21	28	25	0	28	25	23	25	21	0	23	28	28	30	0	24	22	0	23	25	27	21	25	28	28	25	28	24	27	0	22	30	28	0	28	24	21	0	0	21	25	24
28	30	25	0	22	30	0	28	26	25	24	0	25	30	26	25	30	26	30	25	0	0	25	30	0	30	0	25	25	25	22	0	24	0	21	0	0	27	22	26	0	27	30	26	28	26	25	25	25	28	22	0	28	24	27	25	0	25	22	28	26	0	0	26	24	26	22	0	23	28	30	0	0	25	23	0	24	26	28	21	26	28	28	26	28	25	28	0	22	0	30	0	30	25	22	0	0	22	26	25
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	30	30	30	26	0	28	0	25	0	0	0	26	0	0	0	0	0	0	0	30	30	30	0	26	0	0	28	0	30	0	30	26	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	25	0	0	0	0	0	30	0	0	26	0	0	0	0	30	26	0	0	26	0	28
0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0
0	0	28	0	25	0	0	0	30	28	28	0	28	0	30	28	0	30	0	28	0	0	28	0	0	0	0	28	28	28	25	0	28	0	25	0	0	0	26	0	0	0	0	30	0	30	28	28	28	0	26	0	0	28	0	28	0	28	26	0	0	0	0	30	28	0	26	0	27	0	0	0	0	28	27	0	28	30	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	28	26	0	0	26	30	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
