0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	24	23	28	0	27	0	26	0	0	28	27	0	0	25	0	22	27	0	23	22	26	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	0	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	30	25	0	0
0	28	24	26	0	0	25	0	0	26	27	26	22	25	27	0	26	26	26	23	0	0	24	0	0	27	22	26	0	25	23	23	28	0	27	0	25	0	30	28	26	30	0	25	0	21	27	0	23	22	25	30	30	0	26	25	0	24	30	26	30	25	30	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	22	22	23	28	25	28	25	0	0
0	0	28	0	0	0	28	0	0	30	0	30	25	28	0	0	30	30	0	26	0	0	28	0	0	0	25	0	0	28	27	26	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	30	28	0	28	0	30	0	28	0	28	0	0	0	26	0	0	0	30	0	26	28	28	30	28	28	0	0	0	25	28	0	0	28	30	0	0	28	26	26	27	0	28	0	28	0	0
0	0	28	0	0	0	28	0	0	0	0	0	25	30	0	0	30	30	0	26	0	0	28	0	0	0	25	0	0	28	27	27	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	0	28	0	28	0	0	0	30	0	28	0	0	0	26	0	0	0	0	0	26	28	28	30	28	28	0	0	0	25	28	0	0	28	30	0	0	28	26	26	27	0	28	0	28	0	0
0	0	28	30	0	0	28	0	0	28	0	28	25	28	0	0	28	28	30	26	0	0	27	0	0	0	25	30	0	28	26	26	0	0	0	0	28	0	0	0	30	0	0	28	0	24	0	0	26	25	28	0	0	0	28	28	0	27	0	28	0	28	0	28	0	0	0	25	0	0	30	28	0	26	28	28	28	28	28	0	0	0	25	28	0	0	28	28	0	0	28	26	26	26	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	27	27	28	0	0	0	30	0	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	27	27	28	0	0	0	30	0	0
0	0	28	0	0	0	28	0	0	0	0	0	25	30	0	0	30	30	0	27	0	0	28	0	0	0	25	0	0	28	27	27	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	0	28	0	28	0	0	0	30	0	28	0	0	0	26	0	0	0	0	0	26	28	28	0	28	28	0	0	0	25	28	0	0	28	30	0	0	28	26	26	27	0	28	0	28	0	0
0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	27	28	0	0	0	30	0	0
0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	27	28	0	0	0	30	0	0
30	26	23	25	0	0	24	0	30	25	26	25	21	24	26	0	24	25	25	22	0	0	23	28	30	26	20	25	28	24	22	22	26	28	26	30	24	30	28	26	25	28	0	24	0	20	26	0	21	20	24	28	28	0	25	24	0	23	28	25	28	24	28	24	30	0	30	21	28	28	25	25	25	22	24	24	25	24	24	0	26	0	20	24	27	0	24	24	28	0	24	21	21	22	27	24	28	23	30	0
0	0	28	30	0	0	28	0	0	28	0	28	25	28	0	0	28	28	30	26	0	0	27	0	0	0	24	28	0	28	26	26	0	0	0	0	28	0	0	0	30	0	0	28	0	24	0	0	25	24	28	0	0	0	28	28	0	27	0	28	0	28	0	28	0	0	0	25	0	0	28	28	30	25	28	28	28	28	28	0	0	0	24	28	0	0	28	28	0	0	28	25	25	26	0	28	0	28	0	0
28	26	23	25	0	0	23	0	28	24	25	24	20	23	25	30	24	24	24	21	0	30	22	28	28	25	20	24	28	23	21	21	26	28	25	28	23	28	28	26	25	28	0	23	30	20	25	30	21	20	23	28	28	0	24	23	0	22	28	24	28	24	28	23	28	0	28	20	28	28	24	24	25	21	23	23	24	23	23	28	25	0	20	23	26	0	23	24	28	0	23	21	21	21	26	23	27	23	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	27	27	28	0	0	0	30	0	0
0	30	26	28	0	0	27	0	0	28	28	28	23	27	28	0	28	28	28	24	0	0	26	0	0	28	23	28	0	27	25	24	30	0	28	0	27	0	0	30	28	0	0	27	0	23	28	0	24	23	27	0	0	0	28	27	0	26	0	28	0	27	0	27	0	0	0	24	0	0	28	28	28	24	27	27	28	27	27	0	28	0	23	27	0	0	27	28	0	0	27	24	24	25	0	27	0	26	0	0
26	23	20	22	28	27	20	27	26	21	22	21	18	21	22	26	21	21	21	18	0	26	19	25	26	22	17	21	25	20	19	18	23	25	22	26	20	26	24	23	22	24	28	20	26	17	22	26	18	17	21	24	24	28	21	21	28	19	24	21	25	21	24	20	26	0	26	18	24	25	21	21	22	18	20	20	21	20	20	26	22	27	17	20	23	0	20	21	25	27	20	18	18	19	23	20	24	20	26	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	27	27	28	0	0	0	30	0	0
0	0	28	0	0	0	28	0	0	0	0	0	26	30	0	0	30	0	0	27	0	0	28	0	0	0	25	0	0	28	27	27	0	0	0	0	30	0	0	0	0	0	0	28	0	25	0	0	27	25	30	0	0	0	0	30	0	28	0	0	0	30	0	28	0	0	0	26	0	0	0	0	0	27	28	28	0	28	28	0	0	0	25	28	0	0	28	0	0	0	28	26	26	27	0	28	0	28	0	0
0	28	24	26	0	0	25	0	0	26	27	26	22	25	27	0	26	26	26	23	0	0	24	0	0	27	22	26	0	25	23	23	28	0	27	0	25	0	30	28	26	30	0	25	0	21	27	0	23	22	25	30	30	0	26	25	0	24	30	26	30	25	30	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	22	22	23	28	25	28	25	0	0
28	25	22	24	0	0	23	0	28	24	25	24	20	23	25	28	23	23	24	20	0	28	22	28	28	25	19	24	28	23	21	20	25	28	25	28	23	28	27	25	24	27	0	23	28	19	24	28	20	19	23	27	27	0	24	23	0	22	27	24	27	23	27	23	28	0	28	20	27	27	24	23	24	20	23	23	23	22	22	28	24	30	19	23	25	0	23	23	27	0	23	20	20	21	26	23	27	22	28	0
0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	0	27	27	28	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	30	26	28	0	0	27	0	0	28	28	28	23	27	28	0	28	28	28	24	0	0	26	0	0	28	23	28	0	27	25	24	30	0	28	0	27	0	0	30	28	0	0	27	0	23	28	0	24	23	27	0	0	0	28	27	0	26	0	28	0	27	0	27	0	0	0	24	0	0	28	28	28	24	27	27	28	27	27	0	28	0	23	27	30	0	27	28	0	0	27	24	24	25	0	27	0	26	0	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	27	27	28	0	0	0	30	0	0
0	28	25	27	0	0	26	0	0	27	28	27	22	26	28	0	26	27	27	23	0	0	25	0	0	28	22	27	0	26	24	23	28	0	28	0	26	0	0	28	27	0	0	26	0	22	28	0	23	22	26	0	0	0	27	26	0	25	0	27	0	26	0	26	0	0	0	23	0	0	27	27	27	23	26	26	27	26	26	0	28	0	22	26	28	0	26	27	0	0	26	23	23	24	28	26	0	25	0	0
0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0
30	26	23	25	0	0	24	0	30	25	26	25	21	24	26	0	24	25	25	22	0	0	23	28	30	26	21	25	28	24	22	22	26	28	26	30	24	30	28	26	25	28	0	24	0	20	26	0	21	21	24	28	28	0	25	24	0	23	28	25	28	24	28	24	30	0	30	21	28	28	25	25	25	22	24	24	25	24	24	0	26	0	21	24	27	0	24	25	28	0	24	21	21	22	27	24	28	23	0	0
26	23	20	22	28	27	20	27	26	21	22	21	17	21	22	26	21	21	21	18	0	26	19	25	25	22	17	21	25	20	19	18	22	25	22	26	20	26	24	22	22	24	27	20	26	17	22	26	18	17	20	24	24	28	21	20	28	19	24	21	25	21	24	20	26	0	25	18	24	25	21	21	22	18	20	20	21	20	20	26	22	27	17	20	23	30	20	21	25	27	20	18	18	19	23	20	24	20	26	0

0	0	0	0	34	32	0	32	30	0	0	0	0	0	0	31	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	30	35
34	0	0	0	37	36	0	36	34	0	0	0	0	0	0	35	0	0	0	0	40	34	0	33	34	0	0	0	33	0	0	0	0	33	0	34	0	34	32	0	0	32	36	0	34	0	0	35	0	0	0	32	32	38	0	0	37	0	32	0	33	0	32	0	34	40	34	0	32	33	0	0	0	0	0	0	0	0	0	34	0	35	0	0	30	39	0	0	33	36	0	0	0	0	30	0	32	0	34	39
38	34	0	32	42	40	31	40	38	32	33	32	0	31	33	39	31	32	32	0	45	39	0	37	38	33	0	32	37	31	0	0	34	37	33	38	31	38	36	34	32	36	40	31	38	0	33	39	0	0	31	36	36	42	32	31	42	0	36	32	36	31	36	31	38	45	38	0	36	37	32	32	32	0	31	31	32	30	30	38	33	39	0	31	34	44	31	32	37	40	31	0	0	0	34	31	36	30	38	44
35	31	0	0	39	37	0	37	35	0	31	0	0	0	31	36	0	0	0	0	42	36	0	34	35	31	0	0	34	0	0	0	31	34	31	35	0	35	34	31	0	34	38	0	36	0	31	36	0	0	0	34	34	39	0	0	39	0	34	0	34	0	34	0	35	42	35	0	34	34	0	0	30	0	0	0	0	0	0	36	30	37	0	0	32	41	0	0	34	37	0	0	0	0	32	0	33	0	36	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	33
37	33	0	32	41	39	0	39	37	31	32	31	0	30	33	38	31	31	31	0	44	38	0	36	37	32	0	31	36	0	0	0	33	36	32	37	30	37	35	33	32	35	39	0	38	0	32	38	0	0	30	35	35	41	31	30	41	0	35	31	36	30	35	0	37	44	37	0	35	36	31	31	32	0	0	0	31	0	0	37	32	38	0	0	33	43	0	31	36	39	0	0	0	0	33	0	35	0	37	43
0	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	0	0	0	33	32	0	32	0	0	0	0	0	0	0	31	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	30	35
36	32	0	31	40	38	0	38	36	0	31	0	0	0	32	37	0	0	30	0	43	37	0	35	36	31	0	30	35	0	0	0	32	35	31	36	0	36	34	32	31	34	38	0	37	0	31	37	0	0	0	34	34	40	0	0	40	0	34	0	35	0	34	0	36	43	36	0	34	35	30	0	31	0	0	0	0	0	0	36	31	37	0	0	32	41	0	0	35	38	0	0	0	0	33	0	34	0	36	42
35	31	0	0	38	37	0	37	35	0	0	0	0	0	31	35	0	0	0	0	41	35	0	34	34	0	0	0	34	0	0	0	31	34	30	35	0	35	33	31	0	33	37	0	35	0	0	35	0	0	0	33	33	39	0	0	38	0	33	0	33	0	33	0	35	41	34	0	33	33	0	0	0	0	0	0	0	0	0	35	0	36	0	0	31	40	0	0	33	36	0	0	0	0	31	0	32	0	35	40
36	32	0	31	40	38	0	38	36	0	31	0	0	0	32	37	0	0	30	0	43	37	0	35	36	31	0	30	35	0	0	0	32	35	31	36	0	36	34	32	31	34	38	0	37	0	31	37	0	0	0	34	34	40	0	0	40	0	34	0	35	0	34	0	36	43	36	0	34	35	30	0	31	0	0	0	0	0	0	36	31	37	0	0	32	41	0	0	35	38	0	0	0	0	33	0	34	0	36	42
42	38	34	36	46	44	34	44	42	35	37	35	0	35	37	43	35	35	36	31	49	43	33	41	42	37	0	36	41	34	32	31	37	41	37	42	34	42	40	37	36	40	44	34	43	0	37	43	31	0	35	40	40	47	35	35	46	33	40	35	40	35	40	34	42	49	42	30	40	41	35	35	36	31	34	34	35	34	34	42	37	43	0	34	38	48	34	35	41	44	34	31	31	32	38	34	39	34	42	48
37	33	0	31	41	39	0	39	37	31	32	31	0	0	32	38	30	31	31	0	43	37	0	36	36	32	0	31	36	0	0	0	33	36	32	37	0	37	35	33	31	35	39	0	37	0	32	38	0	0	0	35	35	41	31	0	41	0	35	31	35	30	35	0	37	44	36	0	35	35	31	31	31	0	0	0	31	0	0	37	32	38	0	0	33	42	0	30	35	39	0	0	0	0	33	0	34	0	37	42
34	30	0	0	38	36	0	36	34	0	0	0	0	0	0	35	0	0	0	0	41	35	0	33	34	0	0	0	33	0	0	0	30	33	0	34	0	34	33	30	0	33	36	0	35	0	0	35	0	0	0	33	33	38	0	0	38	0	33	0	33	0	33	0	34	41	34	0	33	33	0	0	0	0	0	0	0	0	0	34	0	35	0	0	31	40	0	0	33	36	0	0	0	0	31	0	32	0	34	40
0	0	0	0	33	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	34
36	32	0	31	40	38	0	38	36	30	32	30	0	0	32	37	0	30	31	0	43	37	0	35	36	32	0	31	35	0	0	0	32	36	32	36	0	36	35	32	31	35	39	0	37	0	31	37	0	0	0	35	35	41	30	0	40	0	35	30	35	0	35	0	36	43	36	0	35	35	31	30	31	0	0	0	30	0	0	37	31	38	0	0	33	42	0	30	35	38	0	0	0	0	33	0	34	0	37	42
36	32	0	31	40	38	0	38	36	30	32	30	0	0	32	37	0	0	31	0	43	37	0	35	36	31	0	31	35	0	0	0	32	35	32	36	0	36	35	32	31	35	38	0	37	0	31	37	0	0	0	35	35	40	30	0	40	0	35	30	35	0	35	0	36	43	36	0	35	35	30	30	31	0	0	0	30	0	0	36	31	37	0	0	33	42	0	0	35	38	0	0	0	0	33	0	34	0	36	42
35	32	0	30	39	38	0	37	36	0	31	0	0	0	31	36	0	0	0	0	42	36	0	35	35	31	0	0	35	0	0	0	32	35	31	36	0	35	34	32	30	34	38	0	36	0	31	36	0	0	0	34	34	40	0	0	39	0	34	0	34	0	34	0	35	42	35	0	34	34	0	0	30	0	0	0	0	0	0	36	31	37	0	0	32	41	0	0	34	37	0	0	0	0	32	0	33	0	36	41
40	36	32	35	45	43	33	43	41	34	35	34	0	33	36	41	34	34	35	0	48	41	32	39	40	35	0	35	39	33	31	30	36	40	36	41	33	40	39	36	35	39	43	33	41	0	35	41	0	0	33	39	39	45	34	33	45	32	39	34	39	34	39	33	40	48	40	0	39	39	34	34	35	0	33	33	34	33	33	41	35	42	0	33	37	46	33	34	39	43	33	0	0	31	37	33	38	32	41	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	33	31	0	31	0	0	0	0	0	0	0	30	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	30	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	34
38	34	31	33	42	41	31	41	39	32	34	32	0	32	34	39	32	32	33	0	45	39	0	37	38	34	0	33	37	31	0	0	34	38	34	39	32	38	37	34	33	37	41	31	39	0	33	39	0	0	32	37	37	43	32	32	42	0	37	32	37	32	37	31	38	46	38	0	37	37	32	32	33	0	31	31	32	31	31	39	33	40	0	31	35	44	31	32	37	40	31	0	0	0	35	31	36	31	39	44
31	0	0	0	34	33	0	33	31	0	0	0	0	0	0	32	0	0	0	0	37	32	0	0	31	0	0	0	0	0	0	0	0	30	0	31	0	31	0	0	0	0	33	0	32	0	0	32	0	0	0	0	0	35	0	0	34	0	0	0	0	0	0	0	31	37	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	36	0	0	0	33	0	0	0	0	0	0	0	0	31	36
30	0	0	0	34	32	0	32	30	0	0	0	0	0	0	31	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	0	30	36	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	31	35
35	31	0	0	38	37	0	37	35	0	30	0	0	0	31	36	0	0	0	0	41	35	0	34	34	0	0	0	34	0	0	0	31	34	30	35	0	35	33	31	0	33	37	0	35	0	0	36	0	0	0	33	33	39	0	0	38	0	33	0	33	0	33	0	35	41	34	0	33	33	0	0	0	0	0	0	0	0	0	35	0	36	0	0	31	40	0	0	33	37	0	0	0	0	31	0	32	0	35	40
42	38	34	36	46	44	35	44	42	36	37	36	30	35	37	43	35	35	36	31	49	43	33	41	42	37	0	36	41	35	32	32	38	41	37	42	35	42	40	38	36	40	45	35	43	0	37	43	31	0	35	40	40	47	36	35	46	33	40	36	41	35	40	35	42	50	42	31	40	41	36	36	36	31	35	35	35	34	34	42	37	44	0	35	38	48	35	35	41	44	34	31	31	32	38	35	40	34	42	48
35	32	0	30	39	38	0	38	36	0	31	0	0	0	31	36	0	0	30	0	42	36	0	35	35	31	0	0	35	0	0	0	32	35	31	36	0	35	34	32	30	34	38	0	36	0	31	36	0	0	0	34	34	40	0	0	39	0	34	0	34	0	34	0	35	42	35	0	34	34	0	0	30	0	0	0	0	0	0	36	31	37	0	0	32	41	0	0	34	37	0	0	0	0	32	0	33	0	36	41
31	0	0	0	34	33	0	33	31	0	0	0	0	0	0	32	0	0	0	0	37	32	0	0	31	0	0	0	0	0	0	0	0	30	0	31	0	31	0	0	0	0	33	0	32	0	0	32	0	0	0	0	0	35	0	0	34	0	0	0	0	0	0	0	31	37	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	36	0	0	0	33	0	0	0	0	0	0	0	0	31	36
37	33	0	32	41	39	30	39	37	31	32	31	0	30	33	38	31	31	31	0	44	38	0	36	37	32	0	31	36	0	0	0	33	36	32	37	30	37	35	33	32	35	39	0	38	0	32	38	0	0	30	35	35	41	31	30	41	0	35	31	36	30	35	30	37	44	37	0	35	36	31	31	32	0	0	0	31	0	0	37	32	38	0	0	33	43	0	31	36	39	0	0	0	0	33	0	35	0	37	43
40	36	32	34	44	42	32	42	40	33	35	33	0	33	35	41	33	33	34	0	47	40	31	39	39	35	0	34	39	32	0	0	35	39	35	40	33	40	38	35	34	38	42	32	40	0	35	41	0	0	33	38	38	44	33	33	44	31	38	33	38	33	38	32	40	47	39	0	38	38	33	33	34	0	32	32	33	32	32	40	34	41	0	32	36	45	32	33	38	42	32	0	0	0	36	32	37	32	40	46
40	36	32	35	44	43	33	43	41	34	35	34	0	33	36	41	34	34	35	0	48	41	32	39	40	35	0	34	39	33	31	0	36	40	35	41	33	40	39	36	35	39	43	33	41	0	35	41	0	0	33	39	39	45	34	33	44	32	39	34	39	34	39	33	40	48	40	0	39	39	34	34	35	0	33	33	34	33	33	41	35	42	0	33	37	46	33	34	39	42	33	0	0	31	37	33	38	32	41	46
34	30	0	0	38	36	0	36	34	0	0	0	0	0	0	35	0	0	0	0	40	35	0	33	34	0	0	0	33	0	0	0	0	33	0	34	0	34	32	30	0	32	36	0	35	0	0	35	0	0	0	32	32	38	0	0	38	0	32	0	33	0	32	0	34	40	34	0	32	33	0	0	0	0	0	0	0	0	0	34	0	35	0	0	31	39	0	0	33	36	0	0	0	0	31	0	32	0	34	39
31	0	0	0	34	33	0	33	31	0	0	0	0	0	0	32	0	0	0	0	37	31	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	33	0	31	0	0	32	0	0	0	0	0	35	0	0	34	0	0	0	0	0	0	0	31	37	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	36	0	0	0	33	0	0	0	0	0	0	0	0	31	36
34	31	0	0	38	37	0	36	35	0	0	0	0	0	30	35	0	0	0	0	41	35	0	34	34	0	0	0	34	0	0	0	31	34	0	35	0	34	33	31	0	33	37	0	35	0	0	35	0	0	0	33	33	39	0	0	38	0	33	0	33	0	33	0	34	41	34	0	33	33	0	0	0	0	0	0	0	0	0	35	0	36	0	0	31	40	0	0	33	36	0	0	0	0	31	0	32	0	35	40
0	0	0	0	33	32	0	32	0	0	0	0	0	0	0	31	0	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	31	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	30	35
