27	0	28	25	26	0	0	0	28	0	0	0	28	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	0	25	0	0	28	28	0	0	26	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	0	0	0	28	28	0	0	0	30	26	0	0	0	27	0	0	28	27	30	27	0	0	30	30	30	0	0	0	0	0	0	0	0	26	0
24	0	25	22	22	30	28	27	25	0	26	0	24	22	0	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	28	22	26	26	30	28	22	28	0	0	22	0	28	25	25	28	0	23	26	30	27	30	28	0	30	22	0	22	0	26	0	0	0	26	0	0	0	24	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	30	0	27	27	28	0	0	22	0
28	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	22	22	30	28	27	25	0	26	30	24	22	0	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	28	22	26	26	30	28	22	28	0	0	22	0	28	25	25	28	0	23	26	30	27	30	28	0	30	22	0	22	0	26	0	0	0	26	0	0	0	24	25	27	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	30	0	27	27	28	0	0	22	0
22	0	24	20	21	28	26	25	24	28	24	28	23	21	28	0	27	28	28	22	0	27	0	0	24	26	0	27	28	0	25	27	20	24	25	28	27	20	26	0	0	20	0	28	24	23	26	0	21	24	28	25	28	27	28	28	21	0	21	30	24	28	28	0	25	0	0	0	23	23	26	0	0	24	21	30	28	0	21	0	26	23	22	24	21	25	28	24	24	24	28	28	0	25	26	27	28	30	21	28
25	0	27	23	24	0	30	28	27	0	28	0	26	24	0	0	0	0	0	25	0	0	0	0	27	30	0	0	0	0	28	0	23	28	28	0	0	23	30	0	0	23	0	0	27	26	30	0	24	28	0	28	0	0	0	0	24	0	24	0	27	0	0	0	28	0	0	0	26	26	28	0	0	27	24	0	0	0	24	0	28	27	25	28	24	28	0	28	27	27	0	0	0	28	28	0	0	0	24	0
24	0	26	22	23	0	28	27	26	0	27	0	25	23	0	0	28	0	0	24	0	28	0	0	26	28	0	28	0	0	27	30	22	27	27	0	28	22	28	0	0	22	0	30	26	25	28	0	23	27	0	27	0	28	0	0	23	0	23	0	26	0	0	0	27	0	0	0	25	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	0	0	27	28	28	0	0	23	0
24	0	25	22	22	30	28	27	25	0	26	30	24	22	30	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	28	22	26	26	30	28	22	28	0	0	22	0	28	25	25	28	0	23	26	30	27	30	28	0	30	22	0	22	0	26	0	0	0	26	0	0	0	24	25	27	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	30	0	27	27	28	0	0	22	0
30	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	0	23	20	20	27	26	24	23	28	24	28	22	20	28	28	26	27	28	22	0	26	0	0	24	25	0	26	28	0	24	27	20	24	24	27	26	20	25	0	0	20	0	27	23	22	26	0	21	24	27	24	27	26	28	27	20	0	20	28	23	28	28	28	24	30	28	0	22	23	25	0	30	23	21	28	28	0	21	30	25	23	21	24	21	24	28	24	23	23	28	28	30	24	25	26	28	28	20	28
25	0	27	23	24	0	30	28	27	0	28	0	26	24	0	0	0	0	0	25	0	0	0	0	27	30	0	0	0	0	28	0	23	28	28	0	0	23	30	0	0	23	0	0	27	26	30	0	24	28	0	28	0	0	0	0	24	0	24	0	27	0	0	0	28	0	0	0	26	26	28	0	0	27	24	0	0	0	24	0	28	27	25	28	24	28	0	28	27	27	0	0	0	28	28	0	0	0	24	0
17	24	18	15	16	22	20	19	18	22	19	22	17	16	22	23	20	21	22	17	24	20	0	26	18	20	0	21	22	24	19	21	15	19	19	21	20	15	20	27	27	15	28	21	18	17	20	26	16	19	21	19	22	21	23	22	16	24	16	23	18	22	22	23	19	24	23	24	17	18	20	25	24	18	16	23	22	25	16	24	20	18	16	18	16	19	22	18	18	18	23	22	24	19	20	20	22	23	16	22
20	28	21	18	19	25	24	22	21	26	22	25	20	19	25	27	24	25	25	20	28	24	0	0	21	23	0	24	25	28	22	25	18	22	22	25	24	18	23	0	0	18	0	25	21	20	24	30	19	22	25	22	25	24	26	25	18	28	18	26	21	25	26	27	22	27	27	28	20	21	23	28	27	21	19	27	26	28	19	28	23	21	19	22	19	22	25	22	21	21	26	25	27	22	23	24	25	27	19	25
28	0	30	26	26	0	0	0	30	0	0	0	28	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	30	28	0	0	27	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	0	0	0	28	28	0	0	0	30	27	0	0	0	27	0	0	28	27	0	27	0	0	0	30	30	0	0	0	0	0	0	0	0	26	0
26	0	28	24	24	0	0	28	28	0	28	0	26	24	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	24	28	28	0	0	24	0	0	0	24	0	0	28	27	0	0	25	28	0	28	0	0	0	0	24	0	24	0	28	0	0	0	28	0	0	0	26	27	30	0	0	28	25	0	0	0	25	0	30	27	25	28	25	28	0	28	28	28	0	0	0	28	30	0	0	0	24	0
17	24	18	15	16	22	20	19	18	22	19	22	17	16	22	23	20	21	22	17	24	20	0	26	18	20	0	21	22	24	19	21	15	19	19	21	20	15	20	27	27	15	28	21	18	17	20	26	16	19	21	19	22	21	23	22	16	24	16	23	18	22	22	23	19	24	23	24	17	18	20	25	24	18	16	23	22	25	16	24	20	18	16	18	16	19	22	18	18	18	23	22	24	19	20	20	22	23	16	22
25	0	27	23	24	0	30	28	27	0	27	0	26	24	0	0	30	0	0	25	0	30	0	0	27	28	0	0	0	0	28	0	23	27	28	0	30	23	28	0	0	23	0	0	27	26	30	0	24	27	0	28	0	0	0	0	24	0	24	0	27	0	0	0	28	0	0	0	26	26	28	0	0	27	24	0	0	0	24	0	28	26	24	27	24	28	0	27	27	27	0	0	0	28	28	30	0	0	24	0
24	0	25	22	22	30	28	27	25	0	26	30	24	22	30	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	28	22	26	26	30	28	22	28	0	0	22	0	28	25	25	28	0	23	26	30	27	30	28	0	30	22	0	22	0	26	0	0	0	26	0	0	0	24	25	27	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	30	0	27	27	28	0	0	22	0
21	0	23	20	20	27	26	24	23	28	24	28	22	20	28	28	26	27	28	22	0	26	0	0	24	25	0	26	28	0	24	27	20	24	24	27	26	20	25	0	0	20	0	27	23	22	26	0	21	24	27	24	27	26	28	27	20	0	20	28	23	28	28	28	24	30	28	0	22	23	25	0	30	23	21	28	28	0	21	30	25	23	21	24	21	24	28	24	23	23	28	28	30	24	25	26	28	28	20	28
27	0	28	25	26	0	0	0	28	0	28	0	27	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	25	28	30	0	0	25	0	0	0	25	0	0	28	28	0	0	26	28	0	0	0	0	0	0	25	0	25	0	28	0	0	0	30	0	0	0	27	28	0	0	0	28	26	0	0	0	26	0	0	28	26	28	26	30	0	28	28	28	0	0	0	0	0	0	0	0	26	0
24	0	26	23	23	0	28	27	26	0	27	0	25	23	0	0	28	0	0	25	0	28	0	0	27	28	0	28	0	0	27	0	23	27	27	0	28	23	28	0	0	23	0	0	26	25	28	0	23	27	0	27	0	30	0	0	23	0	23	0	26	0	0	0	27	0	0	0	25	26	28	0	0	26	23	0	0	0	24	0	28	26	24	27	24	27	0	27	26	26	0	0	0	28	28	28	0	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	25	26	0	0	0	28	0	0	0	28	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	0	25	0	0	28	28	0	0	26	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	0	0	0	28	28	0	0	0	30	26	0	0	0	27	0	0	28	27	30	27	0	0	30	30	30	0	0	0	0	0	0	0	0	26	0
27	0	28	25	26	0	0	0	28	0	30	0	28	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	25	30	0	0	0	25	0	0	0	25	0	0	28	28	0	0	26	30	0	0	0	0	0	0	26	0	26	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	26	0	0	0	26	0	0	28	27	30	26	0	0	30	28	28	0	0	0	0	0	0	0	0	26	0
24	0	26	22	23	0	28	27	26	0	27	0	25	23	0	0	28	0	0	24	0	28	0	0	26	28	0	28	0	0	27	30	22	27	27	0	28	22	28	0	0	22	0	30	26	25	28	0	23	27	0	27	0	28	0	0	23	0	23	0	26	0	0	0	27	0	0	0	25	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	0	0	27	28	28	0	0	23	0
25	0	27	23	24	0	30	28	27	0	28	0	26	24	0	0	0	0	0	25	0	0	0	0	27	30	0	0	0	0	28	0	23	28	28	0	0	23	30	0	0	23	0	0	27	26	30	0	24	28	0	28	0	0	0	0	24	0	24	0	27	0	0	0	28	0	0	0	26	26	28	0	0	27	24	0	0	0	24	0	28	27	25	28	24	28	0	28	27	27	0	0	0	28	28	0	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	24	24	0	0	28	28	0	28	0	26	24	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	24	28	28	0	0	24	0	0	0	24	0	0	28	27	0	0	25	28	0	28	0	0	0	0	24	0	24	0	28	0	0	0	28	0	0	0	26	27	30	0	0	28	25	0	0	0	25	0	30	27	25	28	25	28	0	28	28	28	0	0	0	28	30	0	0	0	24	0
19	27	21	18	18	25	23	22	21	25	21	25	20	18	25	27	23	24	25	20	27	23	0	30	21	23	0	23	25	27	22	24	18	21	21	24	23	18	23	0	30	18	0	24	21	20	23	28	18	21	24	22	25	24	26	25	18	27	18	26	21	25	25	27	22	27	27	27	20	20	23	28	27	21	18	26	25	28	19	27	23	20	19	21	19	22	25	21	21	21	26	25	27	22	22	23	25	26	18	25
19	27	21	18	18	25	23	22	21	25	21	25	20	18	25	27	23	24	25	20	27	23	0	30	21	23	0	24	25	27	22	24	18	21	22	24	23	18	23	0	0	18	0	24	21	20	23	28	18	21	24	22	25	24	26	25	18	28	18	26	21	25	25	27	22	27	27	27	20	20	23	28	27	21	18	26	25	28	19	27	23	20	19	21	19	22	25	21	21	21	26	25	27	22	22	23	25	26	18	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	19	17	17	23	22	20	19	24	20	23	18	17	23	25	22	23	23	18	25	22	0	28	20	21	0	22	23	25	20	23	17	20	20	23	22	17	21	28	28	17	0	23	19	19	22	27	17	20	23	20	23	22	24	23	17	26	17	24	20	23	24	25	20	25	25	26	18	19	21	27	25	20	17	25	24	27	17	25	21	19	17	20	17	20	23	20	20	20	24	23	25	20	21	22	23	24	17	23
24	0	26	22	23	0	28	27	26	0	27	0	25	23	0	0	28	0	0	25	0	28	0	0	26	28	0	28	0	0	27	30	22	27	27	0	28	22	28	0	0	22	0	0	26	25	28	0	23	27	0	27	0	30	0	0	23	0	23	0	26	0	0	0	27	0	0	0	25	25	28	0	0	26	23	0	0	0	23	0	28	26	24	26	24	27	0	26	26	26	0	0	0	27	28	28	0	0	23	0
28	0	0	26	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	27	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	27	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
28	0	0	27	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
25	0	27	23	24	0	0	28	27	0	28	0	26	24	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	28	0	23	28	28	0	0	23	30	0	0	23	0	0	27	26	0	0	24	28	0	28	0	0	0	0	24	0	24	0	27	0	0	0	28	0	0	0	26	27	28	0	0	27	24	0	0	0	25	0	30	27	25	28	25	28	0	28	27	27	0	0	0	28	28	0	0	0	24	0
20	28	22	18	19	25	24	23	22	26	22	26	20	19	26	27	24	25	26	20	28	24	0	0	22	24	0	24	26	28	23	25	18	22	22	25	24	18	24	0	0	18	0	25	22	21	24	0	19	22	25	23	26	25	27	26	19	28	19	27	22	26	26	27	22	28	27	28	20	21	23	30	28	22	19	27	26	30	19	28	24	21	19	22	19	23	26	22	22	22	27	26	28	23	23	24	26	27	19	26
0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	0	28	25	26	0	0	0	28	0	30	0	28	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	25	30	0	0	0	25	0	0	0	25	0	0	28	28	0	0	26	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	0	0	0	28	28	0	0	0	30	26	0	0	0	27	0	0	28	27	30	27	0	0	30	30	30	0	0	0	0	0	0	0	0	26	0
24	0	26	22	23	0	28	27	26	0	27	0	25	23	0	0	28	0	0	24	0	28	0	0	26	28	0	28	0	0	27	30	22	27	27	0	28	22	28	0	0	22	0	30	26	25	28	0	23	27	0	27	0	28	0	0	23	0	23	0	26	0	0	0	27	0	0	0	25	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	0	0	27	28	28	0	0	23	0
27	0	28	25	26	0	0	0	28	0	28	0	27	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	25	28	30	0	0	25	0	0	0	25	0	0	28	28	0	0	26	28	0	0	0	0	0	0	25	0	25	0	28	0	0	0	30	0	0	0	27	28	0	0	0	28	26	0	0	0	26	0	0	28	26	28	26	30	0	28	28	28	0	0	0	0	0	0	0	0	26	0
24	0	26	22	23	30	28	27	26	0	26	0	24	23	0	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	28	22	26	26	30	28	22	28	0	0	22	0	30	26	25	28	0	23	26	30	27	0	28	0	0	22	0	22	0	26	0	0	0	27	0	0	0	24	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	0	0	27	27	28	0	0	23	0
25	0	27	23	23	0	28	28	27	0	27	0	25	23	0	0	30	0	0	25	0	30	0	0	27	28	0	30	0	0	28	0	23	27	27	0	30	23	28	0	0	23	0	0	27	26	28	0	24	27	0	28	0	0	0	0	23	0	23	0	27	0	0	0	28	0	0	0	25	26	28	0	0	27	24	0	0	0	24	0	28	26	24	27	24	28	0	27	27	27	0	0	0	28	28	30	0	0	23	0
23	0	24	21	22	28	27	26	24	30	25	28	23	22	28	0	27	28	28	23	0	27	0	0	25	27	0	28	28	0	26	28	21	25	25	28	27	21	27	0	0	21	0	28	24	24	27	0	22	25	28	26	28	28	0	28	21	0	21	0	25	28	28	0	25	0	0	0	23	24	26	0	0	25	22	0	28	0	22	0	27	24	22	25	22	26	28	25	25	25	0	28	0	26	26	27	28	0	22	28
24	0	26	22	23	30	28	27	26	0	26	0	24	23	0	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	28	22	26	26	30	28	22	28	0	0	22	0	30	26	25	28	0	23	26	30	27	0	28	0	0	22	0	22	0	26	0	0	0	27	0	0	0	24	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	0	0	27	27	28	0	0	23	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	30	23	20	20	27	25	24	23	28	23	27	22	20	27	28	26	27	27	22	30	26	0	0	23	25	0	26	27	30	24	26	20	23	24	27	26	20	25	0	0	20	0	27	23	22	25	0	20	23	27	24	27	26	28	27	20	0	20	28	23	27	28	28	24	28	28	30	22	22	25	0	28	23	20	28	28	0	21	30	25	23	21	23	21	24	27	23	23	23	28	27	30	24	25	26	27	28	20	27
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	21	21	28	27	25	24	28	25	28	23	21	28	0	27	28	28	23	0	27	0	0	25	27	0	27	28	0	25	28	21	25	25	28	27	21	27	0	0	21	0	28	24	23	27	0	22	25	28	25	28	28	30	28	21	0	21	0	24	28	28	0	25	0	0	0	23	24	26	0	0	24	22	0	28	0	22	0	27	24	22	25	22	25	28	25	24	24	30	28	0	26	26	27	28	0	21	28
28	0	30	26	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	30	28	0	0	27	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	27	0	0	0	27	0	0	28	27	0	27	0	0	0	30	30	0	0	0	0	0	0	0	0	27	0
24	0	25	22	22	30	28	27	25	0	26	30	24	22	30	0	28	28	30	24	0	28	0	0	26	28	0	28	30	0	27	28	22	26	26	28	28	22	28	0	0	22	0	28	25	25	28	0	23	26	28	27	30	28	0	30	22	0	22	0	26	0	0	0	26	0	0	0	24	25	27	0	0	25	23	0	0	0	23	0	28	25	23	26	23	26	0	26	25	25	0	30	0	27	27	28	0	0	22	30
23	0	25	22	22	28	28	26	25	0	26	30	24	22	30	0	28	28	30	24	0	28	0	0	25	27	0	28	30	0	26	28	22	26	26	28	28	22	27	0	0	22	0	28	25	24	28	0	22	26	28	26	30	28	0	30	22	0	22	0	25	30	0	0	26	0	0	0	24	24	27	0	0	25	22	0	30	0	23	0	27	25	23	26	23	26	30	26	25	25	0	30	0	26	27	28	30	0	22	30
22	0	24	20	21	28	26	25	24	28	24	28	23	21	28	0	27	28	28	22	0	27	0	0	24	26	0	27	28	0	25	27	20	24	25	28	27	20	26	0	0	20	0	28	24	23	26	0	21	24	28	25	28	27	28	28	21	0	21	30	24	28	28	0	25	0	0	0	23	23	26	0	0	24	21	30	28	0	21	0	26	23	22	24	21	25	28	24	24	24	28	28	0	25	26	27	28	30	21	28
27	0	28	25	26	0	0	0	28	0	30	0	28	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	25	30	30	0	0	25	0	0	0	25	0	0	28	28	0	0	26	30	0	0	0	0	0	0	26	0	26	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	26	0	0	0	26	0	0	28	26	30	26	0	0	30	28	28	0	0	0	0	0	0	0	0	26	0
22	0	24	20	21	28	26	25	24	28	24	28	22	21	28	30	26	27	28	22	0	26	0	0	24	26	0	26	28	0	25	27	20	24	24	27	26	20	26	0	0	20	0	27	24	23	26	0	21	24	27	25	28	27	28	28	21	0	21	28	24	28	28	30	24	0	30	0	22	23	25	0	0	24	21	28	28	0	21	0	26	23	21	24	21	25	28	24	24	24	28	28	0	25	25	26	28	28	21	28
22	0	24	20	21	28	26	25	24	28	24	28	23	21	28	30	27	28	28	22	0	27	0	0	24	26	0	27	28	0	25	27	20	24	25	28	27	20	26	0	0	20	0	28	24	23	26	0	21	24	28	25	28	27	28	28	21	0	21	28	24	28	28	30	25	0	0	0	23	23	26	0	0	24	21	30	28	0	21	0	26	23	21	24	21	25	28	24	24	24	28	28	0	25	26	27	28	30	21	28
