0	28	0	27	0	0	0	26	0	27	0	24	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	24	25	28	28	30	28	0	0	25	0	27	0	28	30	0	0	27	28	0	28	30	28	0	0	0	28	0	0	28	26	28	28	0	28	0	26	0	24	28	28	0	0	24	0	28	0	28	0	25	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	28	28	0	28	24	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	25	0	0	30	24	28	25	27	22	0	0	0	0	25	0	28	25	27	28	26	0	0	27	27	22	22	25	27	27	27	0	0	22	0	24	0	26	27	28	0	25	26	0	25	27	26	0	30	0	27	0	0	25	23	25	25	0	25	0	24	28	22	27	26	0	0	22	0	26	28	26	0	23	26	28	26	25	24	0	26	26	25	25	0	0	24	0	22	25	27	26	0	26	22	0	0	24
0	24	0	24	30	0	28	22	27	24	26	21	28	0	0	28	24	30	28	24	26	28	24	0	28	26	26	21	21	24	25	26	25	0	28	21	28	23	0	25	26	27	0	23	24	28	24	26	24	0	28	0	25	30	28	24	22	24	24	28	24	0	22	26	21	25	24	0	28	21	0	24	27	24	0	22	24	27	24	24	23	28	25	25	24	24	0	28	23	0	21	24	25	24	28	25	21	30	0	23
0	24	0	23	30	0	28	22	27	23	26	21	28	30	0	28	24	30	28	24	26	28	24	0	28	26	26	21	21	24	25	26	25	0	28	21	28	23	0	25	26	27	0	23	24	28	24	26	24	0	28	0	25	30	28	24	22	24	24	28	24	0	22	26	21	25	24	30	28	21	0	24	27	24	0	22	24	27	24	24	23	28	25	25	24	24	0	28	23	0	21	24	25	24	28	25	21	30	0	23
0	25	0	24	0	0	28	23	28	24	27	22	30	0	0	0	25	0	28	25	27	28	25	0	30	27	27	22	22	25	26	27	26	0	30	22	0	24	0	26	27	28	0	24	25	30	25	27	25	0	30	0	26	0	30	25	23	25	25	30	25	0	23	27	22	26	25	0	30	22	0	25	28	25	0	23	25	28	25	25	24	30	26	26	25	25	0	30	24	0	22	25	26	25	30	26	22	0	0	24
0	0	0	30	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	25	0	24	30	0	28	23	27	24	26	21	28	0	0	28	24	0	28	24	26	28	25	0	28	26	26	21	21	24	26	26	26	0	28	21	30	23	0	25	26	27	0	24	25	28	24	26	24	0	28	0	26	0	28	24	22	24	24	28	24	0	23	26	21	26	24	0	28	21	0	25	27	24	0	22	24	27	24	24	23	28	25	25	24	24	0	28	23	0	21	24	26	25	28	25	21	0	0	23
0	26	0	25	0	0	0	24	28	25	28	22	0	0	0	0	26	0	0	26	28	30	26	0	0	28	28	22	23	26	27	28	27	0	0	23	0	25	0	27	28	28	0	25	26	0	26	28	26	0	0	0	27	0	0	26	24	26	26	0	26	0	24	28	22	27	26	0	0	22	0	26	28	26	0	24	26	28	26	26	25	0	27	27	26	26	0	0	25	0	22	26	27	26	0	27	22	0	0	25
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	28	0	28	0	0	0	26	0	28	0	24	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	24	25	28	30	0	30	0	0	25	0	27	0	28	0	0	0	28	28	0	28	0	28	0	0	0	30	0	0	28	26	28	28	0	28	0	26	0	24	30	28	0	0	24	0	28	0	28	0	26	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	30	28	0	28	24	0	0	27
0	26	0	25	0	0	0	24	28	25	28	23	0	0	0	0	26	0	0	26	28	0	26	0	0	28	28	23	23	26	27	28	28	0	0	23	0	25	0	27	28	28	0	25	26	0	26	28	26	0	0	0	27	0	0	26	24	26	26	0	26	0	24	28	23	28	26	0	0	23	0	26	28	26	0	24	26	28	26	26	25	0	27	27	26	26	0	0	25	0	23	26	27	26	0	27	23	0	0	25
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	26	27	30	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	30	28	30	30	0	30	0	28	0	26	0	30	0	0	26	0	0	0	30	0	27	30	0	30	30	28	0	0	0	30	30	0	0	28	0	26	30	0	0	0	0	26	0	0	28
28	18	0	18	23	23	21	17	21	18	20	15	22	23	23	22	18	23	21	18	20	21	18	0	22	20	20	15	16	18	19	20	19	25	22	16	22	17	25	19	20	20	24	18	18	22	18	20	18	27	22	27	19	23	22	18	17	18	18	22	18	25	17	20	15	19	18	23	22	15	23	18	20	18	24	16	18	21	18	18	17	22	19	19	18	18	28	22	17	23	15	18	19	18	22	19	15	23	0	17
0	26	0	25	0	0	28	24	28	25	27	22	30	0	0	0	25	0	28	25	27	28	25	0	0	27	27	22	22	25	27	27	27	0	0	22	0	24	0	26	27	28	0	25	25	30	25	27	25	0	30	0	27	0	0	25	23	25	25	30	25	0	24	28	22	27	25	0	30	22	0	26	28	25	0	23	25	28	25	25	24	0	26	26	25	25	0	0	24	0	22	25	27	25	30	26	22	0	0	24
0	28	0	27	0	0	0	26	0	27	30	24	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	24	25	28	28	30	28	0	0	25	0	27	0	28	30	0	0	27	28	0	28	30	28	0	0	0	28	0	0	28	26	28	28	0	28	0	26	0	24	28	28	0	0	24	0	28	0	28	0	25	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	28	28	0	28	24	0	0	27
0	28	0	27	0	0	0	26	0	27	30	24	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	24	25	28	28	30	28	0	0	25	0	27	0	28	30	0	0	27	28	0	28	30	28	0	0	0	28	0	0	28	26	28	28	0	28	0	26	0	24	28	28	0	0	24	0	28	0	28	0	25	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	28	28	0	28	24	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	28	0	28	0	0	0	27	0	28	0	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	25	26	28	0	0	0	0	0	25	0	28	0	28	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	28	26	28	28	0	28	0	27	0	25	0	28	0	0	25	0	28	0	28	0	26	28	0	28	28	27	0	30	30	28	28	0	0	27	0	25	28	0	28	0	30	25	0	0	27
0	28	0	27	0	0	0	26	0	27	0	24	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	24	25	28	28	0	30	0	0	25	0	27	0	28	0	0	0	27	28	0	28	30	28	0	0	0	30	0	0	28	26	28	28	0	28	0	26	0	24	30	28	0	0	24	0	28	0	28	0	26	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	28	28	0	28	24	0	0	27
0	28	0	28	0	0	0	27	0	28	0	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	25	25	28	30	0	0	0	0	25	0	27	0	28	0	0	0	28	28	0	28	0	28	0	0	0	30	0	0	28	26	28	28	0	28	0	27	0	25	0	28	0	0	25	0	28	0	28	0	26	28	0	28	28	27	0	30	28	28	28	0	0	27	0	25	28	30	28	0	28	25	0	0	27
0	23	0	22	28	28	26	21	25	22	24	19	27	28	28	27	22	28	26	22	24	26	23	0	27	24	24	19	20	22	24	24	24	0	27	20	27	21	0	23	24	25	28	22	23	27	22	24	23	0	27	0	24	28	27	22	21	23	22	27	22	30	21	24	19	24	23	28	27	19	28	23	25	23	28	20	23	25	23	22	21	27	23	23	22	23	0	27	21	28	19	23	24	23	27	23	19	28	0	21
0	25	0	24	0	0	28	23	28	24	27	22	30	0	0	0	25	0	28	25	27	28	25	0	30	27	27	22	22	25	26	27	26	0	0	22	0	24	0	26	27	28	0	24	25	30	25	27	25	0	30	0	26	0	0	25	23	25	25	30	25	0	23	27	22	26	25	0	30	22	0	25	28	25	0	23	25	28	25	25	24	30	26	26	25	25	0	30	24	0	22	25	26	25	30	26	22	0	0	24
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0
0	25	0	24	0	0	28	23	28	24	27	21	28	0	0	30	24	0	28	25	26	28	25	0	30	27	27	21	22	25	26	27	26	0	30	22	0	24	0	25	27	27	0	24	25	28	25	27	25	0	28	0	26	0	30	25	23	25	25	28	25	0	23	27	21	26	25	0	28	21	0	25	27	25	0	22	25	28	25	25	24	30	26	25	25	25	0	30	24	0	21	25	26	25	28	25	21	0	0	24
0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	27	0	0	30
0	22	0	21	27	28	26	20	25	21	24	19	26	27	27	26	21	27	25	22	23	25	22	0	26	24	24	19	19	22	23	23	23	28	26	19	27	21	0	22	24	24	28	21	22	26	22	23	22	0	26	0	23	27	26	22	20	22	22	26	22	28	20	24	19	23	22	27	26	19	28	22	24	22	28	20	22	25	22	22	21	26	23	22	22	22	0	26	21	28	19	22	23	22	26	22	19	27	0	21
0	30	0	28	0	0	0	27	0	28	0	25	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	25	26	28	0	0	0	0	0	26	0	28	0	0	0	0	0	28	30	0	28	0	30	0	0	0	0	0	0	28	27	30	28	0	28	0	27	0	25	0	30	0	0	25	0	30	0	30	0	27	30	0	30	28	28	0	0	0	28	30	0	0	28	0	25	30	0	30	0	0	25	0	0	28
0	28	0	27	0	0	0	26	0	27	0	24	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	24	25	28	28	30	28	0	0	25	0	27	0	28	0	0	0	27	28	0	28	30	28	0	0	0	28	0	0	28	26	28	28	0	28	0	26	0	24	28	28	0	0	24	0	28	0	28	0	25	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	28	28	0	28	24	0	0	27
0	28	0	27	0	0	0	25	0	27	28	24	0	0	0	0	27	0	0	27	28	0	28	0	0	30	30	24	24	27	28	28	28	0	0	24	0	26	0	28	28	0	0	27	28	0	27	28	27	0	0	0	28	0	0	27	25	27	27	0	27	0	26	30	24	28	28	0	0	24	0	28	0	28	0	25	28	0	28	27	26	0	28	28	27	27	0	0	26	0	24	27	28	28	0	28	24	0	0	26
0	24	0	23	28	28	27	22	26	23	25	20	28	28	28	28	23	28	27	23	25	27	23	0	28	25	25	20	20	23	24	25	25	0	28	20	28	22	0	24	25	26	0	23	23	28	23	25	23	0	27	0	24	28	28	23	21	23	23	28	23	0	22	25	20	25	23	28	28	20	28	23	26	23	0	21	23	26	23	23	22	28	24	24	23	23	0	28	22	28	20	23	24	23	28	24	20	28	0	22
0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	27	0	0	30
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	26	27	30	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	30	28	30	30	0	30	0	28	0	26	0	30	0	0	26	0	0	0	30	0	27	30	0	30	30	28	0	0	0	30	30	0	0	28	0	26	30	0	0	0	0	26	0	0	28
0	26	0	25	0	0	30	24	28	25	27	22	0	0	0	0	25	0	28	25	27	28	26	0	0	27	27	22	22	25	27	27	27	0	0	22	0	24	0	26	27	28	0	25	26	0	25	27	26	0	30	0	27	0	0	25	23	25	25	0	25	0	24	28	22	27	26	0	0	22	0	26	28	26	0	23	26	28	26	25	24	0	26	26	25	25	0	0	24	0	22	25	27	26	0	26	22	0	0	24
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	28	0	27	0	0	0	26	0	27	0	24	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	24	25	28	28	0	30	0	0	25	0	27	0	28	0	0	0	27	28	0	28	0	28	0	0	0	30	0	0	28	26	28	28	0	28	0	26	0	24	30	28	0	0	24	0	28	0	28	0	26	28	0	28	28	27	0	28	28	28	28	0	0	27	0	24	28	28	28	0	28	24	0	0	27
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	26	27	30	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	28	30	30	0	30	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	28	0	0	0	30	30	0	0	28	0	26	30	0	0	0	0	26	0	0	28
0	21	0	20	26	26	24	19	24	20	22	18	25	26	26	25	20	26	24	21	22	24	21	0	25	23	23	18	18	21	22	22	22	28	25	18	25	20	28	21	22	23	27	20	21	25	21	22	21	0	25	0	22	26	25	21	19	21	21	25	21	28	19	23	18	22	21	26	25	18	26	21	23	21	27	19	21	23	21	21	20	25	22	21	21	21	0	25	20	27	18	21	22	21	25	21	18	26	0	20
0	26	0	25	0	0	30	24	28	25	28	22	0	0	0	0	25	0	30	26	27	30	26	0	0	28	28	22	23	26	27	27	27	0	0	22	0	24	0	26	28	28	0	25	26	0	25	27	26	0	0	0	27	0	0	26	23	26	26	0	26	0	24	28	22	27	26	0	0	22	0	26	28	26	0	23	26	28	26	26	24	0	27	26	26	26	0	0	24	0	22	26	27	26	0	26	22	0	0	24
0	21	0	20	25	26	24	19	23	20	22	17	24	26	26	25	20	25	24	20	22	24	21	0	25	22	22	17	18	20	21	22	22	28	25	18	25	19	28	21	22	23	27	20	21	24	20	22	21	30	24	0	22	26	25	20	19	20	20	24	20	27	19	22	17	22	21	26	24	17	26	21	23	21	27	18	21	23	21	20	19	25	21	21	20	20	0	25	19	26	17	20	21	21	24	21	17	26	0	19
0	28	0	28	0	0	0	27	0	28	0	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	25	25	28	30	0	0	0	0	25	0	27	0	28	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	28	26	28	28	0	28	0	27	0	25	0	28	0	0	25	0	28	0	28	0	26	28	0	28	28	27	0	30	28	28	28	0	0	27	0	25	28	30	28	0	28	25	0	0	27
0	25	0	24	30	0	28	23	27	24	26	21	28	0	0	28	24	30	28	24	26	28	24	0	28	26	26	21	21	24	25	26	26	0	28	21	28	23	0	25	26	27	0	24	24	28	24	26	24	0	28	0	26	0	28	24	22	24	24	28	24	0	23	26	21	26	24	0	28	21	0	24	27	24	0	22	24	27	24	24	23	28	25	25	24	24	0	28	23	0	21	24	25	24	28	25	21	0	0	23
0	25	0	24	0	0	28	23	28	24	27	22	30	0	0	0	25	0	28	25	27	28	25	0	30	27	27	22	22	25	26	27	26	0	30	22	0	24	0	26	27	28	0	24	25	30	25	27	25	0	30	0	26	0	0	25	23	25	25	30	25	0	23	27	22	26	25	0	30	22	0	25	28	25	0	23	25	28	25	25	24	30	26	26	25	25	0	30	24	0	22	25	26	25	30	26	22	0	0	24
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	26	27	30	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	28	0	30	0	30	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	28	0	0	0	30	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	26	0	25	0	0	30	24	28	25	27	22	0	0	0	0	25	0	28	25	27	28	26	0	0	27	27	22	22	25	27	27	27	0	0	22	0	24	0	26	27	28	0	25	26	0	25	27	26	0	30	0	27	0	0	25	23	25	25	0	25	0	24	28	22	27	26	0	0	22	0	26	28	26	0	23	26	28	26	25	24	0	26	26	25	25	0	0	24	0	22	25	27	26	0	26	22	0	0	24
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	28
0	23	0	22	28	28	27	21	26	22	24	19	27	28	28	27	22	28	26	23	24	26	23	0	27	25	25	19	20	23	24	24	24	0	27	20	28	22	0	23	24	25	28	22	23	27	23	24	23	0	27	0	24	28	27	23	21	23	23	27	23	0	21	25	19	24	23	28	27	19	28	23	25	23	30	20	23	26	23	23	22	27	24	23	23	23	0	27	22	28	19	23	24	23	27	23	19	28	0	22
0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	28	0	27	0	0	0	26	0	27	30	24	0	0	0	0	27	0	0	28	30	0	28	0	0	30	30	24	25	28	28	30	28	0	0	24	0	27	0	28	30	0	0	27	28	0	28	30	28	0	0	0	28	0	0	28	25	28	28	0	28	0	26	0	24	28	28	0	0	24	0	28	0	28	0	25	28	0	28	28	26	0	28	28	28	28	0	0	26	0	24	28	28	28	0	28	24	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	0	0	0	27	0	28	0	25	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	25	25	28	30	0	0	0	0	25	0	27	0	28	0	0	0	28	28	0	28	0	28	0	0	0	30	0	0	28	26	28	28	0	28	0	27	0	25	0	28	0	0	25	0	28	0	28	0	26	28	0	28	28	27	0	30	28	28	28	0	0	27	0	25	28	30	28	0	28	25	0	0	27
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	26	27	30	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	30	28	30	30	0	30	0	28	0	26	0	0	0	0	26	0	0	0	0	0	27	30	0	30	30	28	0	0	0	30	30	0	0	28	0	26	30	0	0	0	0	26	0	0	28
