27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	27	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	30	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	27	26	27	27	0	0	0	0	0	30	26	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	28	0	0
16	26	19	28	20	22	18	18	17	23	18	28	18	26	24	22	22	20	15	19	20	30	20	27	18	18	18	25	22	24	18	18	20	28	20	0	19	16	18	16	0	22	24	15	26	24	18	21	20	27	22	21	20	23	16	19	20	18	19	18	19	20	23	18	22	16	16	24	17	20	25	19	25	21	23	28	18	18	15	18	20	19	16	18	22	16	16	16	16	30	30	24	28	22	18	16	22	16	23	20
22	0	26	0	27	28	25	25	23	0	25	0	25	0	0	28	0	28	21	26	27	0	27	0	25	25	25	0	30	0	25	25	28	0	27	0	26	23	25	22	0	0	0	21	0	0	25	28	27	0	28	28	28	0	22	26	27	24	26	25	26	27	0	25	30	22	22	0	23	27	0	26	0	28	0	0	24	24	21	25	27	26	23	25	28	23	22	22	22	0	0	0	0	30	25	22	30	22	0	28
21	0	24	0	25	28	23	24	22	28	23	0	23	0	0	27	28	26	20	24	26	0	26	0	23	23	23	0	28	30	23	23	26	0	25	0	24	21	23	21	0	28	0	20	0	30	24	26	25	0	27	27	26	28	20	24	26	23	25	24	25	26	30	23	28	20	20	30	22	25	0	24	0	27	28	0	23	23	20	24	25	24	21	23	28	21	20	20	21	0	0	0	0	28	23	20	28	20	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	0	23	25	21	21	19	27	21	0	21	28	28	25	26	23	18	22	23	0	23	0	21	21	21	28	25	27	21	21	23	0	23	0	22	19	21	19	0	26	27	18	0	27	21	24	23	0	25	25	23	26	18	22	23	20	22	21	22	23	27	21	25	18	18	27	20	23	28	22	28	25	26	0	20	20	18	21	23	22	19	21	25	19	18	18	19	0	0	27	0	25	21	18	25	18	26	23
21	0	24	0	25	28	24	24	22	30	24	0	23	0	0	28	28	26	20	25	26	0	26	0	24	24	24	0	28	0	24	24	26	0	25	0	25	21	24	21	0	28	0	20	0	0	24	27	25	0	28	27	26	28	20	25	26	23	25	24	25	26	30	24	28	21	20	0	22	26	0	24	0	27	28	0	23	23	20	24	25	25	21	24	28	21	21	21	21	0	0	0	0	28	24	20	28	20	28	26
27	0	0	0	0	0	30	0	28	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	30	30	30	0	0	0	30	30	0	0	0	0	0	27	30	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	30	0	26	26	0	28	0	0	0	0	0	0	0	28	28	26	30	0	0	27	30	0	27	26	26	27	0	0	0	0	0	30	26	0	26	0	0
24	0	27	0	28	0	27	27	25	0	27	0	26	0	0	0	0	28	23	28	28	0	28	0	27	27	27	0	0	0	27	27	30	0	28	0	28	24	27	24	0	0	0	23	0	0	27	0	28	0	0	0	30	0	23	28	28	26	28	27	28	28	0	27	0	23	23	0	25	28	0	28	0	0	0	0	26	26	23	27	28	28	24	27	0	24	23	23	24	0	0	0	0	0	27	23	0	23	0	30
25	0	28	0	0	0	28	28	26	0	28	0	28	0	0	0	0	0	24	28	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	28	26	28	25	0	0	0	24	0	0	28	0	0	0	0	0	0	0	25	30	0	28	30	28	30	0	0	28	0	25	24	0	27	0	0	28	0	0	0	0	28	27	24	28	0	28	26	28	0	26	25	25	25	0	0	0	0	0	28	25	0	25	0	0
18	28	21	0	22	24	20	21	19	26	20	0	20	28	27	24	25	23	17	21	22	0	22	30	20	20	20	28	24	26	20	20	23	0	22	0	21	18	20	18	0	25	27	17	28	26	21	23	22	0	24	24	23	26	18	21	22	20	21	21	22	22	26	20	24	18	17	26	19	22	27	21	28	24	25	0	20	20	17	21	22	21	19	20	24	18	18	18	18	0	0	27	0	24	20	18	24	18	25	23
23	0	26	0	28	0	26	26	24	0	26	0	25	0	0	30	0	28	22	27	28	0	28	0	26	26	26	0	0	0	26	26	28	0	27	0	27	23	26	23	0	0	0	22	0	0	26	28	27	0	0	30	28	0	22	27	28	25	27	26	27	28	0	26	0	23	22	0	24	28	0	27	0	30	0	0	25	25	22	26	28	27	23	26	0	23	22	23	23	0	0	0	0	0	26	22	0	22	0	28
23	0	27	0	28	0	26	26	24	0	26	0	26	0	0	0	0	28	22	27	28	0	28	0	26	26	26	0	0	0	26	26	28	0	28	0	27	24	26	23	0	0	0	22	0	0	26	28	28	0	0	0	28	0	23	27	28	25	27	26	27	28	0	26	0	23	22	0	25	28	0	27	0	0	0	0	25	25	22	26	28	27	24	26	0	24	23	23	23	0	0	0	0	0	26	23	0	23	0	28
24	0	28	0	28	0	27	27	25	0	27	0	27	0	0	0	0	30	23	28	30	0	30	0	27	27	27	0	0	0	27	27	0	0	28	0	28	25	27	24	0	0	0	23	0	0	27	0	28	0	0	0	0	0	24	28	30	26	28	27	28	30	0	27	0	24	23	0	26	28	0	28	0	0	0	0	26	26	23	27	28	28	25	27	0	25	24	24	24	0	0	0	0	0	27	24	0	24	0	0
22	0	25	0	26	28	24	24	22	0	24	0	24	0	0	28	28	27	21	25	26	0	27	0	24	24	24	0	28	0	24	24	27	0	26	0	25	22	24	21	0	28	0	21	0	0	24	27	26	0	28	28	27	0	21	25	26	24	25	24	26	27	0	24	28	21	21	0	23	26	0	25	0	28	30	0	23	23	21	24	26	25	22	24	28	22	21	21	22	0	0	0	0	28	24	21	28	21	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
26	0	30	0	0	0	28	28	27	0	28	0	28	0	0	0	0	0	25	30	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	30	26	28	26	0	0	0	25	0	0	28	0	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	28	0	25	25	0	27	0	0	30	0	0	0	0	28	28	25	28	0	30	26	28	0	26	25	25	26	0	0	0	0	0	28	25	0	25	0	0
25	0	28	0	28	0	28	28	25	0	27	0	27	0	0	0	0	0	24	28	30	0	0	0	28	27	28	0	0	0	28	28	0	0	28	0	28	25	28	25	0	0	0	24	0	0	28	0	28	0	0	0	0	0	24	28	0	27	28	28	28	0	0	28	0	24	24	0	26	30	0	28	0	0	0	0	27	27	24	28	30	28	25	28	0	25	24	24	25	0	0	0	0	0	28	24	0	24	0	0
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	30	30	26	0	0	0	28	0	0	28	27	27	28	0	0	0	0	0	0	27	0	27	0	0
26	0	30	0	0	0	28	28	27	0	28	0	28	0	0	0	0	0	25	30	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	30	26	28	26	0	0	0	25	0	0	28	0	0	0	0	0	0	0	25	30	0	28	0	28	0	0	0	28	0	25	25	0	27	0	0	30	0	0	0	0	28	28	25	28	0	30	26	28	0	26	25	25	26	0	0	0	0	0	28	25	0	25	0	0
27	0	0	0	0	0	30	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	30	30	30	0	0	0	30	30	0	0	0	0	0	27	30	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	30	0	26	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	27	30	0	27	26	26	27	0	0	0	0	0	30	26	0	26	0	0
26	0	28	0	0	0	28	28	26	0	28	0	28	0	0	0	0	0	25	30	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	30	26	28	26	0	0	0	25	0	0	28	0	0	0	0	0	0	0	25	30	0	28	30	28	0	0	0	28	0	25	25	0	27	0	0	30	0	0	0	0	28	28	24	28	0	30	26	28	0	26	25	25	26	0	0	0	0	0	28	25	0	25	0	0
25	0	28	0	28	0	28	28	25	0	27	0	27	0	0	0	0	0	24	28	30	0	0	0	28	27	28	0	0	0	27	28	0	0	28	0	28	25	28	25	0	0	0	24	0	0	28	0	28	0	0	0	0	0	24	28	30	27	28	28	28	0	0	28	0	24	24	0	26	30	0	28	0	0	0	0	27	27	24	28	28	28	25	28	0	25	24	24	25	0	0	0	0	0	27	24	0	24	0	0
21	0	24	0	25	28	24	24	22	30	24	0	23	0	0	28	28	26	20	25	26	0	26	0	24	24	24	0	28	0	24	24	26	0	25	0	25	21	24	21	0	28	0	20	0	0	24	27	25	0	28	28	26	30	21	25	26	23	25	24	25	26	0	24	28	21	20	0	22	26	0	25	0	28	28	0	23	23	20	24	26	25	22	24	28	21	21	21	21	0	0	0	0	28	24	21	28	21	28	26
27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	27	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	27	26	27	27	0	0	0	0	0	30	26	0	26	0	0
23	0	26	0	27	30	26	26	23	0	25	0	25	0	0	30	0	28	22	26	28	0	28	0	26	25	25	0	30	0	25	25	28	0	27	0	26	23	25	23	0	0	0	22	0	0	26	28	27	0	30	28	28	0	22	27	28	25	27	26	27	28	0	25	0	22	22	0	24	27	0	26	0	28	0	0	25	25	22	26	27	26	23	25	30	23	22	22	23	0	0	0	0	30	25	22	30	22	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
