0	0	28	30	0	0	0	0	28	0	0	28	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	25	28	0	0	0	0	0	28	0	27	30	0	0	0	26	28	28	26	0	28	27	0	0	0	0	0	0	0	28	26	0	0	28	0	30	0	28	0	0	0	30	0	25	0	28	28	0	0	0	28	28	0	28	27	28	0	28	28	28	0	0	28	0	0	27	0	0	0	26
28	28	25	26	0	0	0	0	25	28	28	26	23	22	26	0	0	0	0	0	0	26	0	28	0	0	0	26	0	22	28	22	25	0	28	0	0	0	25	0	24	26	26	27	28	22	25	26	23	0	26	24	30	0	0	0	0	28	30	25	23	27	0	25	0	26	0	26	0	0	30	26	0	22	0	26	26	27	0	28	26	24	0	26	24	26	27	25	26	26	28	27	26	0	27	23	0	0	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	28	0	0	0	0	27	0	0	27	25	24	28	0	0	0	0	0	0	27	0	30	0	0	0	28	0	24	0	24	27	0	30	0	0	0	27	0	26	28	28	28	30	24	27	27	25	0	28	25	0	0	0	0	0	0	0	27	25	28	0	27	0	28	0	27	0	0	0	28	0	24	0	27	28	28	0	0	28	26	0	28	26	28	28	27	28	28	28	28	27	0	28	25	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27
27	26	23	24	0	0	0	28	24	27	26	24	21	21	25	28	0	28	28	28	30	24	28	26	28	28	0	25	28	20	26	21	24	0	26	0	30	28	24	28	22	25	25	25	26	21	23	24	22	28	24	22	28	28	28	30	30	26	28	23	21	25	0	23	0	25	0	24	28	0	28	24	0	20	0	24	24	25	0	27	24	23	28	24	22	24	25	24	24	24	26	25	24	28	25	22	28	0	26	21
0	0	27	28	0	0	0	0	28	0	0	28	25	25	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	24	0	24	28	0	0	0	0	0	28	0	26	28	28	28	0	25	27	28	25	0	28	26	0	0	0	0	0	0	0	27	25	28	0	27	0	28	0	28	0	0	0	28	0	24	0	28	28	28	0	0	28	27	0	28	26	28	28	28	28	28	30	28	28	0	28	25	0	0	0	25
22	21	19	20	28	27	28	23	19	22	22	19	17	17	20	23	0	23	24	24	24	19	24	21	23	23	28	20	23	17	21	17	19	25	21	0	24	23	19	24	18	20	20	21	21	17	19	19	17	24	19	18	23	23	23	24	24	22	23	19	17	20	28	19	0	20	25	19	24	26	23	20	27	17	0	19	20	20	26	22	20	18	24	20	18	19	21	19	20	19	21	20	19	23	20	17	24	27	21	17
27	26	24	25	0	0	0	28	24	27	27	24	22	21	25	28	0	28	30	30	0	24	30	26	28	28	0	25	28	21	27	21	24	0	26	0	0	28	24	28	23	25	25	26	26	21	24	24	22	30	24	22	28	28	28	0	0	27	28	24	22	26	0	24	0	25	0	24	30	0	28	25	0	21	0	24	24	26	0	27	24	23	30	24	23	24	26	24	24	24	26	25	24	28	25	22	30	0	27	21
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	0	0	26	30	22	28	22	25	0	27	0	0	0	25	0	24	26	26	27	27	22	25	25	23	0	26	24	30	0	0	0	0	28	30	25	23	27	0	25	0	26	0	26	0	0	30	26	0	22	0	26	26	27	0	28	26	24	0	26	24	26	27	25	26	26	27	26	25	0	27	23	0	0	28	22
0	0	28	0	0	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27
28	27	24	26	0	0	0	30	25	28	28	25	23	22	26	30	0	30	0	0	0	25	0	27	30	30	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	24	25	23	0	25	23	28	30	30	0	0	28	28	25	22	26	0	24	0	26	0	25	0	0	28	25	0	22	0	25	25	26	0	28	25	24	0	25	23	25	26	25	25	25	27	26	25	30	26	23	0	0	28	22
0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	28	30	0	0	0	0	28	0	0	28	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	25	28	0	0	0	0	0	28	0	28	0	0	0	0	26	28	28	27	0	28	27	0	0	0	0	0	0	0	28	26	0	0	28	0	0	0	28	0	0	0	30	0	25	0	28	28	0	0	0	28	28	0	28	27	28	0	28	28	28	0	0	28	0	0	27	0	0	0	26
0	0	28	30	0	0	0	0	28	0	0	28	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	25	28	0	0	0	0	0	28	0	27	30	0	0	0	26	28	28	26	0	28	27	0	0	0	0	0	0	0	28	26	0	0	28	0	30	0	28	0	0	0	30	0	25	0	28	28	0	0	0	28	28	0	28	27	28	0	28	28	28	0	0	28	0	0	27	0	0	0	26
0	0	28	28	0	0	0	0	28	0	0	28	26	25	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	25	0	25	28	0	0	0	0	0	28	0	27	28	28	0	0	25	28	28	26	0	28	26	0	0	0	0	0	0	0	28	26	30	0	28	0	28	0	28	0	0	0	28	0	25	0	28	28	30	0	0	28	27	0	28	27	28	30	28	28	28	0	30	28	0	30	26	0	0	0	25
0	0	27	28	0	0	0	0	28	0	0	28	25	25	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	24	0	24	28	0	0	0	0	0	28	0	26	28	28	28	0	25	27	28	25	0	28	26	0	0	0	0	0	0	0	27	25	28	0	27	0	28	0	28	0	0	0	28	0	24	0	28	28	28	0	0	28	27	0	28	26	28	28	28	28	28	30	28	28	0	28	25	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	28	0	0	0	0	0	30	0	0	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	30	0	0	0	0	0	30	0	28	0	0	0	0	26	28	0	27	0	0	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	27	24	25	0	0	0	28	24	28	27	25	22	22	26	28	0	28	0	0	0	25	0	27	28	28	0	26	28	21	27	21	25	0	27	0	0	28	25	30	23	25	26	26	27	22	24	25	22	0	25	23	28	28	28	0	0	27	28	24	22	26	0	24	0	25	0	25	0	0	28	25	0	21	0	25	25	26	0	28	25	23	0	25	23	25	26	24	25	25	27	26	25	28	26	22	0	0	27	22
0	0	28	0	0	0	0	0	30	0	0	30	27	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	26	30	0	0	0	0	0	30	0	28	0	0	0	0	26	28	30	27	0	0	28	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	30	0	0	27	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28
28	28	25	26	0	0	0	0	26	28	28	26	23	23	27	0	0	0	0	0	0	26	0	28	0	0	0	27	0	22	28	22	26	0	28	0	0	0	26	0	24	27	27	27	28	23	25	26	23	0	26	24	0	0	0	0	0	28	0	25	23	27	0	25	0	27	0	26	0	0	0	26	0	22	0	26	26	27	0	28	26	25	0	26	24	26	27	26	26	26	28	27	26	0	27	23	0	0	28	23
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	30	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	28	0	30	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	28	26	0	22	0	25	25	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	0	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	30	0	0	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	30	26	0	22	0	25	26	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
27	26	23	25	0	0	0	28	24	27	27	24	22	21	25	28	0	28	30	30	30	24	30	26	28	28	0	25	28	21	27	21	24	0	26	0	30	28	24	28	23	25	25	26	26	21	23	24	22	28	24	22	28	28	28	0	30	27	28	24	22	25	0	23	0	25	0	24	30	0	28	24	0	21	0	24	24	25	0	27	24	23	30	24	23	24	25	24	24	24	26	25	24	28	25	22	30	0	27	21
27	26	23	25	0	0	0	28	24	27	27	24	22	21	25	28	0	28	30	30	30	24	30	26	28	28	0	25	28	21	27	21	24	0	26	0	30	28	24	28	23	25	25	26	26	21	23	24	22	30	24	22	28	28	28	0	0	27	28	24	22	25	0	23	0	25	0	24	30	0	28	25	0	21	0	24	24	25	0	27	24	23	30	24	23	24	25	24	24	24	26	25	24	28	25	22	30	0	27	21
0	28	26	28	0	0	0	0	27	0	30	27	24	24	28	0	0	0	0	0	0	27	0	28	0	0	0	28	0	23	30	24	27	0	28	0	0	0	27	0	26	28	28	28	28	24	26	27	25	0	27	25	0	0	0	0	0	0	0	27	24	28	0	26	0	28	0	27	0	0	0	28	0	23	0	27	27	28	0	0	27	26	0	27	25	27	28	27	27	27	28	28	27	0	28	25	0	0	30	24
28	28	25	26	0	0	0	0	26	28	28	26	23	23	27	0	0	0	0	0	0	26	0	28	0	0	0	27	0	22	28	22	26	0	28	0	0	0	26	0	24	27	27	27	28	23	25	26	23	0	26	24	30	0	0	0	0	28	0	25	23	27	0	25	0	27	0	26	0	0	30	26	0	22	0	26	26	27	0	28	26	25	0	26	24	26	27	26	26	26	28	27	26	0	27	23	0	0	28	23
0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	28	28	0	0	0	0	28	0	0	28	26	25	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	25	0	25	28	0	0	0	0	0	28	0	27	30	30	0	0	25	28	28	26	0	28	27	0	0	0	0	0	0	0	28	26	0	0	28	0	30	0	28	0	0	0	28	0	25	0	28	28	0	0	0	28	27	0	28	27	28	0	28	28	28	0	30	28	0	30	26	0	0	0	25
23	22	20	21	28	28	28	24	20	23	22	20	18	18	21	24	0	24	25	25	25	20	25	22	24	24	28	21	24	17	22	17	20	26	22	0	25	24	20	25	19	21	21	22	22	18	20	20	18	25	20	19	24	24	24	26	26	23	24	20	18	21	0	20	0	21	27	20	25	27	24	21	28	17	0	20	20	21	28	23	20	19	25	20	19	20	21	20	20	20	22	21	20	24	21	18	25	28	22	18
0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27
22	21	19	20	28	27	28	23	19	22	22	19	17	17	20	23	0	23	24	24	24	19	24	21	23	23	28	20	23	17	21	17	19	25	21	0	24	23	19	24	18	20	20	21	21	17	19	19	17	24	19	18	23	23	23	24	24	22	23	19	17	20	28	19	0	20	25	19	24	26	23	20	27	17	0	19	20	20	26	22	20	18	24	20	18	19	21	19	20	19	21	20	19	23	20	17	24	27	21	17
0	0	28	30	0	0	0	0	28	0	0	28	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	25	28	0	0	0	0	0	28	0	28	0	0	0	0	26	28	28	27	0	28	27	0	0	0	0	0	0	0	28	26	0	0	28	0	0	0	28	0	0	0	30	0	25	0	28	28	0	0	0	28	28	0	28	27	28	0	28	28	28	0	0	28	0	0	27	0	0	0	26
26	25	22	24	0	0	0	28	23	26	26	23	21	20	24	28	0	28	28	28	28	23	28	25	28	28	0	24	27	20	26	20	23	28	25	0	28	28	23	28	22	24	24	25	25	20	22	23	21	28	23	21	27	28	28	28	28	26	27	23	21	24	0	22	0	24	0	23	28	0	27	23	0	20	0	23	23	24	0	26	23	22	28	23	22	23	24	23	23	23	25	24	23	28	24	21	28	0	26	20
